Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781002997,40,GET,/,11.000000,0.000000,3,5,6,7,12,13,15,18,20,20,20,130,0,3,5.657038164253418,2.174161374568939,37.60678321123123,2583.0
1781002997,40,,Aggregated,11.000000,0.000000,3,5,6,7,12,13,15,18,20,20,20,130,0,3,5.657038164253418,2.174161374568939,37.60678321123123,2583.0
1781002998,40,GET,/,11.875000,0.000000,3,4,5,7,11,13,15,18,20,20,20,151,0,3,5.234950302255075,2.1348074078559875,37.60678321123123,2583.0
1781002998,40,,Aggregated,11.875000,0.000000,3,4,5,7,11,13,15,18,20,20,20,151,0,3,5.234950302255075,2.1348074078559875,37.60678321123123,2583.0
1781002999,40,GET,/,12.777778,0.000000,3,3,4,5,8,12,13,15,20,20,20,170,0,3,4.936743774177397,2.092796377837658,37.60678321123123,2583.0
1781002999,40,,Aggregated,12.777778,0.000000,3,3,4,5,8,12,13,15,20,20,20,170,0,3,4.936743774177397,2.092796377837658,37.60678321123123,2583.0
1781003000,40,GET,/,13.300000,0.000000,3,3,4,4,7,10,12,13,13,13,13,188,0,3,4.716143542108067,2.092796377837658,37.60678321123123,2583.0
1781003000,40,,Aggregated,13.300000,0.000000,3,3,4,4,7,10,12,13,13,13,13,188,0,3,4.716143542108067,2.092796377837658,37.60678321123123,2583.0
1781003001,40,GET,/,14.900000,0.000000,3,3,3,4,6,8,12,13,13,13,13,206,0,3,4.5621006849032,2.092796377837658,37.60678321123123,2583.0
1781003001,40,,Aggregated,14.900000,0.000000,3,3,3,4,6,8,12,13,13,13,13,206,0,3,4.5621006849032,2.092796377837658,37.60678321123123,2583.0
1781003002,40,GET,/,16.000000,0.000000,3,3,3,3,5,6,8,10,11,11,11,230,0,3,4.357876215615998,1.9422462210059166,37.60678321123123,2583.0
1781003002,40,,Aggregated,16.000000,0.000000,3,3,3,3,5,6,8,10,11,11,11,230,0,3,4.357876215615998,1.9422462210059166,37.60678321123123,2583.0
1781003003,40,GET,/,17.300000,0.000000,3,3,3,3,4,5,7,8,10,10,10,247,0,3,4.288885614227669,1.9422462210059166,37.60678321123123,2583.0
1781003003,40,,Aggregated,17.300000,0.000000,3,3,3,3,4,5,7,8,10,10,10,247,0,3,4.288885614227669,1.9422462210059166,37.60678321123123,2583.0
1781003004,40,GET,/,18.200000,0.000000,3,3,3,3,4,5,6,7,10,10,10,266,0,3,4.172580922372584,1.9422462210059166,37.60678321123123,2583.0
1781003004,40,,Aggregated,18.200000,0.000000,3,3,3,3,4,5,6,7,10,10,10,266,0,3,4.172580922372584,1.9422462210059166,37.60678321123123,2583.0
1781003005,40,GET,/,18.800000,0.000000,3,3,3,3,4,4,5,6,6,6,6,280,0,3,4.090360312589577,1.9422462210059166,37.60678321123123,2583.0
1781003005,40,,Aggregated,18.800000,0.000000,3,3,3,3,4,4,5,6,6,6,6,280,0,3,4.090360312589577,1.9422462210059166,37.60678321123123,2583.0
1781003006,40,GET,/,19.300000,0.000000,3,3,3,3,3,4,5,6,6,6,6,303,0,3,3.9771675829938538,1.9422462210059166,37.60678321123123,2583.0
1781003006,40,,Aggregated,19.300000,0.000000,3,3,3,3,3,4,5,6,6,6,6,303,0,3,3.9771675829938538,1.9422462210059166,37.60678321123123,2583.0
1781003007,40,GET,/,19.400000,0.000000,3,3,3,3,3,4,5,6,6,6,6,321,0,3,3.896723170634185,1.9422462210059166,37.60678321123123,2583.0
1781003007,40,,Aggregated,19.400000,0.000000,3,3,3,3,3,4,5,6,6,6,6,321,0,3,3.896723170634185,1.9422462210059166,37.60678321123123,2583.0
1781003008,40,GET,/,19.000000,0.000000,2,3,3,3,3,4,5,6,6,6,6,344,0,3,3.8030054501452764,1.9422462210059166,37.60678321123123,2583.0
1781003008,40,,Aggregated,19.000000,0.000000,2,3,3,3,3,4,5,6,6,6,6,344,0,3,3.8030054501452764,1.9422462210059166,37.60678321123123,2583.0
1781003009,40,GET,/,19.600000,0.000000,2,3,3,3,3,4,5,6,6,6,6,362,0,3,3.7399024820953444,1.9422462210059166,37.60678321123123,2583.0
1781003009,40,,Aggregated,19.600000,0.000000,2,3,3,3,3,4,5,6,6,6,6,362,0,3,3.7399024820953444,1.9422462210059166,37.60678321123123,2583.0
1781003010,40,GET,/,19.300000,0.000000,3,3,3,3,3,4,5,6,6,6,6,377,0,3,3.7014171955440025,1.9422462210059166,37.60678321123123,2583.0
1781003010,40,,Aggregated,19.300000,0.000000,3,3,3,3,3,4,5,6,6,6,6,377,0,3,3.7014171955440025,1.9422462210059166,37.60678321123123,2583.0
1781003011,40,GET,/,19.500000,0.000000,3,3,3,3,3,4,5,6,6,6,6,399,0,3,3.6455263596093443,1.9422462210059166,37.60678321123123,2583.0
1781003011,40,,Aggregated,19.500000,0.000000,3,3,3,3,3,4,5,6,6,6,6,399,0,3,3.6455263596093443,1.9422462210059166,37.60678321123123,2583.0
1781003012,40,GET,/,19.200000,0.000000,2,3,3,3,3,4,5,6,6,6,6,418,0,3,3.5899836841845914,1.9422462210059166,37.60678321123123,2583.0
1781003012,40,,Aggregated,19.200000,0.000000,2,3,3,3,3,4,5,6,6,6,6,418,0,3,3.5899836841845914,1.9422462210059166,37.60678321123123,2583.0
1781003013,40,GET,/,18.900000,0.000000,2,3,3,3,3,3,4,5,6,6,6,441,0,3,3.5291522901817785,1.9422462210059166,37.60678321123123,2583.0
1781003013,40,,Aggregated,18.900000,0.000000,2,3,3,3,3,3,4,5,6,6,6,441,0,3,3.5291522901817785,1.9422462210059166,37.60678321123123,2583.0
1781003014,40,GET,/,19.000000,0.000000,2,3,3,3,3,3,4,4,6,6,6,461,0,3,3.4879854761080216,1.9422462210059166,37.60678321123123,2583.0
1781003014,40,,Aggregated,19.000000,0.000000,2,3,3,3,3,3,4,4,6,6,6,461,0,3,3.4879854761080216,1.9422462210059166,37.60678321123123,2583.0
1781003015,40,GET,/,19.100000,0.000000,2,3,3,3,3,3,4,6,7,7,7,482,0,3,3.47416769303536,1.9422462210059166,37.60678321123123,2583.0
1781003015,40,,Aggregated,19.100000,0.000000,2,3,3,3,3,3,4,6,7,7,7,482,0,3,3.47416769303536,1.9422462210059166,37.60678321123123,2583.0
1781003016,40,GET,/,19.800000,0.000000,3,3,3,3,4,5,7,8,9,9,9,502,0,3,3.5166810266673565,1.9422462210059166,37.60678321123123,2583.0
1781003016,40,,Aggregated,19.800000,0.000000,3,3,3,3,4,5,7,8,9,9,9,502,0,3,3.5166810266673565,1.9422462210059166,37.60678321123123,2583.0
1781003017,40,GET,/,19.300000,0.000000,3,3,3,3,4,5,8,9,9,9,9,521,0,3,3.553347942739325,1.9422462210059166,37.60678321123123,2583.0
1781003017,40,,Aggregated,19.300000,0.000000,3,3,3,3,4,5,8,9,9,9,9,521,0,3,3.553347942739325,1.9422462210059166,37.60678321123123,2583.0
1781003018,40,GET,/,20.200000,0.000000,3,3,3,4,4,6,8,9,9,9,9,540,0,3,3.5415249807691134,1.9422462210059166,37.60678321123123,2583.0
1781003018,40,,Aggregated,20.200000,0.000000,3,3,3,4,4,6,8,9,9,9,9,540,0,3,3.5415249807691134,1.9422462210059166,37.60678321123123,2583.0
1781003019,40,GET,/,19.600000,0.000000,3,3,3,4,4,6,8,9,9,9,9,559,0,3,3.510812539040829,1.9422462210059166,37.60678321123123,2583.0
1781003019,40,,Aggregated,19.600000,0.000000,3,3,3,4,4,6,8,9,9,9,9,559,0,3,3.510812539040829,1.9422462210059166,37.60678321123123,2583.0
1781003020,40,GET,/,19.900000,0.000000,3,3,3,4,5,6,8,8,9,9,9,584,0,3,3.494044631872683,1.9422462210059166,37.60678321123123,2583.0
1781003020,40,,Aggregated,19.900000,0.000000,3,3,3,4,5,6,8,8,9,9,9,584,0,3,3.494044631872683,1.9422462210059166,37.60678321123123,2583.0
1781003021,40,GET,/,19.500000,0.000000,3,3,4,4,5,6,8,9,9,9,9,600,0,3,3.5116372040162482,1.9422462210059166,37.60678321123123,2583.0
1781003021,40,,Aggregated,19.500000,0.000000,3,3,4,4,5,6,8,9,9,9,9,600,0,3,3.5116372040162482,1.9422462210059166,37.60678321123123,2583.0
1781003022,40,GET,/,19.900000,0.000000,3,3,4,4,5,6,8,8,9,9,9,623,0,3,3.4861853391075592,1.9422462210059166,37.60678321123123,2583.0
1781003022,40,,Aggregated,19.900000,0.000000,3,3,4,4,5,6,8,8,9,9,9,623,0,3,3.4861853391075592,1.9422462210059166,37.60678321123123,2583.0
1781003023,40,GET,/,20.400000,0.000000,3,3,4,4,5,6,8,9,9,9,9,644,0,3,3.468801695506395,1.8870579078793526,37.60678321123123,2583.0
1781003023,40,,Aggregated,20.400000,0.000000,3,3,4,4,5,6,8,9,9,9,9,644,0,3,3.468801695506395,1.8870579078793526,37.60678321123123,2583.0
1781003024,40,GET,/,20.100000,0.000000,3,3,4,4,5,6,8,8,9,9,9,666,0,3,3.459788049227214,1.8870579078793526,37.60678321123123,2583.0
1781003024,40,,Aggregated,20.100000,0.000000,3,3,4,4,5,6,8,8,9,9,9,666,0,3,3.459788049227214,1.8870579078793526,37.60678321123123,2583.0
1781003025,40,GET,/,20.200000,0.000000,3,3,4,4,5,6,8,9,9,9,9,681,0,3,3.440353562631446,1.8870579078793526,37.60678321123123,2583.0
1781003025,40,,Aggregated,20.200000,0.000000,3,3,4,4,5,6,8,9,9,9,9,681,0,3,3.440353562631446,1.8870579078793526,37.60678321123123,2583.0
1781003026,40,GET,/,19.900000,0.000000,3,3,3,4,5,6,7,8,9,9,9,697,0,3,3.4238422046304606,1.8870579078793526,37.60678321123123,2583.0
1781003026,40,,Aggregated,19.900000,0.000000,3,3,3,4,5,6,7,8,9,9,9,697,0,3,3.4238422046304606,1.8870579078793526,37.60678321123123,2583.0
1781003027,40,GET,/,20.400000,0.000000,3,3,3,3,4,5,6,7,7,7,7,722,0,3,3.3919725017596316,1.8870579078793526,37.60678321123123,2583.0
1781003027,40,,Aggregated,20.400000,0.000000,3,3,3,3,4,5,6,7,7,7,7,722,0,3,3.3919725017596316,1.8870579078793526,37.60678321123123,2583.0
1781003028,40,GET,/,19.700000,0.000000,3,3,3,3,4,5,6,6,7,7,7,743,0,3,3.365785853679055,1.8870579078793526,37.60678321123123,2583.0
1781003028,40,,Aggregated,19.700000,0.000000,3,3,3,3,4,5,6,6,7,7,7,743,0,3,3.365785853679055,1.8870579078793526,37.60678321123123,2583.0
1781003029,40,GET,/,19.600000,0.000000,3,3,3,3,4,5,6,6,7,7,7,764,0,3,3.3429906379275454,1.8870579078793526,37.60678321123123,2583.0
1781003029,40,,Aggregated,19.600000,0.000000,3,3,3,3,4,5,6,6,7,7,7,764,0,3,3.3429906379275454,1.8870579078793526,37.60678321123123,2583.0
1781003030,40,GET,/,19.800000,0.000000,3,3,3,3,4,5,6,8,8,8,8,785,0,3,3.350631598454372,1.8870579078793526,37.60678321123123,2583.0
1781003030,40,,Aggregated,19.800000,0.000000,3,3,3,3,4,5,6,8,8,8,8,785,0,3,3.350631598454372,1.8870579078793526,37.60678321123123,2583.0
1781003031,40,GET,/,20.000000,0.000000,2,3,3,3,4,5,6,8,8,8,8,800,0,3,3.3488624857272953,1.8870579078793526,37.60678321123123,2583.0
1781003031,40,,Aggregated,20.000000,0.000000,2,3,3,3,4,5,6,8,8,8,8,800,0,3,3.3488624857272953,1.8870579078793526,37.60678321123123,2583.0
1781003032,40,GET,/,20.600000,0.000000,2,3,3,3,4,5,6,8,8,8,8,824,0,3,3.3233790416541753,1.8870579078793526,37.60678321123123,2583.0
1781003032,40,,Aggregated,20.600000,0.000000,2,3,3,3,4,5,6,8,8,8,8,824,0,3,3.3233790416541753,1.8870579078793526,37.60678321123123,2583.0
1781003033,40,GET,/,20.300000,0.000000,2,3,3,3,3,5,6,8,8,8,8,846,0,3,3.299341049379984,1.8870579078793526,37.60678321123123,2583.0
1781003033,40,,Aggregated,20.300000,0.000000,2,3,3,3,3,5,6,8,8,8,8,846,0,3,3.299341049379984,1.8870579078793526,37.60678321123123,2583.0
1781003034,40,GET,/,19.900000,0.000000,2,3,3,3,3,4,6,8,8,8,8,861,0,3,3.2853148899254205,1.8870579078793526,37.60678321123123,2583.0
1781003034,40,,Aggregated,19.900000,0.000000,2,3,3,3,3,4,6,8,8,8,8,861,0,3,3.2853148899254205,1.8870579078793526,37.60678321123123,2583.0
1781003035,40,GET,/,20.100000,0.000000,2,3,3,3,3,5,7,8,8,8,8,880,0,3,3.2799550056965514,1.8758829683065414,37.60678321123123,2583.0
1781003035,40,,Aggregated,20.100000,0.000000,2,3,3,3,3,5,7,8,8,8,8,880,0,3,3.2799550056965514,1.8758829683065414,37.60678321123123,2583.0
1781003036,40,GET,/,20.200000,0.000000,2,3,3,3,3,5,7,8,8,8,8,902,0,3,3.2668237020974016,1.8758829683065414,37.60678321123123,2583.0
1781003036,40,,Aggregated,20.200000,0.000000,2,3,3,3,3,5,7,8,8,8,8,902,0,3,3.2668237020974016,1.8758829683065414,37.60678321123123,2583.0
1781003037,40,GET,/,19.500000,0.000000,2,3,3,3,4,5,7,8,8,8,8,920,0,3,3.2637653001786573,1.8758829683065414,37.60678321123123,2583.0
1781003037,40,,Aggregated,19.500000,0.000000,2,3,3,3,4,5,7,8,8,8,8,920,0,3,3.2637653001786573,1.8758829683065414,37.60678321123123,2583.0
1781003038,40,GET,/,20.000000,0.000000,2,3,3,3,4,5,7,8,8,8,8,940,0,3,3.2495748192230436,1.8758829683065414,37.60678321123123,2583.0
1781003038,40,,Aggregated,20.000000,0.000000,2,3,3,3,4,5,7,8,8,8,8,940,0,3,3.2495748192230436,1.8758829683065414,37.60678321123123,2583.0
1781003039,40,GET,/,20.000000,0.000000,2,3,3,3,4,5,7,8,8,8,8,956,0,3,3.2357831697942196,1.8758829683065414,37.60678321123123,2583.0
1781003039,40,,Aggregated,20.000000,0.000000,2,3,3,3,4,5,7,8,8,8,8,956,0,3,3.2357831697942196,1.8758829683065414,37.60678321123123,2583.0
1781003040,40,GET,/,19.900000,0.000000,2,3,3,3,5,7,9,15,46,46,46,983,0,3,3.3257779942887966,1.8758829683065414,45.82352936267853,2583.0
1781003040,40,,Aggregated,19.900000,0.000000,2,3,3,3,5,7,9,15,46,46,46,983,0,3,3.3257779942887966,1.8758829683065414,45.82352936267853,2583.0
1781003041,40,GET,/,19.800000,0.000000,3,3,3,3,6,8,13,19,46,46,46,997,0,3,3.3778411783689,1.8758829683065414,45.82352936267853,2583.0
1781003041,40,,Aggregated,19.800000,0.000000,3,3,3,3,6,8,13,19,46,46,46,997,0,3,3.3778411783689,1.8758829683065414,45.82352936267853,2583.0
1781003042,40,GET,/,19.200000,0.000000,3,3,4,4,7,11,15,25,46,46,46,1017,0,3,3.4483049922021087,1.8758829683065414,45.82352936267853,2583.0
1781003042,40,,Aggregated,19.200000,0.000000,3,3,4,4,7,11,15,25,46,46,46,1017,0,3,3.4483049922021087,1.8758829683065414,45.82352936267853,2583.0
1781003043,40,GET,/,19.600000,0.000000,3,4,5,6,8,11,19,25,46,46,46,1039,0,3,3.529063084443334,1.8758829683065414,45.82352936267853,2583.0
1781003043,40,,Aggregated,19.600000,0.000000,3,4,5,6,8,11,19,25,46,46,46,1039,0,3,3.529063084443334,1.8758829683065414,45.82352936267853,2583.0
1781003044,40,GET,/,19.700000,0.000000,3,5,5,7,8,11,19,25,46,46,46,1059,0,3,3.5661542480345374,1.8758829683065414,45.82352936267853,2583.0
1781003044,40,,Aggregated,19.700000,0.000000,3,5,5,7,8,11,19,25,46,46,46,1059,0,3,3.5661542480345374,1.8758829683065414,45.82352936267853,2583.0
1781003045,40,GET,/,19.600000,0.000000,4,5,6,7,8,12,20,25,46,46,46,1079,0,3,3.5951133149367887,1.8758829683065414,45.82352936267853,2583.0
1781003045,40,,Aggregated,19.600000,0.000000,4,5,6,7,8,12,20,25,46,46,46,1079,0,3,3.5951133149367887,1.8758829683065414,45.82352936267853,2583.0
1781003046,40,GET,/,19.200000,0.000000,4,5,6,7,8,12,20,25,46,46,46,1100,0,3,3.6073518662967463,1.8758829683065414,45.82352936267853,2583.0
1781003046,40,,Aggregated,19.200000,0.000000,4,5,6,7,8,12,20,25,46,46,46,1100,0,3,3.6073518662967463,1.8758829683065414,45.82352936267853,2583.0
1781003047,40,GET,/,19.900000,0.000000,4,5,6,7,8,12,20,25,46,46,46,1122,0,3,3.5900747189348077,1.8758829683065414,45.82352936267853,2583.0
1781003047,40,,Aggregated,19.900000,0.000000,4,5,6,7,8,12,20,25,46,46,46,1122,0,3,3.5900747189348077,1.8758829683065414,45.82352936267853,2583.0
1781003048,40,GET,/,19.800000,0.000000,4,5,6,7,8,12,20,25,46,46,46,1140,0,3,3.5865169304439375,1.8758829683065414,45.82352936267853,2583.0
1781003048,40,,Aggregated,19.800000,0.000000,4,5,6,7,8,12,20,25,46,46,46,1140,0,3,3.5865169304439375,1.8758829683065414,45.82352936267853,2583.0
1781003049,40,GET,/,20.300000,0.000000,4,5,6,7,8,11,19,21,46,46,46,1166,0,3,3.5784054095465465,1.8758829683065414,45.82352936267853,2583.0
1781003049,40,,Aggregated,20.300000,0.000000,4,5,6,7,8,11,19,21,46,46,46,1166,0,3,3.5784054095465465,1.8758829683065414,45.82352936267853,2583.0
1781003050,40,GET,/,20.000000,0.000000,4,5,5,6,8,11,19,21,25,25,25,1184,0,3,3.5684059965550095,1.8758829683065414,45.82352936267853,2583.0
1781003050,40,,Aggregated,20.000000,0.000000,4,5,5,6,8,11,19,21,25,25,25,1184,0,3,3.5684059965550095,1.8758829683065414,45.82352936267853,2583.0
1781003051,40,GET,/,20.000000,0.000000,3,4,5,5,7,8,14,20,25,25,25,1206,0,3,3.554177530740031,1.8758829683065414,45.82352936267853,2583.0
1781003051,40,,Aggregated,20.000000,0.000000,3,4,5,5,7,8,14,20,25,25,25,1206,0,3,3.554177530740031,1.8758829683065414,45.82352936267853,2583.0
1781003052,40,GET,/,20.600000,0.000000,3,4,5,5,6,7,8,18,21,21,21,1223,0,3,3.541410417095716,1.8758829683065414,45.82352936267853,2583.0
1781003052,40,,Aggregated,20.600000,0.000000,3,4,5,5,6,7,8,18,21,21,21,1223,0,3,3.541410417095716,1.8758829683065414,45.82352936267853,2583.0
1781003053,40,GET,/,20.000000,0.000000,3,3,4,5,5,7,7,8,21,21,21,1251,0,3,3.5195010159608366,1.8758829683065414,45.82352936267853,2583.0
1781003053,40,,Aggregated,20.000000,0.000000,3,3,4,5,5,7,7,8,21,21,21,1251,0,3,3.5195010159608366,1.8758829683065414,45.82352936267853,2583.0
1781003054,40,GET,/,21.000000,0.000000,3,3,3,4,5,5,7,7,21,21,21,1264,0,3,3.5101861723910877,1.8758829683065414,45.82352936267853,2583.0
1781003054,40,,Aggregated,21.000000,0.000000,3,3,3,4,5,5,7,7,21,21,21,1264,0,3,3.5101861723910877,1.8758829683065414,45.82352936267853,2583.0
1781003055,40,GET,/,20.500000,0.000000,3,3,3,3,4,5,6,7,8,8,8,1291,0,3,3.48982744216111,1.8758829683065414,45.82352936267853,2583.0
1781003055,40,,Aggregated,20.500000,0.000000,3,3,3,3,4,5,6,7,8,8,8,1291,0,3,3.48982744216111,1.8758829683065414,45.82352936267853,2583.0
1781003056,40,GET,/,21.400000,0.000000,3,3,3,3,4,5,5,6,6,6,6,1306,0,3,3.478992885837237,1.8758829683065414,45.82352936267853,2583.0
1781003056,40,,Aggregated,21.400000,0.000000,3,3,3,3,4,5,5,6,6,6,6,1306,0,3,3.478992885837237,1.8758829683065414,45.82352936267853,2583.0
1781003057,40,GET,/,20.300000,0.000000,3,3,3,3,4,5,5,6,7,7,7,1325,0,3,3.4721647617670723,1.8758829683065414,45.82352936267853,2583.0
1781003057,40,,Aggregated,20.300000,0.000000,3,3,3,3,4,5,5,6,7,7,7,1325,0,3,3.4721647617670723,1.8758829683065414,45.82352936267853,2583.0
1781003058,40,GET,/,20.900000,0.000000,2,3,3,3,4,4,5,5,7,7,7,1347,0,3,3.4589236242656543,1.8758829683065414,45.82352936267853,2583.0
1781003058,40,,Aggregated,20.900000,0.000000,2,3,3,3,4,4,5,5,7,7,7,1347,0,3,3.4589236242656543,1.8758829683065414,45.82352936267853,2583.0
1781003059,40,GET,/,20.100000,0.000000,2,3,3,3,3,4,4,5,7,7,7,1370,0,3,3.4422417001350083,1.8563736230134964,45.82352936267853,2583.0
1781003059,40,,Aggregated,20.100000,0.000000,2,3,3,3,3,4,4,5,7,7,7,1370,0,3,3.4422417001350083,1.8563736230134964,45.82352936267853,2583.0
1781003060,40,GET,/,20.700000,0.000000,2,3,3,3,3,4,5,6,7,7,7,1387,0,3,3.4395337766862295,1.8563736230134964,45.82352936267853,2583.0
1781003060,40,,Aggregated,20.700000,0.000000,2,3,3,3,3,4,5,6,7,7,7,1387,0,3,3.4395337766862295,1.8563736230134964,45.82352936267853,2583.0
1781003061,40,GET,/,20.600000,0.000000,2,3,3,3,3,4,4,6,7,7,7,1413,0,3,3.4231671078759396,1.8563736230134964,45.82352936267853,2583.0
1781003061,40,,Aggregated,20.600000,0.000000,2,3,3,3,3,4,4,6,7,7,7,1413,0,3,3.4231671078759396,1.8563736230134964,45.82352936267853,2583.0
1781003062,40,GET,/,20.500000,0.000000,2,3,3,3,3,4,5,6,7,7,7,1430,0,3,3.414131987553376,1.8501859158277512,45.82352936267853,2583.0
1781003062,40,,Aggregated,20.500000,0.000000,2,3,3,3,3,4,5,6,7,7,7,1430,0,3,3.414131987553376,1.8501859158277512,45.82352936267853,2583.0
1781003063,40,GET,/,20.400000,0.000000,2,3,3,3,3,4,5,7,7,7,7,1450,0,3,3.404196161648323,1.8501859158277512,45.82352936267853,2583.0
1781003063,40,,Aggregated,20.400000,0.000000,2,3,3,3,3,4,5,7,7,7,7,1450,0,3,3.404196161648323,1.8501859158277512,45.82352936267853,2583.0
1781003064,40,GET,/,20.400000,0.000000,2,3,3,3,4,4,5,6,7,7,7,1470,0,3,3.4010556843258493,1.8501859158277512,45.82352936267853,2583.0
1781003064,40,,Aggregated,20.400000,0.000000,2,3,3,3,4,4,5,6,7,7,7,1470,0,3,3.4010556843258493,1.8501859158277512,45.82352936267853,2583.0
1781003065,40,GET,/,20.600000,0.000000,2,3,3,3,4,5,6,7,10,10,10,1488,0,3,3.4039470039167874,1.8501859158277512,45.82352936267853,2583.0
1781003065,40,,Aggregated,20.600000,0.000000,2,3,3,3,4,5,6,7,10,10,10,1488,0,3,3.4039470039167874,1.8501859158277512,45.82352936267853,2583.0
1781003066,40,GET,/,20.000000,0.000000,2,3,3,3,4,5,6,7,10,10,10,1510,0,3,3.3960998872455384,1.8501859158277512,45.82352936267853,2583.0
1781003066,40,,Aggregated,20.000000,0.000000,2,3,3,3,4,5,6,7,10,10,10,1510,0,3,3.3960998872455384,1.8501859158277512,45.82352936267853,2583.0
1781003067,40,GET,/,20.600000,0.000000,2,3,3,3,4,5,6,7,10,10,10,1525,0,3,3.395684764522021,1.8501859158277512,45.82352936267853,2583.0
1781003067,40,,Aggregated,20.600000,0.000000,2,3,3,3,4,5,6,7,10,10,10,1525,0,3,3.395684764522021,1.8501859158277512,45.82352936267853,2583.0
1781003068,40,GET,/,19.900000,0.000000,2,3,3,3,4,5,6,6,10,10,10,1549,0,3,3.386857298914081,1.8501859158277512,45.82352936267853,2583.0
1781003068,40,,Aggregated,19.900000,0.000000,2,3,3,3,4,5,6,6,10,10,10,1549,0,3,3.386857298914081,1.8501859158277512,45.82352936267853,2583.0
1781003069,40,GET,/,20.500000,0.000000,3,3,3,3,4,5,6,7,10,10,10,1565,0,3,3.379947285111339,1.8501859158277512,45.82352936267853,2583.0
1781003069,40,,Aggregated,20.500000,0.000000,3,3,3,3,4,5,6,7,10,10,10,1565,0,3,3.379947285111339,1.8501859158277512,45.82352936267853,2583.0
1781003070,40,GET,/,19.700000,0.000000,3,3,3,3,4,6,6,10,10,10,10,1586,0,3,3.389477503719689,1.8501859158277512,45.82352936267853,2583.0
1781003070,40,,Aggregated,19.700000,0.000000,3,3,3,3,4,6,6,10,10,10,10,1586,0,3,3.389477503719689,1.8501859158277512,45.82352936267853,2583.0
1781003071,40,GET,/,20.300000,0.000000,3,3,4,4,5,6,9,10,11,11,11,1601,0,3,3.400998984083654,1.8501859158277512,45.82352936267853,2583.0
1781003071,40,,Aggregated,20.300000,0.000000,3,3,4,4,5,6,9,10,11,11,11,1601,0,3,3.400998984083654,1.8501859158277512,45.82352936267853,2583.0
1781003072,40,GET,/,19.400000,0.000000,3,3,3,4,5,6,9,10,11,11,11,1625,0,3,3.391488109643643,1.8501859158277512,45.82352936267853,2583.0
