model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-b8a451f6d896a3c0b16a5b8c9d4c3a0497326f661dc519fdda3bc63401fc2a9b.scope,b8a451f6d896a3c0b16a5b8c9d4c3a0497326f661dc519fdda3bc63401fc2a9b,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,True
M2,redis-cart/redis-cart-5b5b9f8879-l64wb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod730acc67_55e0_4197_b934_67f911e4330a.slice/cri-containerd-28102e5cac6d97b3693d9eaa30ec533e7e5f2c304ab098530f90bfa7a5156213.scope,28102e5cac6d97b3693d9eaa30ec533e7e5f2c304ab098530f90bfa7a5156213,redis-cart-5b5b9f8879-l64wb,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24365745698183636,1275.1801752174601,0.24365745698183636,0.0020147016937969477,0.002460665425695336,0.0008794938593226641,25.0,False,False
M2,redis-cart/redis-cart-5b5b9f8879-l64wb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod730acc67_55e0_4197_b934_67f911e4330a.slice/cri-containerd-4b033eede0856aa996e994cd1b2ca3d7aa2f7fbadca8899eb07e31efe1c09cd9.scope,4b033eede0856aa996e994cd1b2ca3d7aa2f7fbadca8899eb07e31efe1c09cd9,redis-cart-5b5b9f8879-l64wb,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-051a875b66852673b1be9e582d4753deb18132bb8bc190e820349cd4320bab0b.scope,051a875b66852673b1be9e582d4753deb18132bb8bc190e820349cd4320bab0b,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7150516557397993,0.0,0.7150516557397993,0.005943619114034782,0.006537035006942918,0.005344142203070289,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-cbe66954890673365cb5426db9894732003c007094338699c7f0a86f2d4aacda.scope,cbe66954890673365cb5426db9894732003c007094338699c7f0a86f2d4aacda,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,cartservice/cartservice-746fcd497f-rrrvw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8df314d7_93ac_4d57_8b8b_368ef8b1ff74.slice/cri-containerd-1831e5194297732b2e5b830441fd9cdac94c0cea4c96f5158ef3dee28ab93afb.scope,1831e5194297732b2e5b830441fd9cdac94c0cea4c96f5158ef3dee28ab93afb,cartservice-746fcd497f-rrrvw,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,cartservice/cartservice-746fcd497f-rrrvw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8df314d7_93ac_4d57_8b8b_368ef8b1ff74.slice/cri-containerd-3c7f170b508e747cbc9a8e74bd29b1e648d5a30a177e851b322020e633c5eb10.scope,3c7f170b508e747cbc9a8e74bd29b1e648d5a30a177e851b322020e633c5eb10,cartservice-746fcd497f-rrrvw,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.9978716305680924,15689.347325956247,2.9978716305680924,0.024488062935430155,0.03808391198402375,0.0036194740990184164,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-e31fe06c2d5c168af909c3c19f7d16a841b55aaf9863ea2d7050a6b6fa5b57dd.scope,e31fe06c2d5c168af909c3c19f7d16a841b55aaf9863ea2d7050a6b6fa5b57dd,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1298935853441231,0.0,0.1298935853441231,0.0010811413299266289,0.0011163997461455211,0.0010178636462961589,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-f54f772bd4c0a78b9b9d12d54eaa9a7cd45d6bc4b61209464718d8d756f33638.scope,f54f772bd4c0a78b9b9d12d54eaa9a7cd45d6bc4b61209464718d8d756f33638,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,adservice/adservice-7f67449df6-8qp9n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc0012096_4653_4f0d_89b6_321b876909c9.slice/cri-containerd-42b5dc1eb3045d0356291293615507ab5e13074ceca2fbc5495c646e4d0c729e.scope,42b5dc1eb3045d0356291293615507ab5e13074ceca2fbc5495c646e4d0c729e,adservice-7f67449df6-8qp9n,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.315879209975256,22587.13390250931,4.315879209975256,0.035277557368402906,0.05477457445455702,0.0038157040172218824,25.0,False,False
M2,adservice/adservice-7f67449df6-8qp9n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc0012096_4653_4f0d_89b6_321b876909c9.slice/cri-containerd-4b0bc5a9982de232ccb6fa79e5af07c2b5e6067a5ab17daa8828cd7b1460fcfa.scope,4b0bc5a9982de232ccb6fa79e5af07c2b5e6067a5ab17daa8828cd7b1460fcfa,adservice-7f67449df6-8qp9n,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,shippingservice/shippingservice-74997b7848-hsgpz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc53ea3dc_0ccb_49e5_870a_8ea97c1dc40b.slice/cri-containerd-7eb34d359dc82c4d074257080efc39d795ad06a481a52017bce2282d636a7c06.scope,7eb34d359dc82c4d074257080efc39d795ad06a481a52017bce2282d636a7c06,shippingservice-74997b7848-hsgpz,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7259824458722243,3799.425775838885,0.7259824458722243,0.006023604532207295,0.006776888888888889,0.004376021948884143,25.0,False,False
M2,shippingservice/shippingservice-74997b7848-hsgpz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc53ea3dc_0ccb_49e5_870a_8ea97c1dc40b.slice/cri-containerd-9ab5de3b471f7df91d530a5728ce9bf850b83958f9c6421f537940b00f9cedf5.scope,9ab5de3b471f7df91d530a5728ce9bf850b83958f9c6421f537940b00f9cedf5,shippingservice-74997b7848-hsgpz,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-596bf90cda77d7570b98b011f0a8e176901fb66aa9056cb2a43840902f1f9cfc.scope,596bf90cda77d7570b98b011f0a8e176901fb66aa9056cb2a43840902f1f9cfc,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,productcatalogservice/productcatalogservice-77f4d9d995-zd8nk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode2d358b7_9b8e_42df_b403_31a100707755.slice/cri-containerd-55bd559d92e7364692318b4f2f47031114eecc4313a5f4ac9814419f25f0bba9.scope,55bd559d92e7364692318b4f2f47031114eecc4313a5f4ac9814419f25f0bba9,productcatalogservice-77f4d9d995-zd8nk,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.8893868067836965,9888.097122788226,1.8893868067836965,0.0155893859626258,0.021317445151520613,0.002830168444797811,25.0,False,False
M2,productcatalogservice/productcatalogservice-77f4d9d995-zd8nk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode2d358b7_9b8e_42df_b403_31a100707755.slice/cri-containerd-78e654978d846c799ec2cb3e75f54a0e8559867e14ede880a3f5f0b732de30d5.scope,78e654978d846c799ec2cb3e75f54a0e8559867e14ede880a3f5f0b732de30d5,productcatalogservice-77f4d9d995-zd8nk,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-0b9821131671ec03f0a2fe639c21d33da217b2a236a9177ce995e15c96f7c15c.scope,0b9821131671ec03f0a2fe639c21d33da217b2a236a9177ce995e15c96f7c15c,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.4989898705609165,0.0,0.4989898705609165,0.0041608080811790845,0.004409079194433197,0.003829636553186895,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-10a2320890b853428c7966295b18f583582f979f83dec042733519335152e603.scope,10a2320890b853428c7966295b18f583582f979f83dec042733519335152e603,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,recommendationservice/recommendationservice-6f6c7d4d98-jjdm6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf1263357_6e73_46b5_8bf8_aaa85922d04e.slice/cri-containerd-bfa77fa87353d28af465fd16667057aa0b8515b08ca4719eb66e8a514a83a3fa.scope,bfa77fa87353d28af465fd16667057aa0b8515b08ca4719eb66e8a514a83a3fa,recommendationservice-6f6c7d4d98-jjdm6,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.327019260325259,6944.949166996576,1.327019260325259,0.011002056421824408,0.012903592976136876,0.006422312935087655,25.0,False,False
M2,recommendationservice/recommendationservice-6f6c7d4d98-jjdm6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf1263357_6e73_46b5_8bf8_aaa85922d04e.slice/cri-containerd-cd1b9d03fc2dcef34d834dedd397cdcd4328deb16ff8af8c5ade1ae2ca12eb52.scope,cd1b9d03fc2dcef34d834dedd397cdcd4328deb16ff8af8c5ade1ae2ca12eb52,recommendationservice-6f6c7d4d98-jjdm6,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-f2a0a26c8ac799f993df515eb1383cbbd9afaba84eccb7bb5d015104380b5108.scope,f2a0a26c8ac799f993df515eb1383cbbd9afaba84eccb7bb5d015104380b5108,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
