group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,0.1099801265190036,0.14297470744331175,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,0.0024807761525734696,0.002836317927605333,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-47cbb5ddad592ec9c5260619263762a6ebbc0ba1fc74625d2d268570f03283eb.scope,0.0009383366726957313,0.0010189710317099502,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-4a4f68791ce1abc8f2f74d4fdd0b62b58906a7223d432b161b5ac33c33262b82.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0625201f_54fe_46b5_824b_4de928758859.slice/cri-containerd-7951a4d08dd77d4eafb7d4336a66059eda6aa68edf051455af16d851df5d822a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0625201f_54fe_46b5_824b_4de928758859.slice/cri-containerd-ba11ca97c7ce6e53f3fae0b068565247e7067f6030666e5b9d4014b76d99d4d5.scope,1.7729865686178502e-06,2.32905692603304e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0a8f901f_5a49_49d2_9db9_969fc95a1014.slice/cri-containerd-64b9a158447811acbf7d76c6e828146ded2a0458241ec75fc8c728ff8f19b495.scope,1.964092296529827e-06,2.35608407695302e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0a8f901f_5a49_49d2_9db9_969fc95a1014.slice/cri-containerd-9755165fe79b6bf49ac578c45831ed5bf86f28a5e542f23b745338621bfaad71.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0d15b0b9_883e_4cf0_893d_64a8bdd8358e.slice/cri-containerd-004659a8d1761ca2c24a51edd7eeda5d1bd8e14c00f3f2d390edd2bd93c949e0.scope,0.002036729831399,0.002133509632159845,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0d15b0b9_883e_4cf0_893d_64a8bdd8358e.slice/cri-containerd-329588257c70e8ecee0e1e0ce72af331a4e9936e25ba5308071ee5d0ce188ebe.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod16ba8c74_c651_4818_9723_c50b15920ea5.slice/cri-containerd-29e3e3d0a3ec096df7195c0afa8360c64dad05edef814d1e2c1195b9b6ed3ed9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod16ba8c74_c651_4818_9723_c50b15920ea5.slice/cri-containerd-f57483f334cf0c356e7e490fcac7e30ec4f68f75beb9e90689850b80c8fe8fa5.scope,1.6575444094283506e-06,2.0470106585727357e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2afaeb19_aac0_4b3b_8feb_1aac2b29bfa2.slice/cri-containerd-48161dcf6ecb316b969d389d9332339e21a840366071e9101ad7db5319a63198.scope,0.0005145545801896041,0.000532467293502861,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2afaeb19_aac0_4b3b_8feb_1aac2b29bfa2.slice/cri-containerd-c1f8b2e6d54f3751839c3efa81bb0be2f588338e3251fe01b20e506922a8b4e8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod38802ef9_1730_43d4_ba64_25da64244780.slice/cri-containerd-8780038f0f02a5e7a1d2a422ee17b7a56d8e6b88e45e7fcdbceb23ef0a6ccf69.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod38802ef9_1730_43d4_ba64_25da64244780.slice/cri-containerd-a398556d4232bdc59df29a41f6d97b004cd6066f63cd1b6765088338e6870079.scope,0.0020157090908834315,0.0021094292895690128,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3d2dfe9a_c035_4007_a5fa_ed4e996dcf67.slice/cri-containerd-6301a62258e143eaba9656d52a1939bbea344856fe697647d03e76bda941aadc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3d2dfe9a_c035_4007_a5fa_ed4e996dcf67.slice/cri-containerd-7260e7d2e295cc98cfe7cb2aa15cc1728c20b6e37d97dfe40ed1169b3750981d.scope,8.088893241651459e-05,0.00010846624853436563,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3d9ba2be_b8b7_4e52_9560_5835b7028b9c.slice/cri-containerd-12dd83df199262a1726119f65d44d855342ca4c747c514b12ff506000eda7018.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3d9ba2be_b8b7_4e52_9560_5835b7028b9c.slice/cri-containerd-b717d7890b911f91a53f8c3410dbc4889daad9615d95eda2cf42a078552cfc98.scope,0.0020413285879519686,0.0021140416047548296,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod42205959_15a2_4c40_ab47_de9ca673786b.slice/cri-containerd-095fb1dba4d27b2ef4e633e4ef352f4c68ba8334285c865ad1a4f34a6e19cff9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod42205959_15a2_4c40_ab47_de9ca673786b.slice/cri-containerd-a99bece2156cdc1b27a5fcbffa6ad5be3eaae2a66bd397da3cbf42823dad74e4.scope,0.0020336203232426465,0.0021085754938980988,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod44e3f2d6_6354_4e14_a537_6d3f95f5c562.slice/cri-containerd-1eec32115d6cfa82cb6671c8b1c5788c4101105a91abfa21e65fdd8b444c7791.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod44e3f2d6_6354_4e14_a537_6d3f95f5c562.slice/cri-containerd-2ceef640e46cc6e230c42d4e879ea024e4d208eec40c255827bcd77aac6486f8.scope,1.267889726191412e-05,1.4789396928883962e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod469fde19_ddac_43b8_9471_bdf37bb32a04.slice/cri-containerd-46a10a5dad00e6bc499b4db63dbe768c7a5fa9a40d7a37869f773f45def88bd3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod469fde19_ddac_43b8_9471_bdf37bb32a04.slice/cri-containerd-93e86b7766c29c0daf91e994530ff2a00628fd3500be33e2662fbe8b0942a9a6.scope,6.759987996348667e-05,7.107243061636616e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5498bc79_addc_4421_8897_2ba7f5651e82.slice/cri-containerd-2e67d0993a04701ffcd6bc02b8549813f5d4d8a4ebc4964618cdaa3af1689be5.scope,0.0020392385517383864,0.002120953448837128,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5498bc79_addc_4421_8897_2ba7f5651e82.slice/cri-containerd-8305213d398fa3055a006ab5f0996bfff65bc1fc46d8c44f50eb9d439b51c643.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod61c56063_7c16_430b_9ff8_047aade80034.slice/cri-containerd-220b7ced202fd4b26a8efb0b0589e3ec059ae36c3ae9d91866ec0163800a7181.scope,0.008855271101389827,0.01660117459611679,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod61c56063_7c16_430b_9ff8_047aade80034.slice/cri-containerd-9e2263e1dc2b81b1fdffc65307772756926afb9bb935d943e0defec75eac1a4c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6c86c861_774c_44eb_89d1_727ac785a528.slice/cri-containerd-1054bd05e4b45d0cf38cc32c63ca9113f09a737c2c6c8b115dbb46bb5ce70d23.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6c86c861_774c_44eb_89d1_727ac785a528.slice/cri-containerd-9f5ada44f68af7d376a9017033809631b95e5d21f92d704adb87bd3b5f20d1f1.scope,0.0005043918347885537,0.0005368168865818465,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7bb6f467_aee4_41cf_9432_4b3ca4ced395.slice/cri-containerd-609bc031e8b698a065d853284eb090da5142b157ec89a5cdd675b65d2b136273.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7bb6f467_aee4_41cf_9432_4b3ca4ced395.slice/cri-containerd-707fb29555cd34c925f947b617644a7e3a8f0b2289af6348034bbc11d8250dfb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod87b8d6f1_a75f_420d_ac97_ab98d281ad28.slice/cri-containerd-6df9993e29553a48b744b307094e4fff06adffba2acd73100c6c6aa9af2a72c2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod87b8d6f1_a75f_420d_ac97_ab98d281ad28.slice/cri-containerd-ecc0af4118c4a986a97ea4d64b4b29a45cf83ff4b661fe2984cf63dc951560cb.scope,9.576287087846071e-06,1.203749930659564e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod91c96c00_c9d1_46e2_b6e6_e91e10cd070a.slice/cri-containerd-0530be37f54adfc3fc7ec7bb4c1cbf0b2f42e9c0875c88163f7f89661b693876.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod91c96c00_c9d1_46e2_b6e6_e91e10cd070a.slice/cri-containerd-4cb35143e3945505be277584018124094fa1cf3b38c2273a3c82acef1ecfb333.scope,1.8690708435560609e-06,2.310562299956451e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9b258fd7_c4f1_4108_95f4_a511c06c51f9.slice/cri-containerd-2f7b14ca4212f64214bc0ced77e311a5d7025462972d49c6e5f0079d4f978e87.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9b258fd7_c4f1_4108_95f4_a511c06c51f9.slice/cri-containerd-ec3ed38177f9636a4842dc829a90b83aa8d590e0da8d343a5a6c2bae4c11fd72.scope,1.2025303047720023e-05,1.3387940528634317e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda1804faa_8a40_4a64_9ff5_3b1941a693e2.slice/cri-containerd-066589bcde3b3211ffcec43cfa6105d98d94a4ec70e40b9df337b55ee208ab74.scope,1.054151286894821e-05,1.2930806987913647e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda1804faa_8a40_4a64_9ff5_3b1941a693e2.slice/cri-containerd-a11706b9f93b8bbe09d4fa4cbc93bd09d4e2ae0aca9dc4be69521e9b8c187628.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae252438_c767_44b1_af74_79822c610a58.slice/cri-containerd-5844c454e950b876c78ed156708f2c9bdb4a038a51e890ea9ce73740dac7f65b.scope,1.5821063964906715e-06,1.8440645250241189e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae252438_c767_44b1_af74_79822c610a58.slice/cri-containerd-efe9b2402ef4a3663adc2b7f9703fc448c6faf406251b82d2e8d1cdbb1c51b90.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb25e1430_f4d4_4f93_a27b_f70ce77becfc.slice/cri-containerd-835ee534542b386e355a63f91da955d5509b1ee402f4329fc4b48dd0aea1a8f8.scope,0.00047928842124563616,0.0005099483001723329,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb25e1430_f4d4_4f93_a27b_f70ce77becfc.slice/cri-containerd-ef0ed918d0e68a90720541edf19787d985746885f2ac4062c01e70ffc14ad6e4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc45f5f0e_a29f_4c10_9e0b_b5cfefe20d18.slice/cri-containerd-29ab2d99a95ce4480759adc39e49ebefb23e9ef1bc87e8013f342f4dc74d1f9e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc45f5f0e_a29f_4c10_9e0b_b5cfefe20d18.slice/cri-containerd-a8121156c463441a1f3d4f346eef916f6432c5d1515eefccbec92851a14863bd.scope,6.79843135490644e-05,7.068245125348189e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcf65821e_0f2a_46be_a385_3943bca2cded.slice/cri-containerd-701a2a944ac5deb6e394fcc7fc32d29e00d67c5d6c9c53fb3805959816cdde7e.scope,1.704369781445237e-06,2.1194182562303232e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcf65821e_0f2a_46be_a385_3943bca2cded.slice/cri-containerd-d9de70f562d0cae9482a13274f8ea806a4571089590f312e08a803bd6a4dec09.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddaaadb8c_29fa_4823_84c6_edc994ede089.slice/cri-containerd-1fe2ea8ed6c3c865ac99bc422b5c68d4b5a4597b286740bccd215787e20ebed6.scope,1.244064832597507e-05,1.443245830418615e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddaaadb8c_29fa_4823_84c6_edc994ede089.slice/cri-containerd-a9faafd9f8ae65ade76de0ea56d9a60eb050ba615bbe246420e098fb512ee90e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddeb94516_01b3_43de_8396_91152e8c9649.slice/cri-containerd-0c9b0cba874ffa05e913df69049984dfc9ed68f3a2ecd236d76815ac7c842a83.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddeb94516_01b3_43de_8396_91152e8c9649.slice/cri-containerd-86cf52fcc6f0eca26576becba2347156427a516513a530b2561d1381637fca7a.scope,0.00201962534657154,0.002136336259604679,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf037fa94_8f60_44a8_97a9_804ad54219dd.slice/cri-containerd-37243d2f02c82782c5601060c8aef880d93673fba4fa39deba36bd88ea4b8d41.scope,6.59652447374848e-05,7.063327014741339e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf037fa94_8f60_44a8_97a9_804ad54219dd.slice/cri-containerd-4ade217513cf334b751f22929cf3a157b1de5c5e8969ee4b4e77a8d59a7e9658.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfd453937_58f3_4ae0_b631_d6f77f99e8f8.slice/cri-containerd-499ad63d284c7c5dc17444c4650a27fd51704bb8698e7bc0942bbeed9e7130c7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfd453937_58f3_4ae0_b631_d6f77f99e8f8.slice/cri-containerd-fdc6e07e6d8a2c5379d93d41fff413b1b0aa09d35d84f6115a32ca7b157ec64a.scope,6.747738798180642e-05,7.115034614141614e-05,,,,,,,,,,
cpu_total,total,1.3002736094926735,1.4851186886268528,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,151.7195020746888,148.6,157.5,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,126837.51417427386,126832.372,126842.537,,,,241,0
