Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780564768,70,GET,/,21.100000,0.000000,8,10,11,12,17,29,34,35,39,39,39,298,0,8,10.38881432525415,3.9214670105138794,39.45442500116769,2583.0
1780564768,70,,Aggregated,21.100000,0.000000,8,10,11,12,17,29,34,35,39,39,39,298,0,8,10.38881432525415,3.9214670105138794,39.45442500116769,2583.0
1780564769,75,GET,/,23.000000,0.000000,8,9,10,11,17,28,33,35,39,39,39,335,0,8,10.19031096700711,3.7919460010016337,39.45442500116769,2583.0
1780564769,75,,Aggregated,23.000000,0.000000,8,9,10,11,17,28,33,35,39,39,39,335,0,8,10.19031096700711,3.7919460010016337,39.45442500116769,2583.0
1780564770,80,GET,/,25.200000,0.000000,8,9,10,11,16,28,34,35,39,39,39,376,0,8,10.027940622286282,3.5966279974672943,39.45442500116769,2583.0
1780564770,80,,Aggregated,25.200000,0.000000,8,9,10,11,16,28,34,35,39,39,39,376,0,8,10.027940622286282,3.5966279974672943,39.45442500116769,2583.0
1780564771,85,GET,/,28.300000,0.000000,7,9,10,11,15,22,35,38,1000,1000,1000,423,0,8,12.611198411312122,3.512668001349084,1037.5573659985093,2583.0
1780564771,85,,Aggregated,28.300000,0.000000,7,9,10,11,15,22,35,38,1000,1000,1000,423,0,8,12.611198411312122,3.512668001349084,1037.5573659985093,2583.0
1780564772,90,GET,/,30.400000,0.000000,7,9,10,11,14,21,35,38,1000,1000,1000,469,0,8,12.072931528919245,3.512668001349084,1037.5573659985093,2583.0
1780564772,90,,Aggregated,30.400000,0.000000,7,9,10,11,14,21,35,38,1000,1000,1000,469,0,8,12.072931528919245,3.512668001349084,1037.5573659985093,2583.0
1780564773,95,GET,/,32.900000,0.000000,7,8,10,10,13,18,35,38,1000,1000,1000,519,0,8,11.608175713119639,3.512668001349084,1037.5573659985093,2583.0
1780564773,95,,Aggregated,32.900000,0.000000,7,8,10,10,13,18,35,38,1000,1000,1000,519,0,8,11.608175713119639,3.512668001349084,1037.5573659985093,2583.0
1780564774,100,GET,/,35.100000,0.000000,7,8,10,11,14,19,35,38,1000,1000,1000,568,0,8,11.414421452723795,3.512668001349084,1037.5573659985093,2583.0
1780564774,100,,Aggregated,35.100000,0.000000,7,8,10,11,14,19,35,38,1000,1000,1000,568,0,8,11.414421452723795,3.512668001349084,1037.5573659985093,2583.0
1780564775,105,GET,/,38.300000,0.000000,7,8,10,10,13,17,34,38,1000,1000,1000,628,0,7,10.971524438257797,3.512668001349084,1037.5573659985093,2583.0
1780564775,105,,Aggregated,38.300000,0.000000,7,8,10,10,13,17,34,38,1000,1000,1000,628,0,7,10.971524438257797,3.512668001349084,1037.5573659985093,2583.0
1780564776,110,GET,/,39.900000,0.000000,7,8,9,10,13,18,34,38,1000,1000,1000,681,0,7,10.722429650859967,3.512668001349084,1037.5573659985093,2583.0
1780564776,110,,Aggregated,39.900000,0.000000,7,8,9,10,13,18,34,38,1000,1000,1000,681,0,7,10.722429650859967,3.512668001349084,1037.5573659985093,2583.0
1780564777,115,GET,/,43.000000,0.000000,7,8,9,10,14,20,38,63,1000,1000,1000,740,0,7,10.830041204325106,3.472071999567561,1037.5573659985093,2583.0
1780564777,115,,Aggregated,43.000000,0.000000,7,8,9,10,14,20,38,63,1000,1000,1000,740,0,7,10.830041204325106,3.472071999567561,1037.5573659985093,2583.0
1780564778,120,GET,/,45.200000,0.000000,6,8,9,10,14,20,50,63,1000,1000,1000,812,0,7,10.711280747873477,3.472071999567561,1037.5573659985093,2583.0
1780564778,120,,Aggregated,45.200000,0.000000,6,8,9,10,14,20,50,63,1000,1000,1000,812,0,7,10.711280747873477,3.472071999567561,1037.5573659985093,2583.0
1780564779,125,GET,/,47.800000,0.000000,6,7,9,10,13,20,50,63,1000,1000,1000,867,0,7,10.44128336129316,3.472071999567561,1037.5573659985093,2583.0
1780564779,125,,Aggregated,47.800000,0.000000,6,7,9,10,13,20,50,63,1000,1000,1000,867,0,7,10.44128336129316,3.472071999567561,1037.5573659985093,2583.0
1780564780,130,GET,/,51.300000,0.000000,6,8,9,10,15,19,43,52,65,65,65,939,0,7,10.472197964111432,3.472071999567561,1037.5573659985093,2583.0
1780564780,130,,Aggregated,51.300000,0.000000,6,8,9,10,15,19,43,52,65,65,65,939,0,7,10.472197964111432,3.472071999567561,1037.5573659985093,2583.0
1780564781,135,GET,/,52.200000,0.000000,6,8,10,11,17,24,52,64,65,65,65,1002,0,7,10.694045158975758,3.472071999567561,1037.5573659985093,2583.0
1780564781,135,,Aggregated,52.200000,0.000000,6,8,10,11,17,24,52,64,65,65,65,1002,0,7,10.694045158975758,3.472071999567561,1037.5573659985093,2583.0
1780564782,140,GET,/,55.500000,0.000000,6,8,10,11,18,28,52,64,73,73,73,1083,0,7,10.690171331678245,3.124626004137099,1037.5573659985093,2583.0
1780564782,140,,Aggregated,55.500000,0.000000,6,8,10,11,18,28,52,64,73,73,73,1083,0,7,10.690171331678245,3.124626004137099,1037.5573659985093,2583.0
1780564783,145,GET,/,57.600000,0.000000,6,8,10,11,18,28,52,64,73,73,73,1154,0,7,10.492049382329293,3.124626004137099,1037.5573659985093,2583.0
1780564783,145,,Aggregated,57.600000,0.000000,6,8,10,11,18,28,52,64,73,73,73,1154,0,7,10.492049382329293,3.124626004137099,1037.5573659985093,2583.0
1780564784,150,GET,/,60.600000,0.000000,6,8,10,11,19,34,59,64,85,85,85,1233,0,7,10.631687224848557,3.124626004137099,1037.5573659985093,2583.0
1780564784,150,,Aggregated,60.600000,0.000000,6,8,10,11,19,34,59,64,85,85,85,1233,0,7,10.631687224848557,3.124626004137099,1037.5573659985093,2583.0
1780564785,155,GET,/,62.000000,0.000000,6,8,10,11,19,31,59,64,85,85,85,1305,0,7,10.44682786071591,3.124626004137099,1037.5573659985093,2583.0
1780564785,155,,Aggregated,62.000000,0.000000,6,8,10,11,19,31,59,64,85,85,85,1305,0,7,10.44682786071591,3.124626004137099,1037.5573659985093,2583.0
1780564786,160,GET,/,65.800000,0.000000,6,8,10,11,19,31,52,64,85,85,85,1399,0,7,10.4641463882403,3.055326989851892,1037.5573659985093,2583.0
1780564786,160,,Aggregated,65.800000,0.000000,6,8,10,11,19,31,52,64,85,85,85,1399,0,7,10.4641463882403,3.055326989851892,1037.5573659985093,2583.0
1780564787,165,GET,/,68.000000,0.000000,6,8,10,11,18,28,48,64,85,85,85,1487,0,7,10.245313078776332,3.055326989851892,1037.5573659985093,2583.0
1780564787,165,,Aggregated,68.000000,0.000000,6,8,10,11,18,28,48,64,85,85,85,1487,0,7,10.245313078776332,3.055326989851892,1037.5573659985093,2583.0
1780564788,170,GET,/,71.000000,0.000000,7,8,10,11,19,29,48,64,85,85,85,1568,0,7,10.292313817667399,3.055326989851892,1037.5573659985093,2583.0
1780564788,170,,Aggregated,71.000000,0.000000,7,8,10,11,19,29,48,64,85,85,85,1568,0,7,10.292313817667399,3.055326989851892,1037.5573659985093,2583.0
1780564789,175,GET,/,74.000000,0.000000,7,8,9,11,18,29,48,64,85,85,85,1660,0,7,10.160073066992526,3.055326989851892,1037.5573659985093,2583.0
1780564789,175,,Aggregated,74.000000,0.000000,7,8,9,11,18,29,48,64,85,85,85,1660,0,7,10.160073066992526,3.055326989851892,1037.5573659985093,2583.0
1780564790,180,GET,/,75.300000,0.000000,6,8,9,10,15,27,41,50,85,85,85,1744,0,7,10.057374670988226,3.055326989851892,1037.5573659985093,2583.0
1780564790,180,,Aggregated,75.300000,0.000000,6,8,9,10,15,27,41,50,85,85,85,1744,0,7,10.057374670988226,3.055326989851892,1037.5573659985093,2583.0
1780564791,185,GET,/,79.100000,0.000000,6,8,9,10,15,25,40,50,85,85,85,1848,0,7,9.837432720885701,2.7915509999729693,1037.5573659985093,2583.0
1780564791,185,,Aggregated,79.100000,0.000000,6,8,9,10,15,25,40,50,85,85,85,1848,0,7,9.837432720885701,2.7915509999729693,1037.5573659985093,2583.0
1780564792,190,GET,/,80.600000,0.000000,6,7,9,9,13,22,40,59,1000,1000,1000,1941,0,7,11.231914197422453,2.7915509999729693,1037.5573659985093,2583.0
1780564792,190,,Aggregated,80.600000,0.000000,6,7,9,9,13,22,40,59,1000,1000,1000,1941,0,7,11.231914197422453,2.7915509999729693,1037.5573659985093,2583.0
1780564793,195,GET,/,83.600000,0.000000,6,7,8,9,13,21,40,59,1000,1000,1000,2042,0,7,11.001506296330987,2.7915509999729693,1037.5573659985093,2583.0
1780564793,195,,Aggregated,83.600000,0.000000,6,7,8,9,13,21,40,59,1000,1000,1000,2042,0,7,11.001506296330987,2.7915509999729693,1037.5573659985093,2583.0
1780564794,200,GET,/,85.600000,0.000000,6,7,9,9,15,25,41,76,1000,1000,1000,2155,0,7,11.217184725784472,2.7915509999729693,1037.5573659985093,2583.0
1780564794,200,,Aggregated,85.600000,0.000000,6,7,9,9,15,25,41,76,1000,1000,1000,2155,0,7,11.217184725784472,2.7915509999729693,1037.5573659985093,2583.0
1780564795,205,GET,/,88.800000,0.000000,6,8,9,10,18,26,41,76,1000,1000,1000,2252,0,7,11.259697848609365,2.7915509999729693,1037.5573659985093,2583.0
1780564795,205,,Aggregated,88.800000,0.000000,6,8,9,10,18,26,41,76,1000,1000,1000,2252,0,7,11.259697848609365,2.7915509999729693,1037.5573659985093,2583.0
1780564796,210,GET,/,91.500000,0.000000,6,7,9,10,17,25,40,76,1000,1000,1000,2356,0,7,11.050731135430322,2.7915509999729693,1037.5573659985093,2583.0
1780564796,210,,Aggregated,91.500000,0.000000,6,7,9,10,17,25,40,76,1000,1000,1000,2356,0,7,11.050731135430322,2.7915509999729693,1037.5573659985093,2583.0
1780564797,215,GET,/,93.700000,0.000000,6,7,8,9,14,22,35,70,1000,1000,1000,2474,0,6,10.82292250445915,2.7915509999729693,1037.5573659985093,2583.0
1780564797,215,,Aggregated,93.700000,0.000000,6,7,8,9,14,22,35,70,1000,1000,1000,2474,0,6,10.82292250445915,2.7915509999729693,1037.5573659985093,2583.0
1780564798,220,GET,/,95.400000,0.000000,6,7,8,9,13,20,33,70,1000,1000,1000,2574,0,6,10.643640045888802,2.7915509999729693,1037.5573659985093,2583.0
1780564798,220,,Aggregated,95.400000,0.000000,6,7,8,9,13,20,33,70,1000,1000,1000,2574,0,6,10.643640045888802,2.7915509999729693,1037.5573659985093,2583.0
1780564799,225,GET,/,98.900000,0.000000,6,7,8,9,13,20,33,70,1000,1000,1000,2696,0,6,10.465158962952774,2.7915509999729693,1037.5573659985093,2583.0
1780564799,225,,Aggregated,98.900000,0.000000,6,7,8,9,13,20,33,70,1000,1000,1000,2696,0,6,10.465158962952774,2.7915509999729693,1037.5573659985093,2583.0
1780564800,230,GET,/,100.200000,0.000000,6,7,8,9,13,20,33,70,1000,1000,1000,2811,0,6,10.354415178658426,2.7915509999729693,1037.5573659985093,2583.0
1780564800,230,,Aggregated,100.200000,0.000000,6,7,8,9,13,20,33,70,1000,1000,1000,2811,0,6,10.354415178658426,2.7915509999729693,1037.5573659985093,2583.0
1780564801,235,GET,/,103.000000,0.000000,6,7,8,9,13,20,31,41,96,100,100,2930,0,6,10.175371165226418,2.7915509999729693,1037.5573659985093,2583.0
1780564801,235,,Aggregated,103.000000,0.000000,6,7,8,9,13,20,31,41,96,100,100,2930,0,6,10.175371165226418,2.7915509999729693,1037.5573659985093,2583.0
1780564802,240,GET,/,106.100000,0.000000,6,7,9,10,14,21,32,41,96,100,100,3060,0,6,10.127338660813205,2.7915509999729693,1037.5573659985093,2583.0
1780564802,240,,Aggregated,106.100000,0.000000,6,7,9,10,14,21,32,41,96,100,100,3060,0,6,10.127338660813205,2.7915509999729693,1037.5573659985093,2583.0
1780564803,245,GET,/,108.900000,0.000000,6,7,8,10,13,20,26,31,41,45,45,3194,0,6,10.016838060493676,2.521898000850342,1037.5573659985093,2583.0
1780564803,245,,Aggregated,108.900000,0.000000,6,7,8,10,13,20,26,31,41,45,45,3194,0,6,10.016838060493676,2.521898000850342,1037.5573659985093,2583.0
1780564804,250,GET,/,111.600000,0.000000,6,7,8,9,11,16,24,31,60,60,60,3308,0,6,9.966050296603573,2.521898000850342,1037.5573659985093,2583.0
1780564804,250,,Aggregated,111.600000,0.000000,6,7,8,9,11,16,24,31,60,60,60,3308,0,6,9.966050296603573,2.521898000850342,1037.5573659985093,2583.0
1780564805,255,GET,/,115.100000,0.000000,6,7,8,9,12,18,25,31,60,60,60,3439,0,6,9.91855089567392,2.521898000850342,1037.5573659985093,2583.0
1780564805,255,,Aggregated,115.100000,0.000000,6,7,8,9,12,18,25,31,60,60,60,3439,0,6,9.91855089567392,2.521898000850342,1037.5573659985093,2583.0
1780564806,260,GET,/,114.800000,0.000000,6,7,9,10,14,19,25,28,60,60,60,3570,0,6,9.865787950219978,2.521898000850342,1037.5573659985093,2583.0
1780564806,260,,Aggregated,114.800000,0.000000,6,7,9,10,14,19,25,28,60,60,60,3570,0,6,9.865787950219978,2.521898000850342,1037.5573659985093,2583.0
1780564807,265,GET,/,118.200000,0.000000,6,7,9,10,14,19,26,31,60,60,60,3706,0,6,9.77440378717569,2.521898000850342,1037.5573659985093,2583.0
1780564807,265,,Aggregated,118.200000,0.000000,6,7,9,10,14,19,26,31,60,60,60,3706,0,6,9.77440378717569,2.521898000850342,1037.5573659985093,2583.0
1780564808,270,GET,/,121.300000,0.000000,6,7,8,9,13,19,26,31,60,60,60,3838,0,6,9.64280629947072,2.521898000850342,1037.5573659985093,2583.0
1780564808,270,,Aggregated,121.300000,0.000000,6,7,8,9,13,19,26,31,60,60,60,3838,0,6,9.64280629947072,2.521898000850342,1037.5573659985093,2583.0
1780564809,275,GET,/,121.600000,0.000000,6,7,8,9,13,18,24,31,60,60,60,3981,0,6,9.52238980442449,2.521898000850342,1037.5573659985093,2583.0
1780564809,275,,Aggregated,121.600000,0.000000,6,7,8,9,13,18,24,31,60,60,60,3981,0,6,9.52238980442449,2.521898000850342,1037.5573659985093,2583.0
1780564810,280,GET,/,126.000000,0.000000,6,7,8,9,14,19,26,38,60,60,60,4118,0,6,9.476349260180688,2.521898000850342,1037.5573659985093,2583.0
1780564810,280,,Aggregated,126.000000,0.000000,6,7,8,9,14,19,26,38,60,60,60,4118,0,6,9.476349260180688,2.521898000850342,1037.5573659985093,2583.0
1780564811,285,GET,/,127.300000,0.000000,6,7,8,9,12,18,25,37,60,60,60,4247,0,6,9.376484168680019,2.521898000850342,1037.5573659985093,2583.0
1780564811,285,,Aggregated,127.300000,0.000000,6,7,8,9,12,18,25,37,60,60,60,4247,0,6,9.376484168680019,2.521898000850342,1037.5573659985093,2583.0
1780564812,290,GET,/,129.600000,0.000000,6,7,8,9,14,23,51,60,91,100,100,4400,0,6,9.632880149167084,2.521898000850342,1037.5573659985093,2583.0
1780564812,290,,Aggregated,129.600000,0.000000,6,7,8,9,14,23,51,60,91,100,100,4400,0,6,9.632880149167084,2.521898000850342,1037.5573659985093,2583.0
1780564813,295,GET,/,131.200000,0.000000,6,7,8,9,15,24,42,62,91,100,100,4552,0,6,9.632165663538975,2.521898000850342,1037.5573659985093,2583.0
1780564813,295,,Aggregated,131.200000,0.000000,6,7,8,9,15,24,42,62,91,100,100,4552,0,6,9.632165663538975,2.521898000850342,1037.5573659985093,2583.0
1780564814,300,GET,/,134.300000,0.000000,6,7,8,9,14,24,42,62,91,100,100,4696,0,6,9.520439486895974,2.521898000850342,1037.5573659985093,2583.0
1780564814,300,,Aggregated,134.300000,0.000000,6,7,8,9,14,24,42,62,91,100,100,4696,0,6,9.520439486895974,2.521898000850342,1037.5573659985093,2583.0
1780564815,300,GET,/,134.300000,0.000000,5,6,7,8,13,24,42,60,91,100,100,4857,0,6,9.43305855062654,2.521898000850342,1037.5573659985093,2583.0
1780564815,300,,Aggregated,134.300000,0.000000,5,6,7,8,13,24,42,60,91,100,100,4857,0,6,9.43305855062654,2.521898000850342,1037.5573659985093,2583.0
1780564816,300,GET,/,138.900000,0.000000,5,6,7,8,13,24,42,60,91,100,100,5007,0,6,9.376059548504035,2.521898000850342,1037.5573659985093,2583.0
1780564816,300,,Aggregated,138.900000,0.000000,5,6,7,8,13,24,42,60,91,100,100,5007,0,6,9.376059548504035,2.521898000850342,1037.5573659985093,2583.0
1780564817,300,GET,/,141.300000,0.000000,5,6,7,8,13,25,42,60,91,100,100,5164,0,6,9.292805181907363,2.521898000850342,1037.5573659985093,2583.0
1780564817,300,,Aggregated,141.300000,0.000000,5,6,7,8,13,25,42,60,91,100,100,5164,0,6,9.292805181907363,2.521898000850342,1037.5573659985093,2583.0
1780564818,300,GET,/,142.500000,0.000000,5,7,8,9,15,29,48,70,91,100,100,5310,0,6,9.326798910800834,2.521898000850342,1037.5573659985093,2583.0
1780564818,300,,Aggregated,142.500000,0.000000,5,7,8,9,15,29,48,70,91,100,100,5310,0,6,9.326798910800834,2.521898000850342,1037.5573659985093,2583.0
1780564819,300,GET,/,145.900000,0.000000,5,7,8,9,15,29,52,70,91,100,100,5452,0,6,9.336721747865619,2.521898000850342,1037.5573659985093,2583.0
1780564819,300,,Aggregated,145.900000,0.000000,5,7,8,9,15,29,52,70,91,100,100,5452,0,6,9.336721747865619,2.521898000850342,1037.5573659985093,2583.0
1780564820,300,GET,/,146.900000,0.000000,5,7,8,9,15,29,52,70,91,100,100,5606,0,6,9.249032019140111,2.521898000850342,1037.5573659985093,2583.0
1780564820,300,,Aggregated,146.900000,0.000000,5,7,8,9,15,29,52,70,91,100,100,5606,0,6,9.249032019140111,2.521898000850342,1037.5573659985093,2583.0
1780564821,300,GET,/,148.500000,0.000000,5,6,8,9,14,23,38,49,87,89,89,5755,0,6,9.174133893860473,2.521898000850342,1037.5573659985093,2583.0
1780564821,300,,Aggregated,148.500000,0.000000,5,6,8,9,14,23,38,49,87,89,89,5755,0,6,9.174133893860473,2.521898000850342,1037.5573659985093,2583.0
1780564822,300,GET,/,148.900000,0.000000,5,6,8,9,12,19,31,39,83,87,87,5914,0,6,9.13102906073345,2.521898000850342,1037.5573659985093,2583.0
1780564822,300,,Aggregated,148.900000,0.000000,5,6,8,9,12,19,31,39,83,87,87,5914,0,6,9.13102906073345,2.521898000850342,1037.5573659985093,2583.0
1780564823,300,GET,/,150.600000,0.000000,5,7,8,9,14,21,31,39,83,87,87,6064,0,6,9.09985238557195,2.521898000850342,1037.5573659985093,2583.0
1780564823,300,,Aggregated,150.600000,0.000000,5,7,8,9,14,21,31,39,83,87,87,6064,0,6,9.09985238557195,2.521898000850342,1037.5573659985093,2583.0
1780564824,300,GET,/,149.900000,0.000000,5,7,8,9,15,22,33,49,83,87,87,6200,0,6,9.122353246296576,2.521898000850342,1037.5573659985093,2583.0
1780564824,300,,Aggregated,149.900000,0.000000,5,7,8,9,15,22,33,49,83,87,87,6200,0,6,9.122353246296576,2.521898000850342,1037.5573659985093,2583.0
1780564825,300,GET,/,151.200000,0.000000,5,7,8,9,15,22,33,49,83,87,87,6358,0,6,9.09478312032744,2.521898000850342,1037.5573659985093,2583.0
1780564825,300,,Aggregated,151.200000,0.000000,5,7,8,9,15,22,33,49,83,87,87,6358,0,6,9.09478312032744,2.521898000850342,1037.5573659985093,2583.0
1780564826,300,GET,/,149.100000,0.000000,5,7,8,9,15,23,34,49,83,87,87,6500,0,6,9.074755486163598,2.521898000850342,1037.5573659985093,2583.0
1780564826,300,,Aggregated,149.100000,0.000000,5,7,8,9,15,23,34,49,83,87,87,6500,0,6,9.074755486163598,2.521898000850342,1037.5573659985093,2583.0
1780564827,300,GET,/,150.300000,0.000000,5,7,8,9,14,22,32,45,73,83,83,6661,0,6,9.059555878247945,2.521898000850342,1037.5573659985093,2583.0
1780564827,300,,Aggregated,150.300000,0.000000,5,7,8,9,14,22,32,45,73,83,83,6661,0,6,9.059555878247945,2.521898000850342,1037.5573659985093,2583.0
1780564828,300,GET,/,149.000000,0.000000,5,7,8,9,14,21,31,39,73,83,83,6811,0,6,9.027190903823207,2.521898000850342,1037.5573659985093,2583.0
1780564828,300,,Aggregated,149.000000,0.000000,5,7,8,9,14,21,31,39,73,83,83,6811,0,6,9.027190903823207,2.521898000850342,1037.5573659985093,2583.0
1780564829,300,GET,/,149.900000,0.000000,5,7,8,9,15,22,34,46,73,83,83,6944,0,6,9.041184463416366,2.521898000850342,1037.5573659985093,2583.0
1780564829,300,,Aggregated,149.900000,0.000000,5,7,8,9,15,22,34,46,73,83,83,6944,0,6,9.041184463416366,2.521898000850342,1037.5573659985093,2583.0
1780564830,300,GET,/,148.600000,0.000000,6,7,9,10,19,32,59,99,130,140,140,7106,0,6,9.35880830565186,2.521898000850342,1037.5573659985093,2583.0
1780564830,300,,Aggregated,148.600000,0.000000,6,7,9,10,19,32,59,99,130,140,140,7106,0,6,9.35880830565186,2.521898000850342,1037.5573659985093,2583.0
1780564831,300,GET,/,148.600000,0.000000,5,7,8,10,18,32,59,99,130,140,140,7249,0,6,9.283223054891138,2.521898000850342,1037.5573659985093,2583.0
1780564831,300,,Aggregated,148.600000,0.000000,5,7,8,10,18,32,59,99,130,140,140,7249,0,6,9.283223054891138,2.521898000850342,1037.5573659985093,2583.0
1780564832,300,GET,/,149.500000,0.000000,5,7,9,10,19,33,59,99,130,140,140,7415,0,6,9.27829857920075,2.521898000850342,1037.5573659985093,2583.0
1780564832,300,,Aggregated,149.500000,0.000000,5,7,9,10,19,33,59,99,130,140,140,7415,0,6,9.27829857920075,2.521898000850342,1037.5573659985093,2583.0
1780564833,300,GET,/,149.000000,0.000000,5,7,8,10,18,31,56,99,130,140,140,7556,0,6,9.246144443301652,2.521898000850342,1037.5573659985093,2583.0
1780564833,300,,Aggregated,149.000000,0.000000,5,7,8,10,18,31,56,99,130,140,140,7556,0,6,9.246144443301652,2.521898000850342,1037.5573659985093,2583.0
1780564834,300,GET,/,149.400000,0.000000,5,7,8,9,16,29,56,99,130,140,140,7706,0,6,9.176860578460252,2.521898000850342,1037.5573659985093,2583.0
1780564834,300,,Aggregated,149.400000,0.000000,5,7,8,9,16,29,56,99,130,140,140,7706,0,6,9.176860578460252,2.521898000850342,1037.5573659985093,2583.0
1780564835,300,GET,/,150.100000,0.000000,5,7,8,10,17,28,56,99,130,140,140,7867,0,6,9.159576559508304,2.521898000850342,1037.5573659985093,2583.0
1780564835,300,,Aggregated,150.100000,0.000000,5,7,8,10,17,28,56,99,130,140,140,7867,0,6,9.159576559508304,2.521898000850342,1037.5573659985093,2583.0
1780564836,300,GET,/,150.000000,0.000000,5,7,8,9,15,27,56,99,130,140,140,8017,0,6,9.111326612281418,2.521898000850342,1037.5573659985093,2583.0
1780564836,300,,Aggregated,150.000000,0.000000,5,7,8,9,15,27,56,99,130,140,140,8017,0,6,9.111326612281418,2.521898000850342,1037.5573659985093,2583.0
1780564837,300,GET,/,149.700000,0.000000,5,7,8,9,16,27,56,99,130,140,140,8169,0,6,9.10022676688232,2.521898000850342,1037.5573659985093,2583.0
