sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
118,2026-06-04T09:19:11.320065+00:00,1780564751.320065,118.00078574400686,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,237.7,50.0,0.697,126837.346,0.0,51.3,124.3,
119,2026-06-04T09:19:12.319612+00:00,1780564752.319612,119.00032935901254,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.7,50.0,0.684,126837.563,0.0,51.5,124.7,
120,2026-06-04T09:19:13.319530+00:00,1780564753.31953,120.00024085601035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.6,50.0,0.684,126837.563,0.0,51.3,124.3,
121,2026-06-04T09:19:14.319445+00:00,1780564754.319445,121.00015690200962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.6,49.9,0.683,126837.563,0.0,51.3,124.3,
122,2026-06-04T09:19:15.319620+00:00,1780564755.31962,122.00033267700928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.7,50.0,0.69,126837.563,0.0,51.3,124.3,
123,2026-06-04T09:19:16.319925+00:00,1780564756.319925,123.00064009100606,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.7,49.9,0.693,126837.563,0.0,51.5,124.7,
124,2026-06-04T09:19:17.319624+00:00,1780564757.319624,124.00033619700116,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.6,50.0,0.691,126837.779,0.0,51.3,124.3,
125,2026-06-04T09:19:18.320107+00:00,1780564758.320107,125.00082164000196,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.7,50.0,0.683,126837.779,0.0,51.3,124.3,
126,2026-06-04T09:19:19.319627+00:00,1780564759.319627,126.00034040900937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.3,50.0,0.687,126837.779,0.0,51.6,124.8,
127,2026-06-04T09:19:20.319902+00:00,1780564760.319902,127.00061153201386,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,236.9,50.0,0.706,126837.779,0.0,51.3,124.3,
128,2026-06-04T09:19:21.319602+00:00,1780564761.319602,128.00031392900564,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.3,50.0,0.688,126837.779,0.0,51.3,124.3,
129,2026-06-04T09:19:22.319431+00:00,1780564762.319431,129.00013937200129,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.3,50.0,0.688,126837.779,0.0,51.5,124.7,
130,2026-06-04T09:19:23.319679+00:00,1780564763.319679,130.00038971401227,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.3,49.9,0.69,126837.995,0.0,51.3,124.3,
131,2026-06-04T09:19:24.319478+00:00,1780564764.319478,131.0001862430072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.3,50.0,0.691,126837.995,0.0,51.5,124.7,
132,2026-06-04T09:19:25.320085+00:00,1780564765.320085,132.00079865500447,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.3,49.9,0.688,126837.995,0.0,51.6,124.8,
133,2026-06-04T09:19:26.319874+00:00,1780564766.319874,133.00059029000113,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.2,49.9,0.692,126837.995,0.0,51.3,124.4,
134,2026-06-04T09:19:27.319620+00:00,1780564767.31962,134.00033374100167,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.2,49.9,0.69,126837.995,0.0,51.5,124.7,
135,2026-06-04T09:19:28.319758+00:00,1780564768.319758,135.00046706100693,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,237.2,49.9,0.697,126838.211,0.0,51.3,124.3,
136,2026-06-04T09:19:29.319499+00:00,1780564769.319499,136.0002057970123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.3,49.9,0.686,126838.211,0.0,51.5,124.7,
137,2026-06-04T09:19:30.319429+00:00,1780564770.319429,137.0001360130118,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,237.4,49.9,0.703,126838.211,0.0,51.3,124.3,
138,2026-06-04T09:19:31.319625+00:00,1780564771.319625,138.00033697500476,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,237.4,49.9,0.698,126838.211,0.0,51.6,124.8,
139,2026-06-04T09:19:32.319600+00:00,1780564772.3196,139.0003121500049,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.4,49.9,0.69,126838.211,0.0,51.3,124.4,
140,2026-06-04T09:19:33.319484+00:00,1780564773.319484,140.00019298800908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.5,49.9,0.691,126838.428,0.0,51.3,124.3,
141,2026-06-04T09:19:34.319460+00:00,1780564774.31946,141.00016754301032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.4,49.9,0.691,126838.428,0.0,51.6,124.8,
142,2026-06-04T09:19:35.319475+00:00,1780564775.319475,142.00018378300592,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,237.3,49.9,0.698,126838.428,0.0,51.6,124.8,
143,2026-06-04T09:19:36.319488+00:00,1780564776.319488,143.00019710400375,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,237.5,50.0,0.698,126838.428,0.0,51.6,124.9,
144,2026-06-04T09:19:37.319457+00:00,1780564777.319457,144.00016659201356,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.4,49.9,0.69,126838.428,0.0,51.3,124.3,
145,2026-06-04T09:19:38.319532+00:00,1780564778.319532,145.00023734901333,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.8,49.9,0.703,126838.644,0.0,51.5,124.7,
146,2026-06-04T09:19:39.319557+00:00,1780564779.319557,146.00026629300555,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.3,49.9,0.694,126838.644,0.0,51.3,124.3,
147,2026-06-04T09:19:40.319685+00:00,1780564780.319685,147.0003951650142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,237.1,49.9,0.706,126838.644,0.0,51.3,124.3,
148,2026-06-04T09:19:41.319766+00:00,1780564781.319766,148.0004747070052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.1,49.9,0.693,126838.644,0.0,51.3,124.3,
149,2026-06-04T09:19:42.319647+00:00,1780564782.319647,149.00035573501373,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.4,49.9,0.691,126838.644,0.0,51.6,124.8,
150,2026-06-04T09:19:43.319443+00:00,1780564783.319443,150.00015070900554,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,237.2,49.9,0.699,126838.86,0.0,51.3,124.4,
151,2026-06-04T09:19:44.319455+00:00,1780564784.319455,151.00016476200835,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.7,49.9,0.694,126838.86,0.0,51.5,124.7,
152,2026-06-04T09:19:45.319475+00:00,1780564785.319475,152.0001846840023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,236.7,49.9,0.712,126838.86,0.0,51.3,124.3,
153,2026-06-04T09:19:46.319399+00:00,1780564786.319399,153.00010292200022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,237.0,49.9,0.699,126838.86,0.0,51.6,124.8,
154,2026-06-04T09:19:47.319417+00:00,1780564787.319417,154.00012389400217,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.9,49.9,0.692,126838.86,0.0,51.3,124.3,
155,2026-06-04T09:19:48.319494+00:00,1780564788.319494,155.00020253800903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,237.0,49.9,0.705,126839.077,0.0,51.3,124.3,
156,2026-06-04T09:19:49.319413+00:00,1780564789.319413,156.00011793601152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.2,49.9,0.694,126839.077,0.0,51.6,124.9,
157,2026-06-04T09:19:50.319512+00:00,1780564790.319512,157.00021716201445,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,236.8,49.9,0.706,126839.077,0.0,51.3,124.4,
158,2026-06-04T09:19:51.319449+00:00,1780564791.319449,158.00015762500698,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.1,49.9,0.694,126839.077,0.0,51.3,124.3,
159,2026-06-04T09:19:52.319450+00:00,1780564792.31945,159.00015911800438,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.2,49.9,0.693,126839.077,0.0,51.5,124.7,
160,2026-06-04T09:19:53.319458+00:00,1780564793.319458,160.0001662930008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.0,49.9,0.694,126839.293,0.0,51.3,124.3,
161,2026-06-04T09:19:54.319527+00:00,1780564794.319527,161.00023633301316,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,237.1,49.9,0.699,126839.293,0.0,51.3,124.3,
162,2026-06-04T09:19:55.319581+00:00,1780564795.319581,162.0002891220065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,237.4,49.9,0.701,126839.293,0.0,51.3,124.3,
163,2026-06-04T09:19:56.319447+00:00,1780564796.319447,163.0001541320089,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.2,49.9,0.691,126839.293,0.0,51.6,124.8,
164,2026-06-04T09:19:57.319476+00:00,1780564797.319476,164.00018457700207,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.1,49.9,0.694,126839.293,0.0,51.3,124.3,
165,2026-06-04T09:19:58.319456+00:00,1780564798.319456,165.00016448400856,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,237.2,49.9,0.702,126839.509,0.0,51.3,124.3,
166,2026-06-04T09:19:59.319439+00:00,1780564799.319439,166.00014319301408,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,237.2,49.9,0.702,126839.509,0.0,51.5,124.7,
167,2026-06-04T09:20:00.319491+00:00,1780564800.319491,167.0002053680073,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,237.3,49.9,0.696,126839.509,0.0,51.3,124.3,
168,2026-06-04T09:20:01.319514+00:00,1780564801.319514,168.00021799100796,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,237.2,49.9,0.708,126839.509,0.0,51.3,124.3,
169,2026-06-04T09:20:02.319420+00:00,1780564802.31942,169.0001231970091,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,237.3,49.9,0.696,126839.509,0.0,51.3,124.3,
170,2026-06-04T09:20:03.319409+00:00,1780564803.319409,170.0001116330095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,237.2,49.9,0.696,126839.509,0.0,51.3,124.3,
171,2026-06-04T09:20:04.319788+00:00,1780564804.319788,171.00049664500693,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,237.0,49.9,0.697,126839.725,0.0,51.3,124.3,
172,2026-06-04T09:20:05.319866+00:00,1780564805.319866,172.00056916600442,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,237.2,49.9,0.705,126839.725,0.0,51.5,124.7,
173,2026-06-04T09:20:06.319486+00:00,1780564806.319486,173.0001996550127,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,237.6,49.9,0.701,126839.725,0.0,51.3,124.3,
174,2026-06-04T09:20:07.319476+00:00,1780564807.319476,174.00018231100694,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,237.4,49.9,0.695,126839.725,0.0,51.6,124.8,
175,2026-06-04T09:20:08.319435+00:00,1780564808.319435,175.0001443580113,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,237.4,49.9,0.695,126839.725,0.0,51.5,124.7,
176,2026-06-04T09:20:09.319465+00:00,1780564809.319465,176.0001727520139,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,237.5,49.9,0.703,126839.942,0.0,51.5,124.7,
177,2026-06-04T09:20:10.319453+00:00,1780564810.319453,177.00016500501079,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,237.3,49.9,0.701,126839.942,0.0,51.3,124.3,
178,2026-06-04T09:20:11.319436+00:00,1780564811.319436,178.00014001900854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,237.4,49.9,0.701,126839.942,0.0,51.6,124.8,
179,2026-06-04T09:20:12.319495+00:00,1780564812.319495,179.00020249299996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,237.5,49.9,0.696,126839.942,0.0,51.3,124.4,
180,2026-06-04T09:20:13.319457+00:00,1780564813.319457,180.00016572400637,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,237.4,49.9,0.696,126839.942,0.0,51.6,124.8,
181,2026-06-04T09:20:14.319438+00:00,1780564814.319438,181.0001480550127,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,237.2,49.9,0.698,126840.158,0.0,51.6,124.8,
182,2026-06-04T09:20:15.319551+00:00,1780564815.319551,182.00026037600765,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,237.4,49.9,0.708,126840.158,0.0,51.3,124.3,
183,2026-06-04T09:20:16.319447+00:00,1780564816.319447,183.00015584200446,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,237.3,49.9,0.696,126840.158,0.0,51.3,124.3,
184,2026-06-04T09:20:17.319486+00:00,1780564817.319486,184.0001929320133,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,237.4,50.0,0.7,126840.158,0.0,51.6,124.8,
185,2026-06-04T09:20:18.319406+00:00,1780564818.319406,185.00010993400065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,237.8,49.9,0.696,126840.158,0.0,51.3,124.3,
186,2026-06-04T09:20:19.319454+00:00,1780564819.319454,186.0001582660043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,237.8,50.0,0.695,126840.374,0.0,51.3,124.4,
187,2026-06-04T09:20:20.319402+00:00,1780564820.319402,187.0001052620064,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,237.3,50.0,0.712,126840.374,0.0,51.3,124.3,
188,2026-06-04T09:20:21.319445+00:00,1780564821.319445,188.00015015501413,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,237.5,50.0,0.697,126840.374,0.0,51.3,124.3,
189,2026-06-04T09:20:22.319425+00:00,1780564822.319425,189.00012928100477,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,237.5,50.0,0.699,126840.374,0.0,51.3,124.4,
190,2026-06-04T09:20:23.319431+00:00,1780564823.319431,190.00013471400598,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,237.6,49.9,0.697,126840.374,0.0,51.5,124.7,
191,2026-06-04T09:20:24.319434+00:00,1780564824.319434,191.0001373730047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,237.3,49.9,0.698,126840.591,0.0,51.6,124.8,
192,2026-06-04T09:20:25.319442+00:00,1780564825.319442,192.00014818900672,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,237.6,49.9,0.707,126840.591,0.0,51.6,124.8,
193,2026-06-04T09:20:26.319430+00:00,1780564826.31943,193.00013451400446,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,237.7,50.0,0.698,126840.591,0.0,51.6,124.8,
194,2026-06-04T09:20:27.319433+00:00,1780564827.319433,194.00013726000907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,237.7,50.0,0.696,126840.591,0.0,51.3,124.4,
195,2026-06-04T09:20:28.319463+00:00,1780564828.319463,195.00017256400315,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.6,50.0,0.693,126840.591,0.0,51.6,124.8,
196,2026-06-04T09:20:29.319438+00:00,1780564829.319438,196.0001433800062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,237.6,49.9,0.697,126840.807,0.0,51.5,124.7,
197,2026-06-04T09:20:30.319460+00:00,1780564830.31946,197.00016467100068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,238.0,49.9,0.703,126840.807,0.0,51.4,124.4,
198,2026-06-04T09:20:31.319396+00:00,1780564831.319396,198.0001018650073,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,237.9,49.9,0.696,126840.807,0.0,51.6,124.8,
199,2026-06-04T09:20:32.319439+00:00,1780564832.319439,199.00014403900423,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.8,49.9,0.693,126840.807,0.0,51.3,124.3,
200,2026-06-04T09:20:33.319419+00:00,1780564833.319419,200.00012586600496,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,237.7,49.9,0.695,126840.807,0.0,51.3,124.3,
201,2026-06-04T09:20:34.319400+00:00,1780564834.3194,201.00010416800797,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,237.9,49.9,0.7,126841.023,0.0,51.5,124.7,
202,2026-06-04T09:20:35.319472+00:00,1780564835.319472,202.0001847040112,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,237.9,49.9,0.7,126841.023,0.0,51.6,124.8,
203,2026-06-04T09:20:36.319457+00:00,1780564836.319457,203.00016517100448,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,237.9,49.9,0.707,126841.023,0.0,51.5,124.7,
204,2026-06-04T09:20:37.319425+00:00,1780564837.319425,204.00013143800606,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,237.7,50.0,0.694,126841.023,0.0,51.5,124.7,
205,2026-06-04T09:20:38.319474+00:00,1780564838.319474,205.00018187300884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,237.7,50.0,0.697,126841.023,0.0,51.3,124.3,
206,2026-06-04T09:20:39.319477+00:00,1780564839.319477,206.00018652400468,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,237.4,50.0,0.695,126841.023,0.0,51.6,124.8,
207,2026-06-04T09:20:40.319508+00:00,1780564840.319508,207.00021919200663,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,237.7,49.9,0.695,126841.239,0.0,51.3,124.3,
208,2026-06-04T09:20:41.319505+00:00,1780564841.319505,208.00021434201335,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,237.6,50.0,0.708,126841.239,0.0,51.3,124.3,
209,2026-06-04T09:20:42.319438+00:00,1780564842.319438,209.00014289400133,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,237.7,49.9,0.697,126841.239,0.0,51.3,124.3,
210,2026-06-04T09:20:43.319443+00:00,1780564843.319443,210.00015006501053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,237.6,49.9,0.698,126841.239,0.0,51.5,124.7,
211,2026-06-04T09:20:44.319455+00:00,1780564844.319455,211.00016476400197,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,237.5,50.0,0.695,126841.239,0.0,51.5,124.7,
212,2026-06-04T09:20:45.319439+00:00,1780564845.319439,212.00014645900228,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,237.7,50.0,0.707,126841.456,0.0,51.6,124.8,
213,2026-06-04T09:20:46.319447+00:00,1780564846.319447,213.00015613200958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,237.8,50.0,0.699,126841.456,0.0,51.6,124.8,
214,2026-06-04T09:20:47.319437+00:00,1780564847.319437,214.00014259100135,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.6,49.9,0.691,126841.456,0.0,51.6,124.8,
215,2026-06-04T09:20:48.319449+00:00,1780564848.319449,215.00015499700385,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.7,50.0,0.692,126841.456,0.0,51.6,124.8,
216,2026-06-04T09:20:49.319415+00:00,1780564849.319415,216.00012144100037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.9,49.9,0.693,126841.672,0.0,51.6,124.8,
217,2026-06-04T09:20:50.319722+00:00,1780564850.319722,217.00043067600927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,237.6,50.0,0.705,126841.672,0.0,51.6,124.8,
218,2026-06-04T09:20:51.319432+00:00,1780564851.319432,218.0001373510022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,237.7,49.9,0.704,126841.672,0.0,51.5,124.7,
219,2026-06-04T09:20:52.319514+00:00,1780564852.319514,219.00022483500652,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,237.7,50.0,0.698,126841.672,0.0,51.3,124.3,
220,2026-06-04T09:20:53.319500+00:00,1780564853.3195,220.0002078940015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,237.7,49.9,0.696,126841.672,0.0,51.6,124.8,
221,2026-06-04T09:20:54.319458+00:00,1780564854.319458,221.00016536700423,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,237.7,50.0,0.699,126841.888,0.0,51.6,124.8,
222,2026-06-04T09:20:55.319474+00:00,1780564855.319474,222.00018205800734,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.7,50.0,0.715,126841.888,0.0,51.6,124.8,
223,2026-06-04T09:20:56.319415+00:00,1780564856.319415,223.00012223000522,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,237.8,49.9,0.695,126841.888,0.0,51.6,124.8,
224,2026-06-04T09:20:57.319441+00:00,1780564857.319441,224.0001487420086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,237.8,50.0,0.694,126841.888,0.0,51.3,124.4,
225,2026-06-04T09:20:58.319505+00:00,1780564858.319505,225.0002147930063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,237.7,49.9,0.696,126841.888,0.0,51.3,124.3,
226,2026-06-04T09:20:59.319417+00:00,1780564859.319417,226.00012249901192,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,237.9,50.0,0.693,126842.105,0.0,51.3,124.3,
227,2026-06-04T09:21:00.319473+00:00,1780564860.319473,227.00018084001204,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,237.7,49.9,0.708,126842.105,0.0,51.6,124.8,
228,2026-06-04T09:21:01.319481+00:00,1780564861.319481,228.0001891740103,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,237.8,50.0,0.7,126842.105,0.0,51.6,124.8,
229,2026-06-04T09:21:02.319438+00:00,1780564862.319438,229.00014671900135,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,237.8,50.0,0.693,126842.105,0.0,51.5,124.7,
230,2026-06-04T09:21:03.319464+00:00,1780564863.319464,230.0001700890134,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.7,50.0,0.692,126842.105,0.0,51.3,124.3,
231,2026-06-04T09:21:04.319414+00:00,1780564864.319414,231.0001188130118,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,237.8,50.0,0.694,126842.321,0.0,51.4,124.4,
232,2026-06-04T09:21:05.319455+00:00,1780564865.319455,232.00016612101172,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,237.8,49.9,0.707,126842.321,0.0,51.5,124.7,
233,2026-06-04T09:21:06.319510+00:00,1780564866.31951,233.0002208870137,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.9,50.0,0.691,126842.321,0.0,51.6,124.8,
234,2026-06-04T09:21:07.319431+00:00,1780564867.319431,234.00013437200687,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,237.7,50.0,0.694,126842.321,0.0,51.3,124.3,
235,2026-06-04T09:21:08.319412+00:00,1780564868.319412,235.0001176740043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.7,49.9,0.693,126842.321,0.0,51.3,124.4,
236,2026-06-04T09:21:09.319431+00:00,1780564869.319431,236.00014182300947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,237.6,49.9,0.704,126842.537,0.0,51.3,124.3,
237,2026-06-04T09:21:10.319403+00:00,1780564870.319403,237.00013217900414,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,237.7,49.9,0.703,126842.537,0.0,51.6,124.8,
238,2026-06-04T09:21:11.319567+00:00,1780564871.319567,238.00027318901266,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.7,49.9,0.694,126842.537,0.0,51.6,124.8,
239,2026-06-04T09:21:12.319464+00:00,1780564872.319464,239.00017155701062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,238.0,49.9,0.695,126842.537,0.0,51.3,124.3,
240,2026-06-04T09:21:13.319430+00:00,1780564873.31943,240.00013628300803,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,238.0,49.9,0.695,126842.537,0.0,51.5,124.7,
