model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.13562928672880037,0.13562928672880037,0.13562928672880037,0.13562928672880037,0.0011335218075846224,0.001624138620702195,0.0007099430940130536,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.6163387376514027,1.6163387376514027,0.0,1.6163387376514027,0.013492645479655398,0.015187163636363637,0.01248288088441187,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.206300658708305,2.206300658708305,2.206300658708305,2.206300658708305,0.018525054787539817,0.032176524063198896,0.012417215171460749,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,53.271759846744295,53.271759846744295,53.271759846744295,53.271759846744295,0.4388442067207557,0.6807412996836248,0.012079545454545454,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.863040657118662,8.863040657118662,8.863040657118662,8.863040657118662,0.07332220505669076,0.10749068164875725,0.018169345454545453,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.11264731178814985,0.11264731178814985,0.11264731178814985,0.11264731178814985,0.0009431261681181309,0.0013042418953071876,0.00033985418977146694,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.732469011203015,4.732469011203015,4.732469011203015,4.732469011203015,0.03940228137575354,0.04931660575646834,0.02826842794283428,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,20.37381519066202,20.37381519066202,0.0,20.37381519066202,0.16984974660962554,0.18614622084073798,0.1546599396383422,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.243496104582984,2.243496104582984,2.243496104582984,2.243496104582984,0.018706292780873414,0.019992909090909092,0.01752888234331533,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,69.05619534242454,69.05619534242454,69.05619534242454,69.05619534242454,0.5757846533442647,0.6100405461917491,0.5356415948510965,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.01288571306243703,0.01288571306243703,0.0,0.01288571306243703,0.0001099580681358551,0.00034363067747894283,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6097214025925276,0.6097214025925276,0.0,0.6097214025925276,0.005083719363899458,0.0059777086855891505,0.004156667030262309,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,11.165229892266488,11.165229892266488,0.0,11.165229892266488,0.09199736883949625,0.1341867886104945,0.05193710909090893,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,28.820300444197123,28.820300444197123,0.0,28.820300444197123,0.23945327719062168,0.3952920128724932,0.05329274545454546,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6583751990500488,0.6583751990500488,0.6583751990500488,0.6583751990500488,0.005490368755173252,0.00652438270482563,0.004513826518553532,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8564626729304734,0.8564626729304734,0.8564626729304734,0.8564626729304734,0.007111473856267592,0.010422745454545452,0.0026953035509736547,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,54.2186813372246,54.2186813372246,54.2186813372246,54.2186813372246,0.4482210886602218,0.7148003781886945,0.04588356363636363,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.384945122827428,2.384945122827428,2.384945122827428,2.384945122827428,0.020054106609667017,0.029237190443288857,0.010610229276895955,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.07530582748157175,0.07530582748157175,0.07530582748157175,0.07530582748157175,0.0006391661923725665,0.0010194548991799854,0.0002732181818181822,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.0340323246620584,2.0340323246620584,2.0340323246620584,2.0340323246620584,0.017115607852773523,0.027226280955671114,0.009919489445262657,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6797459822078962,0.6797459822078962,0.6797459822078962,0.6797459822078962,0.005665504542540968,0.0061348024509536555,0.005335042362095924,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.07072815198880955,0.07072815198880955,0.0,0.07072815198880955,0.0005806723981749977,0.0009831084766690071,0.0,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.25669546869573107,0.25669546869573107,0.25669546869573107,0.25669546869573107,0.0021408599107750163,0.0026254181818181825,0.0018765977563228425,25.0,False,False
M2,llm/llm-749d64d84b-bq5xh,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0c5a153a_deca_4583_9f8d_2ddd2b6ab512.slice/cri-containerd-611b7e7caa2f91dca17b4a5ad91c58a0502b2273f573f93e620daf3e2d899eb1.scope,611b7e7caa2f91dca17b4a5ad91c58a0502b2273f573f93e620daf3e2d899eb1,llm-749d64d84b-bq5xh,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,llm/llm-749d64d84b-bq5xh,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0c5a153a_deca_4583_9f8d_2ddd2b6ab512.slice/cri-containerd-f15c557c6235b526669dc875cede1e36bc2a1f17e26da8bdba271972f628a681.scope,f15c557c6235b526669dc875cede1e36bc2a1f17e26da8bdba271972f628a681,llm-749d64d84b-bq5xh,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2223066187266585,2.3022419699715537,1.2223066187266585,0.01018123448454098,0.010516170857758538,0.009708487017824376,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf.scope,46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007628855487977923,0.0,0.007628855487977923,6.582136863425624e-05,0.00012203694010324863,2.8881299609158877e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03738029420766931,0.0,0.03738029420766931,0.0003090542534748964,0.00043672451994241496,0.00020863283560588588,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,11.05031444291866,0.0,11.05031444291866,0.09214315295764595,0.09799596946801527,0.0779312611406966,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-672b4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a7cbb1a_bd71_4fc3_9392_f0e01d94e571.slice/cri-containerd-311d452e82f3851b3fe10381383651616ff6b93e9b97fa93685067f7f5951891.scope,311d452e82f3851b3fe10381383651616ff6b93e9b97fa93685067f7f5951891,recommendation-67dbbff6bd-672b4,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,recommendation/recommendation-67dbbff6bd-672b4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a7cbb1a_bd71_4fc3_9392_f0e01d94e571.slice/cri-containerd-e1c4c350227100d3a3ce3e9d9ebd4a85d4639dd143ecb29ac8f20c3908df6fc4.scope,e1c4c350227100d3a3ce3e9d9ebd4a85d4639dd143ecb29ac8f20c3908df6fc4,recommendation-67dbbff6bd-672b4,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1223804730224949,2.1140288301480306,1.1223804730224949,0.009432294171720434,0.015407099116277363,0.005330364165127204,25.0,False,False
M2,flagd/flagd-84ff977b9-xxd8z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2e44d583_ebdd_4a1f_b5b5_6f7a1ead065b.slice/cri-containerd-3bf6178383fa58976a121a7eaf47c1d2c4564fa93cbd13774c7aa0e05c81e0ca.scope,3bf6178383fa58976a121a7eaf47c1d2c4564fa93cbd13774c7aa0e05c81e0ca,flagd-84ff977b9-xxd8z,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8429349188035143,1.5876868522938068,0.8429349188035143,0.007016356253007461,0.007646788076470053,0.006304504969665674,25.0,False,False
M2,flagd/flagd-84ff977b9-xxd8z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2e44d583_ebdd_4a1f_b5b5_6f7a1ead065b.slice/cri-containerd-429941a14e261dc4d05112c35d6c84938c88a104eaa8e106c68c41b75bb63c0b.scope,429941a14e261dc4d05112c35d6c84938c88a104eaa8e106c68c41b75bb63c0b,flagd-84ff977b9-xxd8z,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0725973419086854,0.13673872405654272,0.0725973419086854,0.0006084601522287652,0.0008639226437462955,0.0004040405890541431,25.0,False,False
M2,flagd/flagd-84ff977b9-xxd8z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2e44d583_ebdd_4a1f_b5b5_6f7a1ead065b.slice/cri-containerd-91af86427b1dad57b552e4948254f5cb1b03e0292bfc779ec1046caf34e1dcb7.scope,91af86427b1dad57b552e4948254f5cb1b03e0292bfc779ec1046caf34e1dcb7,flagd-84ff977b9-xxd8z,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,image-provider/image-provider-6ff8cfd697-h8hsz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod336f5866_2bf0_4a21_9b42_45e5a279f9fd.slice/cri-containerd-0de27565cde12e3ca5c382197f638da5442c79ebbd582e2fa09d533d1469d43e.scope,0de27565cde12e3ca5c382197f638da5442c79ebbd582e2fa09d533d1469d43e,image-provider-6ff8cfd697-h8hsz,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06173183454570582,0.11627329689380182,0.06173183454570582,0.0005137624142153763,0.0005539829072157516,0.00047075214053734826,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-h8hsz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod336f5866_2bf0_4a21_9b42_45e5a279f9fd.slice/cri-containerd-cf80beae3d909c97f4eea59c6c606a8fe3d2c81cc85a1d3ec43640085095947b.scope,cf80beae3d909c97f4eea59c6c606a8fe3d2c81cc85a1d3ec43640085095947b,image-provider-6ff8cfd697-h8hsz,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod357b98e4_e6e3_49d9_8093_c981f774d6a1.slice/cri-containerd-37615f2dd5c1b4fa7ebc7202b94171d40486b47b96551a81d08b6950444bff53.scope,37615f2dd5c1b4fa7ebc7202b94171d40486b47b96551a81d08b6950444bff53,opensearch-0,otel-demo,,load-generator,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.276013596621278,11.821012571547564,6.276013596621278,0.0517932758757591,0.07407074958008014,0.024890905131741286,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod357b98e4_e6e3_49d9_8093_c981f774d6a1.slice/cri-containerd-7140694c7fda4571ff001345cbc28cad0fc322cdd283b2bd6c47d5621aa9be8b.scope,7140694c7fda4571ff001345cbc28cad0fc322cdd283b2bd6c47d5621aa9be8b,opensearch-0,otel-demo,,load-generator,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-7cv4l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3d0b3360_8195_4e96_88ef_079bd739aa64.slice/cri-containerd-33119103888562f4d2622b46616c341bc89e334a999988adca0f663dfe1ac47c.scope,33119103888562f4d2622b46616c341bc89e334a999988adca0f663dfe1ac47c,fraud-detection-6df5cb444-7cv4l,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.02536421956348,1.9312965377258375,1.02536421956348,0.00856613033563955,0.012396814924771366,0.00677143014140233,25.0,False,False
