group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1476ef60_7080_4859_a719_3dd468907df3.slice/cri-containerd-b4955c3ff67d6ba65d8385b6cf2ec24f95aae7f39897a0b6a7ba884878fbe43e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1be86c04_4e38_4468_a9ac_cce26438fdac.slice/cri-containerd-ae0e3cabd9c3e66a098e7ef3a6cb0b85441e75e74fbf16a88b3d8b09b8aaeaeb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1be86c04_4e38_4468_a9ac_cce26438fdac.slice/cri-containerd-f07f092112b8140670a6c1cc87ca2e6d2164e9ed32a8bf831c72f7b1069681cf.scope,0.0002562239749778292,0.0002607331571994716,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod260acd8a_9391_47a7_8b53_e89404c6f16c.slice/cri-containerd-80a12a73b39e33705eb5a9621973ba90896b3f3864c1e5064a2104254ceb9ba7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod260acd8a_9391_47a7_8b53_e89404c6f16c.slice/cri-containerd-90d2717315876d5b940fee80d44486890d8f2f9d851722d882d7835662517f5f.scope,0.004670257388047176,0.004731100619109732,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod279b04e2_1b59_4006_975c_125da056f1ea.slice/cri-containerd-1a12b3bce48a5680516e369b2c4c7dea07b46c1a7e177f003fafc3014ffb969d.scope,0.0016425214843247763,0.0016845492770728833,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod279b04e2_1b59_4006_975c_125da056f1ea.slice/cri-containerd-ddca728801eff7a6ba1beb9f7bdd9053002c8fdbf6ceb8669490eaf41d858d62.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a8d0ccb_10fa_4f4b_b144_0a80c10a1027.slice/cri-containerd-0c6f1b51aee490d76b5d0acd099abbe306050063bbc167f9ea1d3d35a309eaca.scope,0.004643277153351567,0.004731329606890863,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a8d0ccb_10fa_4f4b_b144_0a80c10a1027.slice/cri-containerd-dd93c99a6997a4ee3c5606229e87f578cf5b7612a605c28823875e3088dbe945.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c84ca23_ff8f_49b0_bf74_800a64770918.slice/cri-containerd-baa40a4db40380db34bc968bd37b549c4541823fc8b2221aa3413649cf1bcd43.scope,0.00025638109714740023,0.0002649511027304826,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c84ca23_ff8f_49b0_bf74_800a64770918.slice/cri-containerd-bf0ad544df157d26b70d0c48960f654f40d8e4ff246b509f62398f85ed510d6d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod382a0eb5_b3a6_470a_b7b7_639a7f2a92b1.slice/cri-containerd-af1799d39bc43d81e6a52dce730947fce4027539b794dd7e99f418b13eabdd22.scope,0.004652227870647346,0.0047212127886062496,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod382a0eb5_b3a6_470a_b7b7_639a7f2a92b1.slice/cri-containerd-c2a0a796ff29b7860b7ed9e7c80b55a17477ff1673fe6866a0237fba3f5ef46f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod39f694b5_42a9_4214_af6f_0f288adfb9ee.slice/cri-containerd-2c221c622c6edc308c386949c7635552ab6c0f84ee08eb18cf3d8db5fb05d18c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod39f694b5_42a9_4214_af6f_0f288adfb9ee.slice/cri-containerd-e8910b15b31add2d84307db866cf51e51e491f210d0fb299d5413dd494004a8c.scope,3.499125317229069e-05,3.962484930146793e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b1e0017_0e24_42cb_ac7a_152bbc70ea05.slice/cri-containerd-8178acba0f0d7132ec8c4384bab93ffab90da3b9b1506707e1bb9ffa8ddc82ae.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b1e0017_0e24_42cb_ac7a_152bbc70ea05.slice/cri-containerd-e3ac85aced99bf4d912abcfc2e908b0b3cbe6af3c4725d75dac92e32621043cf.scope,0.0002537626793357987,0.00025874023526829007,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5623bc5c_4e18_44c0_a608_372818dc35d4.slice/cri-containerd-0ce9077a656c973652674c50d3fe57b076724d8605128c23d7f332b43d96df79.scope,0.004887088675176958,0.00498869032515315,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5623bc5c_4e18_44c0_a608_372818dc35d4.slice/cri-containerd-a3ee16b6f835b52dcc133bc37887f195ae00ca1a1b88f73d498c56de1213279b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5b909199_4e1b_4e3f_a715_38ef151ce2db.slice/cri-containerd-1f6fe178a64a0f2f1a8f2e2d92dde9dab2f158eec6ff4ec7ea9f57f1db15e95b.scope,0.00025178501706449666,0.000259427475390851,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5b909199_4e1b_4e3f_a715_38ef151ce2db.slice/cri-containerd-c506af8569b6632e37b92e848da202c371b05eea003b374e6a4ed736aee5037c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5bbf9aa4_135b_480f_b3e1_c029e00f2051.slice/cri-containerd-10e0851b777157b5e50f91daa7b2801873b309308bcfc1498f8345c791611d77.scope,0.004618270509545051,0.004754556984961041,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5bbf9aa4_135b_480f_b3e1_c029e00f2051.slice/cri-containerd-b8069342ad54cb524913c2442fc6eb008ca894456393e78a460dad38d625b877.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5f3a3c2e_89e8_42b1_8dd3_b49a28ce2c3a.slice/cri-containerd-1117a479ca64702ceabceb03fbddf20938e5197706117cf46e34c790d4b856bc.scope,7.987512358251012e-06,9.547955550760605e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5f3a3c2e_89e8_42b1_8dd3_b49a28ce2c3a.slice/cri-containerd-7a66c2ca5e791e769f393b8b6795b4ca76c1d8c6b137ad91996f08ce22ecdb64.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-279f056a1f28805657f7090c5f9470474117ff34abab616ebd726dc93f90e828.scope,0.0001859765708072858,0.0002621586213846617,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-7f31cdaef9754e390b55ce124936dec4759aef44fb7bd3923ebdd1e04ae51c29.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d699f70_4e5a_42ed_acc0_5e5a00b02b83.slice/cri-containerd-bfd96872e1f301ed6a4f449226b91b4ff749e1a17f911da71160389e977a82c9.scope,0.00043327732502941205,0.000488729932794004,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d699f70_4e5a_42ed_acc0_5e5a00b02b83.slice/cri-containerd-e4203cb06882ee426121c2a9e28a4176c99b092c53b424fd7252dae86ad87e1b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78f062d1_ed33_479b_9eb3_53406cb0ff2b.slice/cri-containerd-682c0089b85bec348d59362464cb7b0b85dbf811dfff137316fa257242d89004.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78f062d1_ed33_479b_9eb3_53406cb0ff2b.slice/cri-containerd-93e0f4e444441cc91a0a66695c0092b67a1b507676a61c860f66a526b58ba87e.scope,7.76036829363434e-06,9.778468418958083e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8293242f_e856_4c0c_885a_911b9ec74f03.slice/cri-containerd-9719ab01705d05718776ebcb1e596011f48f384f7e79e323fb2c3628a08d417b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8293242f_e856_4c0c_885a_911b9ec74f03.slice/cri-containerd-e6935ec6b4bcb3dc853f13b14b4ead6603fa2a236dcb97829bbcc7f137d2a768.scope,0.00025742719219381,0.00026385014686051034,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod84456317_7dce_4620_9b55_cd6fb3b9dc03.slice/cri-containerd-3b0caaec196eed32de43b8b87aceaa105decaa5b3c11c18657d5301db670ff92.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod84456317_7dce_4620_9b55_cd6fb3b9dc03.slice/cri-containerd-a4311bfa51bce839ffdad733d6b82b9a10081382c8c54fdc414a7d9df78463fb.scope,0.009472165179128696,0.01590104685023407,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-083b0fb27feb489b4553c2b0291b09d1e850a6188509878e17d2fa8fc01a6fe7.scope,1.6347379923370776e-06,3.339309726580083e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-234ce02ab427eda232984d8b0169704cf7abeebefd5c4de9184d6ee819c84237.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ea7fe74_1a72_4ce8_be08_007a673f464e.slice/cri-containerd-673c63209854853c2e62721c0dc7500af74f152d9e77333d94727158b74c6fe6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ea7fe74_1a72_4ce8_be08_007a673f464e.slice/cri-containerd-69949099e6941b69164b76834072f96398fbb820b973c1e1a119172518475f00.scope,7.566505154381493e-06,9.411722036849015e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0883441_15e8_4d58_a159_87467abac308.slice/cri-containerd-31e0b80ace9144c0d6552a78ca346f7d541627f1a1b30fd53236cc868e12ee8d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0883441_15e8_4d58_a159_87467abac308.slice/cri-containerd-486cdba0527b2cc6f893f08cce644d04361dee8ec29a3ec38972dc3f7ddff2ac.scope,6.996915927598302e-06,8.450333120036162e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-e588f49d805c605ea4ec1bc5fae5ad7a0aaa02d569555360d76189d542d2eda8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda6f78137_791c_4c31_b163_41c5bdafc5e3.slice/cri-containerd-6683bed66cb1a08b84c8c02b24ae6512efd25e8cd4d836f15b3b18430096c1ef.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda6f78137_791c_4c31_b163_41c5bdafc5e3.slice/cri-containerd-f63dc015e5576eb7130e1e2a9289e6234626c1417e953657e2cf5bfa707199a1.scope,7.5818446550522525e-06,8.70572478326182e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb30d199c_e8b8_4aa0_bfb6_be4ba28dc35c.slice/cri-containerd-007f798490be687f5ef10cf5fc3964b5667afd310c52089a5be333c939cc6e9f.scope,3.5580616604816605e-05,4.082998661311914e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb30d199c_e8b8_4aa0_bfb6_be4ba28dc35c.slice/cri-containerd-1dd515bc7aded8e36ededda0eaafce5839db2497e6f995d51acd5e42f5e77f34.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-2aa1fb7b1e31b256907d312fdf02ce579290059cda0d7a653e16f13df319ec14.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-cfd71939d994281dc6cc080aa63d8629f2a76cd9efc26e5d27b3d05481afa00b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-e2e7135a5bae9120ab8b0535d92ddeb69f37feea478d9532ce9d9fffffcd15f6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfed3f41_628e_40f9_821d_3781b1eaa35d.slice/cri-containerd-b52678341aec4be30e7b3b8baffbf5f4719a21e620d707485db63ac7722397c2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfed3f41_628e_40f9_821d_3781b1eaa35d.slice/cri-containerd-d1cb4371b85672e148df40f209884315f6d1481b4ed9937f2f85fd6379a2a830.scope,3.605720617251086e-05,4.158698954517021e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-983cd1176a16bb73da663d77e6993b099bb8df13f4b85ad3269e70a9d141d290.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-f75438e6bfea57c4acf4634dd250dd6e3bfcc041c2cb618afeb03e2a780e57af.scope,0.0002684304266584199,0.0003006412937404162,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4fbc41f13a99daffc56cb589caf322fc94931ab7a8754bb10f2c4612e09eda63.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-6f5df857b8cdbb4bea0a186c38573c27226d55d75584342f9961799e1ed8f893.scope,0.006157381458088755,0.0086046057978868,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc599e9a8_da03_4834_91e2_dd1644e097b2.slice/cri-containerd-1e3b2a55cbb3aa61f48764c75b183c57cb1df6f0e8a64deccad13b04fe11b106.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc599e9a8_da03_4834_91e2_dd1644e097b2.slice/cri-containerd-e34451bf973e14e4cb77aff2e283677bb2fe8b08458b2493a7066077fd7a547f.scope,7.74720297851048e-06,8.69984636821611e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcb667808_23eb_4f12_8a6f_e814429c0c09.slice/cri-containerd-ead17863d92400b3c7930d37210ed4997aa950c970761dd1429a6eb40c2468b7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcb667808_23eb_4f12_8a6f_e814429c0c09.slice/cri-containerd-f81c03e7e2c3087755c9a430946d01d983de2a57bbdccf2e80a4c61f3797d548.scope,0.004908329187799319,0.0050025177259011054,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd07d9e05_ccaf_4bdf_92b1_50fc7b39a6cc.slice/cri-containerd-22aceff605da9381b45757fe51b99ba0b39938fe69cca0f8b7136df682bf22d9.scope,0.0014951843004736092,0.0015229659507976306,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd07d9e05_ccaf_4bdf_92b1_50fc7b39a6cc.slice/cri-containerd-b536ffcc20bd25cde83076f6905dcb48472ce21406d326bcd4691e8ad91db182.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-06278ee1ca31d9f622149dfb70801ddd17c5ca07c40f95a0a2d4c75e0fa5d2b6.scope,0.00039360883340417124,0.0005779828018631303,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-95b66214a1928de71347ea3df539f6b32e00b717e5a1d6d16308968656f66c3b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddac29aeb_9f3a_456d_a824_107aa6343a25.slice/cri-containerd-371073f7d82c96fe729d9fa94bb42a5f6df81506fb42c7393d2efa09251af3b9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddac29aeb_9f3a_456d_a824_107aa6343a25.slice/cri-containerd-6318563920fe9992b77b9bc90c4533409c4c22062d71d4fb93acc710304e058f.scope,0.00025625972042869993,0.0002608782110381981,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode4232ac1_99ff_4f5d_a7bb_e614676906ff.slice/cri-containerd-b480be035695f89083bad182f619d3539f8a87066869bcb6ccda5da956a1d399.scope,3.279314873977083e-05,3.672973069632703e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode4232ac1_99ff_4f5d_a7bb_e614676906ff.slice/cri-containerd-c7c498284066eae91641bd4e638f973176db34d687909b08a98a52733916a6ab.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf5f2befa_01e2_4dbf_abdd_4a93cabda5b4.slice/cri-containerd-860f261c9c3aa8c6c12f676497ef81e5d045a7634b9bc86e7a2298f9b8079d27.scope,0.0016177123199576614,0.001706657044921523,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf5f2befa_01e2_4dbf_abdd_4a93cabda5b4.slice/cri-containerd-b2230f16f01815a3a548ec202a5a56d5bf4489157bb042a0f056d9f867267035.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf759b049_41c2_4c3b_b82c_13aaaf5e970e.slice/cri-containerd-38aeec24a630c89f9e771b20efdbaeced5f7e3b27ce40e30add9bc163e76f1df.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf759b049_41c2_4c3b_b82c_13aaaf5e970e.slice/cri-containerd-ae3ef1bdfd2e6d341052e9df697c18a4a5f1267c230f538acefa212570b6789b.scope,3.368610013867588e-05,3.9947385491369066e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfb108f4e_95e6_4085_9379_89b70c83839f.slice/cri-containerd-4942ae8676a8f224653694fbac606b7ca7c83c4a07b78853025c12a684e2dc72.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfb108f4e_95e6_4085_9379_89b70c83839f.slice/cri-containerd-c661fdc45b5fa0350531333e584a5860f98ccd5bce101aaa49b84bcf35afe95e.scope,0.0002549352630809745,0.00026074128711045546,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfc115875_185c_4fee_9241_5cb73ef7ee1a.slice/cri-containerd-c069eefdb01b1f27f5d79215f06b426df7cc7b323b8f71d9318b08510e140e84.scope,0.0,0.0,,,,,,,,,,
