Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780908256,14,GET,/,3.250000,0.000000,4,4,5,5,5,6,7,7,7,7,7,35,0,4,3.9836448218141283,2.56990734487772,9.383216500282288,649.0
1780908256,14,,Aggregated,3.250000,0.000000,4,4,5,5,5,6,7,7,7,7,7,35,0,4,3.9836448218141283,2.56990734487772,9.383216500282288,649.0
1780908257,16,GET,/,5.000000,0.000000,3,4,4,5,5,5,7,7,7,7,7,47,0,3,3.7255642856372164,2.5002164766192436,9.383216500282288,649.0
1780908257,16,,Aggregated,5.000000,0.000000,3,4,4,5,5,5,7,7,7,7,7,47,0,3,3.7255642856372164,2.5002164766192436,9.383216500282288,649.0
1780908258,18,GET,/,5.000000,0.000000,3,4,4,5,5,5,6,7,7,7,7,56,0,3,3.697207945931171,2.5002164766192436,9.383216500282288,649.0
1780908258,18,,Aggregated,5.000000,0.000000,3,4,4,5,5,5,6,7,7,7,7,56,0,3,3.697207945931171,2.5002164766192436,9.383216500282288,649.0
1780908259,20,GET,/,5.375000,0.000000,3,4,4,4,5,5,6,7,7,7,7,66,0,3,3.6159981550140814,2.1972591057419777,9.383216500282288,649.0
1780908259,20,,Aggregated,5.375000,0.000000,3,4,4,4,5,5,6,7,7,7,7,66,0,3,3.6159981550140814,2.1972591057419777,9.383216500282288,649.0
1780908260,22,GET,/,5.888889,0.000000,3,3,4,4,5,5,6,7,7,7,7,81,0,3,3.5103179606390587,2.1972591057419777,9.383216500282288,649.0
1780908260,22,,Aggregated,5.888889,0.000000,3,3,4,4,5,5,6,7,7,7,7,81,0,3,3.5103179606390587,2.1972591057419777,9.383216500282288,649.0
1780908261,24,GET,/,6.200000,0.000000,3,3,4,4,5,5,7,7,7,7,7,93,0,3,3.481816720738206,2.1972591057419777,9.383216500282288,649.0
1780908261,24,,Aggregated,6.200000,0.000000,3,3,4,4,5,5,7,7,7,7,7,93,0,3,3.481816720738206,2.1972591057419777,9.383216500282288,649.0
1780908262,26,GET,/,7.500000,0.000000,3,3,4,4,4,5,6,7,7,7,7,106,0,3,3.429950856304956,2.1972591057419777,9.383216500282288,649.0
1780908262,26,,Aggregated,7.500000,0.000000,3,3,4,4,4,5,6,7,7,7,7,106,0,3,3.429950856304956,2.1972591057419777,9.383216500282288,649.0
1780908263,28,GET,/,8.700000,0.000000,3,3,4,4,4,5,5,7,7,7,7,120,0,3,3.374111116863787,2.149638719856739,9.383216500282288,649.0
1780908263,28,,Aggregated,8.700000,0.000000,3,3,4,4,4,5,5,7,7,7,7,120,0,3,3.374111116863787,2.149638719856739,9.383216500282288,649.0
1780908264,30,GET,/,9.600000,0.000000,3,3,3,4,4,5,5,5,7,7,7,140,0,3,3.32254490682057,2.149638719856739,9.383216500282288,649.0
1780908264,30,,Aggregated,9.600000,0.000000,3,3,3,4,4,5,5,5,7,7,7,140,0,3,3.32254490682057,2.149638719856739,9.383216500282288,649.0
1780908265,32,GET,/,10.300000,0.000000,3,3,3,4,4,5,5,5,7,7,7,152,0,3,3.304047191417531,2.149638719856739,9.383216500282288,649.0
1780908265,32,,Aggregated,10.300000,0.000000,3,3,3,4,4,5,5,5,7,7,7,152,0,3,3.304047191417531,2.149638719856739,9.383216500282288,649.0
1780908266,34,GET,/,11.700000,0.000000,3,3,3,4,4,5,5,5,7,7,7,167,0,3,3.2891211863941776,2.149638719856739,9.383216500282288,649.0
1780908266,34,,Aggregated,11.700000,0.000000,3,3,3,4,4,5,5,5,7,7,7,167,0,3,3.2891211863941776,2.149638719856739,9.383216500282288,649.0
1780908267,36,GET,/,11.800000,0.000000,3,3,3,3,4,5,5,5,7,7,7,191,0,3,3.2581949548025406,2.149638719856739,9.383216500282288,649.0
1780908267,36,,Aggregated,11.800000,0.000000,3,3,3,3,4,5,5,5,7,7,7,191,0,3,3.2581949548025406,2.149638719856739,9.383216500282288,649.0
1780908268,38,GET,/,13.100000,0.000000,3,3,3,3,4,5,5,5,7,7,7,207,0,3,3.2497021518107774,2.149638719856739,9.383216500282288,649.0
1780908268,38,,Aggregated,13.100000,0.000000,3,3,3,3,4,5,5,5,7,7,7,207,0,3,3.2497021518107774,2.149638719856739,9.383216500282288,649.0
1780908269,40,GET,/,14.500000,0.000000,3,3,3,3,4,5,5,5,7,7,7,229,0,3,3.253278745476596,2.149638719856739,9.383216500282288,649.0
1780908269,40,,Aggregated,14.500000,0.000000,3,3,3,3,4,5,5,5,7,7,7,229,0,3,3.253278745476596,2.149638719856739,9.383216500282288,649.0
1780908270,42,GET,/,14.900000,0.000000,3,3,3,3,4,5,5,5,7,7,7,251,0,3,3.224635585786337,2.149638719856739,9.383216500282288,649.0
1780908270,42,,Aggregated,14.900000,0.000000,3,3,3,3,4,5,5,5,7,7,7,251,0,3,3.224635585786337,2.149638719856739,9.383216500282288,649.0
1780908271,44,GET,/,16.300000,0.000000,3,3,3,3,4,5,5,5,5,5,5,271,0,3,3.224118860142917,2.149638719856739,9.383216500282288,649.0
1780908271,44,,Aggregated,16.300000,0.000000,3,3,3,3,4,5,5,5,5,5,5,271,0,3,3.224118860142917,2.149638719856739,9.383216500282288,649.0
1780908272,46,GET,/,17.000000,0.000000,3,3,3,3,4,5,5,5,5,5,5,295,0,3,3.1890183308367,2.1364977583289146,9.383216500282288,649.0
1780908272,46,,Aggregated,17.000000,0.000000,3,3,3,3,4,5,5,5,5,5,5,295,0,3,3.1890183308367,2.1364977583289146,9.383216500282288,649.0
1780908273,48,GET,/,17.400000,0.000000,3,3,3,3,4,4,5,5,5,5,5,320,0,3,3.1671560049289837,2.1364977583289146,9.383216500282288,649.0
1780908273,48,,Aggregated,17.400000,0.000000,3,3,3,3,4,4,5,5,5,5,5,320,0,3,3.1671560049289837,2.1364977583289146,9.383216500282288,649.0
1780908274,50,GET,/,18.200000,0.000000,3,3,3,3,4,5,5,5,6,6,6,347,0,3,3.1661857402633866,2.1364977583289146,9.383216500282288,649.0
1780908274,50,,Aggregated,18.200000,0.000000,3,3,3,3,4,5,5,5,6,6,6,347,0,3,3.1661857402633866,2.1364977583289146,9.383216500282288,649.0
1780908275,52,GET,/,19.900000,0.000000,3,3,3,3,4,4,5,5,6,6,6,374,0,3,3.1437845128702926,2.1364977583289146,9.383216500282288,649.0
1780908275,52,,Aggregated,19.900000,0.000000,3,3,3,3,4,4,5,5,6,6,6,374,0,3,3.1437845128702926,2.1364977583289146,9.383216500282288,649.0
1780908276,54,GET,/,20.600000,0.000000,3,3,3,3,4,4,5,5,6,6,6,403,0,3,3.1267882119078494,2.1364977583289146,9.383216500282288,649.0
1780908276,54,,Aggregated,20.600000,0.000000,3,3,3,3,4,4,5,5,6,6,6,403,0,3,3.1267882119078494,2.1364977583289146,9.383216500282288,649.0
1780908277,56,GET,/,21.900000,0.000000,3,3,3,3,4,4,5,6,10,10,10,431,0,3,3.141175793470888,2.1364977583289146,9.654509834945202,649.0
1780908277,56,,Aggregated,21.900000,0.000000,3,3,3,3,4,4,5,6,10,10,10,431,0,3,3.141175793470888,2.1364977583289146,9.654509834945202,649.0
1780908278,58,GET,/,23.300000,0.000000,3,3,3,3,4,4,6,6,10,10,10,464,0,3,3.1262785035731464,2.1364977583289146,9.654509834945202,649.0
1780908278,58,,Aggregated,23.300000,0.000000,3,3,3,3,4,4,6,6,10,10,10,464,0,3,3.1262785035731464,2.1364977583289146,9.654509834945202,649.0
1780908279,60,GET,/,24.000000,0.000000,3,3,3,3,4,4,6,6,10,10,10,488,0,3,3.11986761182913,2.1364977583289146,9.654509834945202,649.0
1780908279,60,,Aggregated,24.000000,0.000000,3,3,3,3,4,4,6,6,10,10,10,488,0,3,3.11986761182913,2.1364977583289146,9.654509834945202,649.0
1780908280,62,GET,/,25.300000,0.000000,3,3,3,3,4,4,5,6,10,10,10,523,0,3,3.1029535849252805,2.1364977583289146,9.654509834945202,649.0
1780908280,62,,Aggregated,25.300000,0.000000,3,3,3,3,4,4,5,6,10,10,10,523,0,3,3.1029535849252805,2.1364977583289146,9.654509834945202,649.0
1780908281,64,GET,/,26.000000,0.000000,3,3,3,3,4,4,6,7,10,10,10,558,0,3,3.097176443331451,2.1364977583289146,9.654509834945202,649.0
1780908281,64,,Aggregated,26.000000,0.000000,3,3,3,3,4,4,6,7,10,10,10,558,0,3,3.097176443331451,2.1364977583289146,9.654509834945202,649.0
1780908282,66,GET,/,27.200000,0.000000,3,3,3,3,4,4,6,7,10,10,10,592,0,3,3.08613310492522,2.1364977583289146,9.654509834945202,649.0
1780908282,66,,Aggregated,27.200000,0.000000,3,3,3,3,4,4,6,7,10,10,10,592,0,3,3.08613310492522,2.1364977583289146,9.654509834945202,649.0
1780908283,68,GET,/,28.500000,0.000000,3,3,3,3,4,4,6,9,13,13,13,627,0,3,3.1080015562177654,2.1364977583289146,12.95242365449667,649.0
1780908283,68,,Aggregated,28.500000,0.000000,3,3,3,3,4,4,6,9,13,13,13,627,0,3,3.1080015562177654,2.1364977583289146,12.95242365449667,649.0
1780908284,70,GET,/,29.800000,0.000000,3,3,3,3,4,5,6,9,13,13,13,663,0,3,3.103772661512434,2.1364977583289146,12.95242365449667,649.0
1780908284,70,,Aggregated,29.800000,0.000000,3,3,3,3,4,5,6,9,13,13,13,663,0,3,3.103772661512434,2.1364977583289146,12.95242365449667,649.0
1780908285,72,GET,/,29.500000,0.000000,3,3,3,3,4,5,6,9,13,13,13,700,0,3,3.109457665788276,2.1239696070551872,12.95242365449667,649.0
1780908285,72,,Aggregated,29.500000,0.000000,3,3,3,3,4,5,6,9,13,13,13,700,0,3,3.109457665788276,2.1239696070551872,12.95242365449667,649.0
1780908286,74,GET,/,30.600000,0.000000,3,3,3,3,4,5,5,7,13,13,13,742,0,3,3.097394003088503,2.1239696070551872,12.95242365449667,649.0
1780908286,74,,Aggregated,30.600000,0.000000,3,3,3,3,4,5,5,7,13,13,13,742,0,3,3.097394003088503,2.1239696070551872,12.95242365449667,649.0
1780908287,76,GET,/,32.400000,0.000000,3,3,3,3,4,4,5,7,13,13,13,781,0,3,3.0813973704674944,2.1239696070551872,12.95242365449667,649.0
1780908287,76,,Aggregated,32.400000,0.000000,3,3,3,3,4,4,5,7,13,13,13,781,0,3,3.0813973704674944,2.1239696070551872,12.95242365449667,649.0
1780908288,78,GET,/,32.600000,0.000000,3,3,3,3,4,4,5,7,13,13,13,817,0,3,3.068501727069606,2.1217036992311478,12.95242365449667,649.0
1780908288,78,,Aggregated,32.600000,0.000000,3,3,3,3,4,4,5,7,13,13,13,817,0,3,3.068501727069606,2.1217036992311478,12.95242365449667,649.0
1780908289,80,GET,/,33.900000,0.000000,3,3,3,3,4,5,5,7,13,13,13,857,0,3,3.059906914369437,2.1217036992311478,12.95242365449667,649.0
1780908289,80,,Aggregated,33.900000,0.000000,3,3,3,3,4,5,5,7,13,13,13,857,0,3,3.059906914369437,2.1217036992311478,12.95242365449667,649.0
1780908290,82,GET,/,35.200000,0.000000,3,3,3,3,4,5,6,7,13,13,13,904,0,3,3.0769972270766717,2.1217036992311478,12.95242365449667,649.0
1780908290,82,,Aggregated,35.200000,0.000000,3,3,3,3,4,5,6,7,13,13,13,904,0,3,3.0769972270766717,2.1217036992311478,12.95242365449667,649.0
1780908291,84,GET,/,36.300000,0.000000,3,3,3,3,4,5,6,7,13,13,13,940,0,3,3.0847146859432155,2.1217036992311478,12.95242365449667,649.0
1780908291,84,,Aggregated,36.300000,0.000000,3,3,3,3,4,5,6,7,13,13,13,940,0,3,3.0847146859432155,2.1217036992311478,12.95242365449667,649.0
1780908292,86,GET,/,36.600000,0.000000,3,3,3,3,4,5,6,8,13,13,13,983,0,3,3.0879885155332416,2.1217036992311478,12.95242365449667,649.0
1780908292,86,,Aggregated,36.600000,0.000000,3,3,3,3,4,5,6,8,13,13,13,983,0,3,3.0879885155332416,2.1217036992311478,12.95242365449667,649.0
1780908293,88,GET,/,38.400000,0.000000,3,3,3,3,4,5,6,7,8,8,8,1036,0,3,3.082412967465559,2.1217036992311478,12.95242365449667,649.0
1780908293,88,,Aggregated,38.400000,0.000000,3,3,3,3,4,5,6,7,8,8,8,1036,0,3,3.082412967465559,2.1217036992311478,12.95242365449667,649.0
1780908294,90,GET,/,39.000000,0.000000,3,3,3,3,4,5,6,7,8,8,8,1078,0,3,3.072666409485913,2.0298194140195847,12.95242365449667,649.0
1780908294,90,,Aggregated,39.000000,0.000000,3,3,3,3,4,5,6,7,8,8,8,1078,0,3,3.072666409485913,2.0298194140195847,12.95242365449667,649.0
1780908295,92,GET,/,40.900000,0.000000,3,3,3,3,4,5,6,7,12,12,12,1126,0,3,3.090685657779711,2.0298194140195847,12.95242365449667,649.0
1780908295,92,,Aggregated,40.900000,0.000000,3,3,3,3,4,5,6,7,12,12,12,1126,0,3,3.090685657779711,2.0298194140195847,12.95242365449667,649.0
1780908296,94,GET,/,41.800000,0.000000,3,3,3,3,4,5,6,7,12,12,12,1175,0,3,3.0837279685000154,1.9686603918671608,12.95242365449667,649.0
1780908296,94,,Aggregated,41.800000,0.000000,3,3,3,3,4,5,6,7,12,12,12,1175,0,3,3.0837279685000154,1.9686603918671608,12.95242365449667,649.0
1780908297,96,GET,/,42.400000,0.000000,3,3,3,3,4,5,6,7,12,12,12,1230,0,3,3.069497686545781,1.9686603918671608,12.95242365449667,649.0
1780908297,96,,Aggregated,42.400000,0.000000,3,3,3,3,4,5,6,7,12,12,12,1230,0,3,3.069497686545781,1.9686603918671608,12.95242365449667,649.0
1780908298,98,GET,/,43.800000,0.000000,3,3,3,3,4,5,6,7,12,12,12,1271,0,3,3.0661294424362673,1.9686603918671608,12.95242365449667,649.0
1780908298,98,,Aggregated,43.800000,0.000000,3,3,3,3,4,5,6,7,12,12,12,1271,0,3,3.0661294424362673,1.9686603918671608,12.95242365449667,649.0
1780908299,100,GET,/,45.200000,0.000000,3,3,3,3,4,5,6,8,12,12,12,1329,0,3,3.0631573066294777,1.9686603918671608,12.95242365449667,649.0
1780908299,100,,Aggregated,45.200000,0.000000,3,3,3,3,4,5,6,8,12,12,12,1329,0,3,3.0631573066294777,1.9686603918671608,12.95242365449667,649.0
1780908300,102,GET,/,45.300000,0.000000,3,3,3,3,4,5,8,9,23,23,23,1374,0,3,3.098781314831677,1.9686603918671608,23.426426574587822,649.0
1780908300,102,,Aggregated,45.300000,0.000000,3,3,3,3,4,5,8,9,23,23,23,1374,0,3,3.098781314831677,1.9686603918671608,23.426426574587822,649.0
1780908301,104,GET,/,46.700000,0.000000,3,3,3,4,6,8,13,21,25,25,25,1432,0,3,3.2943967370805463,1.9686603918671608,25.425595231354237,649.0
1780908301,104,,Aggregated,46.700000,0.000000,3,3,3,4,6,8,13,21,25,25,25,1432,0,3,3.2943967370805463,1.9686603918671608,25.425595231354237,649.0
1780908302,106,GET,/,47.900000,0.000000,3,3,4,5,11,21,31,81,100,100,100,1484,0,3,4.022532950388896,1.9686603918671608,101.06932371854782,649.0
1780908302,106,,Aggregated,47.900000,0.000000,3,3,4,5,11,21,31,81,100,100,100,1484,0,3,4.022532950388896,1.9686603918671608,101.06932371854782,649.0
1780908303,108,GET,/,48.200000,0.000000,3,4,5,6,14,25,59,81,100,100,100,1539,0,3,4.343362391972945,1.9686603918671608,101.06932371854782,649.0
1780908303,108,,Aggregated,48.200000,0.000000,3,4,5,6,14,25,59,81,100,100,100,1539,0,3,4.343362391972945,1.9686603918671608,101.06932371854782,649.0
1780908304,110,GET,/,48.900000,0.000000,3,5,6,8,15,25,59,81,100,100,100,1596,0,3,4.4578915726822945,1.9686603918671608,101.06932371854782,649.0
1780908304,110,,Aggregated,48.900000,0.000000,3,5,6,8,15,25,59,81,100,100,100,1596,0,3,4.4578915726822945,1.9686603918671608,101.06932371854782,649.0
1780908305,112,GET,/,50.100000,0.000000,4,5,7,10,16,25,59,81,100,100,100,1653,0,3,4.546664645630558,1.9686603918671608,101.06932371854782,649.0
1780908305,112,,Aggregated,50.100000,0.000000,4,5,7,10,16,25,59,81,100,100,100,1653,0,3,4.546664645630558,1.9686603918671608,101.06932371854782,649.0
1780908306,114,GET,/,50.800000,0.000000,4,6,8,11,16,26,59,81,100,100,100,1713,0,3,4.6480108341729505,1.9686603918671608,101.06932371854782,649.0
1780908306,114,,Aggregated,50.800000,0.000000,4,6,8,11,16,26,59,81,100,100,100,1713,0,3,4.6480108341729505,1.9686603918671608,101.06932371854782,649.0
1780908307,116,GET,/,51.300000,0.000000,5,6,8,11,15,25,57,72,100,100,100,1773,0,3,4.640758009727265,1.9686603918671608,101.06932371854782,649.0
1780908307,116,,Aggregated,51.300000,0.000000,5,6,8,11,15,25,57,72,100,100,100,1773,0,3,4.640758009727265,1.9686603918671608,101.06932371854782,649.0
1780908308,118,GET,/,53.100000,0.000000,5,6,8,11,15,25,57,72,100,100,100,1832,0,3,4.605777915485821,1.9686603918671608,101.06932371854782,649.0
1780908308,118,,Aggregated,53.100000,0.000000,5,6,8,11,15,25,57,72,100,100,100,1832,0,3,4.605777915485821,1.9686603918671608,101.06932371854782,649.0
1780908309,120,GET,/,52.800000,0.000000,5,6,8,10,15,25,57,72,100,100,100,1893,0,3,4.568991515976345,1.9686603918671608,101.06932371854782,649.0
1780908309,120,,Aggregated,52.800000,0.000000,5,6,8,10,15,25,57,72,100,100,100,1893,0,3,4.568991515976345,1.9686603918671608,101.06932371854782,649.0
1780908310,122,GET,/,55.400000,0.000000,4,6,7,9,14,25,57,72,100,100,100,1953,0,3,4.52247457612159,1.9686603918671608,101.06932371854782,649.0
1780908310,122,,Aggregated,55.400000,0.000000,4,6,7,9,14,25,57,72,100,100,100,1953,0,3,4.52247457612159,1.9686603918671608,101.06932371854782,649.0
1780908311,124,GET,/,56.400000,0.000000,4,5,6,7,12,17,48,72,100,100,100,2017,0,3,4.475526713448021,1.9686603918671608,101.06932371854782,649.0
1780908311,124,,Aggregated,56.400000,0.000000,4,5,6,7,12,17,48,72,100,100,100,2017,0,3,4.475526713448021,1.9686603918671608,101.06932371854782,649.0
1780908312,126,GET,/,56.900000,0.000000,3,4,5,6,8,11,15,19,56,56,56,2080,0,3,4.4264923266242615,1.9686603918671608,101.06932371854782,649.0
1780908312,126,,Aggregated,56.900000,0.000000,3,4,5,6,8,11,15,19,56,56,56,2080,0,3,4.4264923266242615,1.9686603918671608,101.06932371854782,649.0
1780908313,128,GET,/,57.800000,0.000000,3,4,5,5,8,11,13,15,56,56,56,2145,0,3,4.410786518180148,1.9686603918671608,101.06932371854782,649.0
1780908313,128,,Aggregated,57.800000,0.000000,3,4,5,5,8,11,13,15,56,56,56,2145,0,3,4.410786518180148,1.9686603918671608,101.06932371854782,649.0
1780908314,130,GET,/,59.300000,0.000000,3,4,4,5,7,8,12,14,56,56,56,2212,0,3,4.374974788289524,1.9686603918671608,101.06932371854782,649.0
1780908314,130,,Aggregated,59.300000,0.000000,3,4,4,5,7,8,12,14,56,56,56,2212,0,3,4.374974788289524,1.9686603918671608,101.06932371854782,649.0
1780908315,132,GET,/,59.700000,0.000000,3,3,4,4,5,7,10,12,16,16,16,2277,0,3,4.344902889697527,1.9686603918671608,101.06932371854782,649.0
1780908315,132,,Aggregated,59.700000,0.000000,3,3,4,4,5,7,10,12,16,16,16,2277,0,3,4.344902889697527,1.9686603918671608,101.06932371854782,649.0
1780908316,134,GET,/,61.600000,0.000000,3,3,3,4,5,6,7,10,15,15,15,2345,0,3,4.307917436398169,1.9686603918671608,101.06932371854782,649.0
1780908316,134,,Aggregated,61.600000,0.000000,3,3,3,4,5,6,7,10,15,15,15,2345,0,3,4.307917436398169,1.9686603918671608,101.06932371854782,649.0
1780908317,136,GET,/,62.900000,0.000000,3,3,3,4,4,5,7,10,15,15,15,2409,0,3,4.2761175194658545,1.9686603918671608,101.06932371854782,649.0
1780908317,136,,Aggregated,62.900000,0.000000,3,3,3,4,4,5,7,10,15,15,15,2409,0,3,4.2761175194658545,1.9686603918671608,101.06932371854782,649.0
1780908318,138,GET,/,62.100000,0.000000,3,3,3,3,4,5,6,7,15,15,15,2476,0,3,4.234593247269583,1.9686603918671608,101.06932371854782,649.0
1780908318,138,,Aggregated,62.100000,0.000000,3,3,3,3,4,5,6,7,15,15,15,2476,0,3,4.234593247269583,1.9686603918671608,101.06932371854782,649.0
1780908319,140,GET,/,64.100000,0.000000,3,3,3,3,4,5,6,7,15,15,15,2554,0,3,4.191387836371396,1.9686603918671608,101.06932371854782,649.0
1780908319,140,,Aggregated,64.100000,0.000000,3,3,3,3,4,5,6,7,15,15,15,2554,0,3,4.191387836371396,1.9686603918671608,101.06932371854782,649.0
1780908320,142,GET,/,64.200000,0.000000,3,3,3,3,4,5,6,7,15,15,15,2613,0,3,4.1585643934367535,1.9686603918671608,101.06932371854782,649.0
1780908320,142,,Aggregated,64.200000,0.000000,3,3,3,3,4,5,6,7,15,15,15,2613,0,3,4.1585643934367535,1.9686603918671608,101.06932371854782,649.0
1780908321,144,GET,/,64.600000,0.000000,3,3,3,3,4,5,6,7,15,15,15,2686,0,3,4.122919451212337,1.9686603918671608,101.06932371854782,649.0
1780908321,144,,Aggregated,64.600000,0.000000,3,3,3,3,4,5,6,7,15,15,15,2686,0,3,4.122919451212337,1.9686603918671608,101.06932371854782,649.0
1780908322,146,GET,/,66.100000,0.000000,3,3,3,3,4,5,6,7,15,15,15,2763,0,3,4.0843852212867615,1.9686603918671608,101.06932371854782,649.0
1780908322,146,,Aggregated,66.100000,0.000000,3,3,3,3,4,5,6,7,15,15,15,2763,0,3,4.0843852212867615,1.9686603918671608,101.06932371854782,649.0
1780908323,148,GET,/,66.800000,0.000000,3,3,3,3,4,4,5,6,8,8,8,2840,0,3,4.049852183482177,1.9686603918671608,101.06932371854782,649.0
1780908323,148,,Aggregated,66.800000,0.000000,3,3,3,3,4,4,5,6,8,8,8,2840,0,3,4.049852183482177,1.9686603918671608,101.06932371854782,649.0
1780908324,150,GET,/,68.100000,0.000000,3,3,3,3,4,4,5,6,8,8,8,2911,0,3,4.019925795362418,1.9200025126338005,101.06932371854782,649.0
1780908324,150,,Aggregated,68.100000,0.000000,3,3,3,3,4,4,5,6,8,8,8,2911,0,3,4.019925795362418,1.9200025126338005,101.06932371854782,649.0
1780908325,150,GET,/,68.800000,0.000000,3,3,3,3,4,4,5,6,9,9,9,2980,0,3,4.013144020491199,1.9200025126338005,101.06932371854782,649.0
1780908325,150,,Aggregated,68.800000,0.000000,3,3,3,3,4,4,5,6,9,9,9,2980,0,3,4.013144020491199,1.9200025126338005,101.06932371854782,649.0
1780908326,150,GET,/,69.300000,0.000000,3,3,3,3,4,5,7,8,11,11,11,3057,0,3,4.015562802097417,1.9200025126338005,101.06932371854782,649.0
1780908326,150,,Aggregated,69.300000,0.000000,3,3,3,3,4,5,7,8,11,11,11,3057,0,3,4.015562802097417,1.9200025126338005,101.06932371854782,649.0
1780908327,150,GET,/,69.500000,0.000000,3,3,3,3,4,5,7,9,11,11,11,3130,0,3,4.0041832256312375,1.9200025126338005,101.06932371854782,649.0
1780908327,150,,Aggregated,69.500000,0.000000,3,3,3,3,4,5,7,9,11,11,11,3130,0,3,4.0041832256312375,1.9200025126338005,101.06932371854782,649.0
1780908328,150,GET,/,71.600000,0.000000,3,3,3,3,4,5,7,9,11,11,11,3199,0,3,3.977445235156238,1.9200025126338005,101.06932371854782,649.0
1780908328,150,,Aggregated,71.600000,0.000000,3,3,3,3,4,5,7,9,11,11,11,3199,0,3,3.977445235156238,1.9200025126338005,101.06932371854782,649.0
1780908329,150,GET,/,71.600000,0.000000,3,3,3,4,5,5,7,9,11,11,11,3288,0,3,3.9576597912848865,1.9200025126338005,101.06932371854782,649.0
1780908329,150,,Aggregated,71.600000,0.000000,3,3,3,4,5,5,7,9,11,11,11,3288,0,3,3.9576597912848865,1.9200025126338005,101.06932371854782,649.0
1780908330,150,GET,/,72.000000,0.000000,3,3,3,4,5,6,7,9,11,11,11,3361,0,3,3.93177930994984,1.9200025126338005,101.06932371854782,649.0
1780908330,150,,Aggregated,72.000000,0.000000,3,3,3,4,5,6,7,9,11,11,11,3361,0,3,3.93177930994984,1.9200025126338005,101.06932371854782,649.0
1780908331,150,GET,/,73.200000,0.000000,3,3,3,4,5,6,7,9,11,11,11,3432,0,3,3.9082407896539375,1.9200025126338005,101.06932371854782,649.0
1780908331,150,,Aggregated,73.200000,0.000000,3,3,3,4,5,6,7,9,11,11,11,3432,0,3,3.9082407896539375,1.9200025126338005,101.06932371854782,649.0
1780908332,150,GET,/,73.900000,0.000000,3,3,3,4,4,6,7,8,11,11,11,3506,0,3,3.8803195319453514,1.9200025126338005,101.06932371854782,649.0
1780908332,150,,Aggregated,73.900000,0.000000,3,3,3,4,4,6,7,8,11,11,11,3506,0,3,3.8803195319453514,1.9200025126338005,101.06932371854782,649.0
1780908333,150,GET,/,75.100000,0.000000,3,3,3,3,4,6,7,9,30,30,30,3586,0,3,3.863444025132221,1.9200025126338005,101.06932371854782,649.0
1780908333,150,,Aggregated,75.100000,0.000000,3,3,3,3,4,6,7,9,30,30,30,3586,0,3,3.863444025132221,1.9200025126338005,101.06932371854782,649.0
1780908334,150,GET,/,74.700000,0.000000,3,3,3,3,4,6,7,9,30,30,30,3661,0,3,3.8395508354526178,1.9200025126338005,101.06932371854782,649.0
