Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780327428,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780327429,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,38.838022854179144,38.838022854179144,38.838022854179144,38.838022854179144,11447.0
1780327429,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,58,62.81883370441695,54.11734408698976,75.89725917205215,6136.0
1780327429,5,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,54.33529685251415,54.33529685251415,54.33529685251415,54.33529685251415,9400.0
1780327429,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,54,56.32596416398883,38.838022854179144,75.89725917205215,7851.0
1780327430,10,GET,/,0.000000,0.000000,37,37,38,38,38,38,38,38,38,38,38,5,0,37,33.98550567217171,26.904506143182516,38.838022854179144,11447.0
1780327430,10,GET,/api/products,0.000000,0.000000,38,38,38,38,38,38,38,38,38,38,38,5,0,54,47.82792762853205,12.582900002598763,75.89725917205215,6136.0
1780327430,10,GET,/cart,0.000000,0.000000,54,54,54,54,54,54,54,54,54,54,54,1,0,54.33529685251415,54.33529685251415,54.33529685251415,54.33529685251415,9400.0
1780327430,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,20.518449833616614,20.518449833616614,20.518449833616614,20.518449833616614,9400.0
1780327430,10,,Aggregated,0.000000,0.000000,30,37,38,38,38,38,38,38,38,38,38,12,0,38,40.326742765804134,12.582900002598763,75.89725917205215,8892.916666666666
1780327431,15,GET,/,1.000000,0.000000,30,32,38,38,40,46,46,46,46,46,46,13,0,30,28.483307723385785,12.732688104733825,46.165386913344264,11447.0
1780327431,15,GET,/api/products,3.000000,0.000000,14,14,38,38,38,38,38,38,38,38,38,6,0,38,42.127214022912085,12.582900002598763,75.89725917205215,6136.0
1780327431,15,GET,/cart,1.000000,0.000000,42,42,54,54,54,54,54,54,54,54,54,4,0,17,31.562759133521467,13.364127837121487,54.33529685251415,9400.0
1780327431,15,POST,/cart,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,1,0,20.518449833616614,20.518449833616614,20.518449833616614,20.518449833616614,9400.0
1780327431,15,,Aggregated,5.000000,0.000000,21,32,38,38,42,46,46,46,46,46,46,24,0,30,32.07565712121626,12.582900002598763,75.89725917205215,9692.791666666666
1780327432,20,GET,/,2.500000,0.000000,27,32,37,38,41,46,46,46,46,46,46,19,0,27,27.175069492506353,12.732688104733825,46.165386913344264,11447.0
1780327432,20,GET,/api/products,2.500000,0.000000,31,31,38,38,38,38,38,38,38,38,38,7,0,38,40.494818007573485,12.582900002598763,75.89725917205215,6136.0
1780327432,20,GET,/cart,0.500000,0.000000,17,42,42,54,54,54,54,54,54,54,54,5,0,17,27.95046428218484,13.364127837121487,54.33529685251415,9400.0
1780327432,20,POST,/cart,0.500000,0.000000,34,34,42,42,42,42,42,42,42,42,42,4,0,21,27.839493472129107,15.167414210736752,41.75057588145137,9400.0
1780327432,20,,Aggregated,6.000000,0.000000,21,32,37,38,42,42,46,46,46,46,46,35,0,30,30.025724048859306,12.582900002598763,75.89725917205215,9858.42857142857
1780327433,25,GET,/,3.666667,0.000000,20,30,33,37,41,42,46,46,46,46,46,27,0,20,24.93661260059862,12.732688104733825,46.165386913344264,11447.0
1780327433,25,GET,/api/products,2.000000,0.000000,38,49,50,50,52,52,52,52,52,52,52,11,0,49,40.578534636138514,12.582900002598763,75.89725917205215,6136.0
1780327433,25,GET,/cart,0.666667,0.000000,17,42,42,54,54,54,54,54,54,54,54,5,0,17,27.95046428218484,13.364127837121487,54.33529685251415,9400.0
1780327433,25,POST,/cart,0.333333,0.000000,34,34,38,38,42,42,42,42,42,42,42,6,0,21,26.920106960460544,12.515898793935776,41.75057588145137,9400.0
1780327433,25,,Aggregated,6.666667,0.000000,21,33,38,40,42,49,52,52,52,52,52,49,0,21,28.998477232395388,12.515898793935776,75.89725917205215,9795.204081632653
1780327434,30,GET,/,3.750000,0.000000,19,21,32,33,40,42,46,46,46,46,46,35,0,19,23.50821924129767,12.732688104733825,46.165386913344264,11447.0
1780327434,30,GET,/api/products,1.750000,0.000000,32,32,49,49,50,52,52,52,52,52,52,15,0,32,35.69126071718832,9.102897951379418,75.89725917205215,6136.0
1780327434,30,GET,/cart,1.250000,0.000000,17,17,42,42,54,54,54,54,54,54,54,6,0,14,25.388275389559567,12.577330926433206,54.33529685251415,9400.0
1780327434,30,POST,/cart,1.000000,0.000000,22,28,34,38,42,42,42,42,42,42,42,9,0,22,25.19698495355745,12.515898793935776,41.75057588145137,9400.0
