sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-01T15:23:50.392631+00:00,1780327430.392631,123.00014317897148,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.1,49.9,0.721,117090.424,0.0,51.3,124.3,
124,2026-06-01T15:23:51.393142+00:00,1780327431.393142,124.00066205509938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.0,49.9,0.726,117090.424,0.0,51.3,124.3,
125,2026-06-01T15:23:52.392822+00:00,1780327432.392822,125.00033918698318,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.1,49.9,0.723,117090.641,0.0,51.3,124.3,
126,2026-06-01T15:23:53.392693+00:00,1780327433.392693,126.00020553404465,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.3,49.9,0.73,117090.641,0.0,51.3,124.3,
127,2026-06-01T15:23:54.392638+00:00,1780327434.392638,127.00014862488024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,238.3,49.9,0.713,117090.641,0.0,51.5,124.7,
128,2026-06-01T15:23:55.392627+00:00,1780327435.392627,128.0001387160737,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.3,49.9,0.727,117090.641,0.0,51.5,124.7,
129,2026-06-01T15:23:56.392675+00:00,1780327436.392675,129.00018701096997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.5,49.9,0.715,117090.641,0.0,51.6,124.8,
130,2026-06-01T15:23:57.392641+00:00,1780327437.392641,130.0001501289662,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.5,49.9,0.725,117090.857,0.0,51.5,124.7,
131,2026-06-01T15:23:58.392655+00:00,1780327438.392655,131.00016600592062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.3,49.9,0.718,117090.857,0.0,51.3,124.3,
132,2026-06-01T15:23:59.392705+00:00,1780327439.392705,132.00022042705677,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,238.1,49.9,0.744,117090.857,0.0,51.3,124.3,
133,2026-06-01T15:24:00.392685+00:00,1780327440.392685,133.00019663805142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.2,49.9,0.729,117090.857,0.0,51.3,124.3,
134,2026-06-01T15:24:01.392681+00:00,1780327441.392681,134.00019772001542,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.2,49.9,0.723,117090.857,0.0,51.3,124.3,
135,2026-06-01T15:24:02.392715+00:00,1780327442.392715,135.0002320150379,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.3,49.9,0.726,117091.073,0.0,51.3,124.3,
136,2026-06-01T15:24:03.392708+00:00,1780327443.392708,136.00022534606978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.3,49.9,0.733,117091.073,0.0,51.3,124.3,
137,2026-06-01T15:24:04.392759+00:00,1780327444.392759,137.00027183396742,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.2,49.9,0.723,117091.073,0.0,51.3,124.3,
138,2026-06-01T15:24:05.392712+00:00,1780327445.392712,138.0002241760958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.1,49.9,0.721,117091.073,0.0,51.5,124.7,
139,2026-06-01T15:24:06.392698+00:00,1780327446.392698,139.00021126889624,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.2,49.9,0.714,117091.289,0.0,51.3,124.3,
140,2026-06-01T15:24:07.392839+00:00,1780327447.392839,140.00035768095404,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.2,49.9,0.74,117091.289,0.0,51.3,124.3,
141,2026-06-01T15:24:08.392824+00:00,1780327448.392824,141.0003400479909,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.2,49.9,0.725,117091.289,0.0,51.3,124.3,
142,2026-06-01T15:24:09.392636+00:00,1780327449.392636,142.0001504230313,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.2,49.9,0.721,117091.289,0.0,51.3,124.3,
143,2026-06-01T15:24:10.392658+00:00,1780327450.392658,143.00017190002836,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.3,49.9,0.728,117091.289,0.0,51.3,124.3,
144,2026-06-01T15:24:11.392808+00:00,1780327451.392808,144.0003256520722,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.2,49.9,0.735,117091.506,0.0,51.3,124.3,
145,2026-06-01T15:24:12.392835+00:00,1780327452.392835,145.0003603619989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.2,49.9,0.738,117091.506,0.0,51.3,124.3,
146,2026-06-01T15:24:13.393875+00:00,1780327453.393875,146.0013953319285,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.4,49.9,0.723,117091.506,0.0,51.3,124.3,
147,2026-06-01T15:24:14.393354+00:00,1780327454.393354,147.00087980506942,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.4,49.9,0.723,117091.506,0.0,51.6,124.8,
148,2026-06-01T15:24:15.392848+00:00,1780327455.392848,148.00036728288978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.4,49.9,0.719,117091.506,0.0,51.5,124.7,
149,2026-06-01T15:24:16.393108+00:00,1780327456.393108,149.0006312748883,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.3,49.9,0.729,117091.722,0.0,51.3,124.3,
150,2026-06-01T15:24:17.392645+00:00,1780327457.392645,150.0001621369738,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.3,49.9,0.735,117091.722,0.0,51.5,124.7,
151,2026-06-01T15:24:18.393018+00:00,1780327458.393018,151.0005459350068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.3,49.9,0.738,117091.722,0.0,51.5,124.7,
152,2026-06-01T15:24:19.392832+00:00,1780327459.392832,152.00035182503052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.1,49.9,0.721,117091.722,0.0,51.3,124.3,
153,2026-06-01T15:24:20.392774+00:00,1780327460.392774,153.00028822687455,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.1,49.9,0.721,117091.722,0.0,51.3,124.3,
154,2026-06-01T15:24:21.392831+00:00,1780327461.392831,154.00034282100387,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.3,49.9,0.731,117091.938,0.0,51.3,124.3,
155,2026-06-01T15:24:22.392990+00:00,1780327462.39299,155.00050748488866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.3,49.9,0.723,117091.938,0.0,51.3,124.4,
156,2026-06-01T15:24:23.392722+00:00,1780327463.392722,156.0002411098685,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.4,49.9,0.735,117091.938,0.0,51.3,124.3,
157,2026-06-01T15:24:24.392742+00:00,1780327464.392742,157.00025473092683,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.3,49.9,0.721,117091.938,0.0,51.3,124.3,
158,2026-06-01T15:24:25.393038+00:00,1780327465.393038,158.00055729807355,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.2,49.9,0.726,117091.938,0.0,51.3,124.3,
159,2026-06-01T15:24:26.392684+00:00,1780327466.392684,159.000196760986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.1,49.9,0.718,117092.155,0.0,51.3,124.4,
160,2026-06-01T15:24:27.392959+00:00,1780327467.392959,160.00047791702673,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.1,49.9,0.742,117092.155,0.0,51.3,124.3,
161,2026-06-01T15:24:28.393001+00:00,1780327468.393001,161.00051688798703,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.1,49.9,0.725,117092.155,0.0,51.3,124.3,
162,2026-06-01T15:24:29.392888+00:00,1780327469.392888,162.00040551205166,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.2,49.9,0.725,117092.155,0.0,51.2,124.2,
163,2026-06-01T15:24:30.392631+00:00,1780327470.392631,163.0001428129617,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.1,49.9,0.717,117092.155,0.0,51.3,124.3,
164,2026-06-01T15:24:31.392786+00:00,1780327471.392786,164.0003021468874,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.0,49.9,0.733,117092.371,0.0,51.3,124.3,
165,2026-06-01T15:24:32.392987+00:00,1780327472.392987,165.00050795497373,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.2,49.9,0.726,117092.371,0.0,51.3,124.3,
166,2026-06-01T15:24:33.393031+00:00,1780327473.393031,166.0005500789266,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.2,49.9,0.723,117092.371,0.0,51.3,124.3,
167,2026-06-01T15:24:34.392702+00:00,1780327474.392702,167.0002148069907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.2,49.9,0.719,117092.371,0.0,51.3,124.3,
168,2026-06-01T15:24:35.392759+00:00,1780327475.392759,168.000271972036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.2,49.9,0.734,117092.371,0.0,51.3,124.3,
169,2026-06-01T15:24:36.392734+00:00,1780327476.392734,169.00024968199432,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.4,49.9,0.729,117092.587,0.0,51.3,124.3,
170,2026-06-01T15:24:37.393142+00:00,1780327477.393142,170.00066132703796,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.3,49.9,0.738,117092.587,0.0,51.3,124.3,
171,2026-06-01T15:24:38.393141+00:00,1780327478.393141,171.00066135404631,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.3,49.9,0.719,117092.587,0.0,51.3,124.3,
172,2026-06-01T15:24:39.392734+00:00,1780327479.392734,172.00025503896177,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.3,49.9,0.731,117092.587,0.0,51.5,124.7,
173,2026-06-01T15:24:40.392844+00:00,1780327480.392844,173.00036132195964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.1,49.9,0.728,117092.803,0.0,51.3,124.3,
174,2026-06-01T15:24:41.392821+00:00,1780327481.392821,174.00033398508094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.2,49.9,0.726,117092.803,0.0,51.6,124.8,
175,2026-06-01T15:24:42.392799+00:00,1780327482.392799,175.00031942198984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.2,49.9,0.727,117092.803,0.0,51.6,124.8,
176,2026-06-01T15:24:43.393010+00:00,1780327483.39301,176.00052898097783,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.1,49.9,0.738,117092.803,0.0,51.3,124.3,
177,2026-06-01T15:24:44.392671+00:00,1780327484.392671,177.00018540606834,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.2,49.9,0.721,117092.803,0.0,51.3,124.3,
178,2026-06-01T15:24:45.392641+00:00,1780327485.392641,178.00015666009858,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.4,49.9,0.724,117093.02,0.0,51.3,124.3,
179,2026-06-01T15:24:46.392696+00:00,1780327486.392696,179.00021327892318,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.5,49.9,0.717,117093.02,0.0,51.3,124.3,
180,2026-06-01T15:24:47.392705+00:00,1780327487.392705,180.00021987501532,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.5,49.9,0.724,117093.02,0.0,51.5,124.7,
181,2026-06-01T15:24:48.393106+00:00,1780327488.393106,181.0006237870548,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.4,49.9,0.723,117093.02,0.0,51.5,124.7,
182,2026-06-01T15:24:49.392669+00:00,1780327489.392669,182.00017987703905,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.2,49.9,0.724,117093.02,0.0,51.3,124.3,
183,2026-06-01T15:24:50.392771+00:00,1780327490.392771,183.00028356001712,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.3,49.9,0.715,117093.236,0.0,51.3,124.3,
184,2026-06-01T15:24:51.393017+00:00,1780327491.393017,184.000535286963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.1,49.9,0.725,117093.236,0.0,51.3,124.3,
185,2026-06-01T15:24:52.393131+00:00,1780327492.393131,185.00065022404306,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.0,49.9,0.737,117093.236,0.0,51.3,124.3,
186,2026-06-01T15:24:53.392715+00:00,1780327493.392715,186.00022827996872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.1,49.9,0.733,117093.236,0.0,51.3,124.3,
187,2026-06-01T15:24:54.392680+00:00,1780327494.39268,187.0001928419806,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.0,49.9,0.73,117093.452,0.0,51.3,124.3,
188,2026-06-01T15:24:55.392661+00:00,1780327495.392661,188.00017709797248,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.1,49.9,0.722,117093.452,0.0,51.5,124.7,
189,2026-06-01T15:24:56.392679+00:00,1780327496.392679,189.0001952869352,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.1,49.9,0.722,117093.452,0.0,51.3,124.3,
190,2026-06-01T15:24:57.392680+00:00,1780327497.39268,190.00019446597435,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.0,49.9,0.724,117093.452,0.0,51.3,124.3,
191,2026-06-01T15:24:58.392692+00:00,1780327498.392692,191.00020681507885,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,238.0,49.9,0.747,117093.452,0.0,51.3,124.3,
192,2026-06-01T15:24:59.392768+00:00,1780327499.392768,192.0002829520963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.8,49.9,0.732,117093.452,0.0,51.6,124.8,
193,2026-06-01T15:25:00.392783+00:00,1780327500.392783,193.00029959809035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.0,49.9,0.719,117093.668,0.0,51.3,124.3,
194,2026-06-01T15:25:01.392684+00:00,1780327501.392684,194.0001956229098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.0,49.9,0.723,117093.668,0.0,51.6,124.8,
195,2026-06-01T15:25:02.392703+00:00,1780327502.392703,195.00021861493587,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.0,49.9,0.733,117093.668,0.0,51.3,124.3,
196,2026-06-01T15:25:03.392677+00:00,1780327503.392677,196.00019532395527,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.0,49.9,0.739,117093.668,0.0,51.3,124.4,
197,2026-06-01T15:25:04.392689+00:00,1780327504.392689,197.000200598035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.0,49.9,0.721,117093.668,0.0,51.3,124.3,
198,2026-06-01T15:25:05.392650+00:00,1780327505.39265,198.00016996799968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.9,49.9,0.721,117093.885,0.0,51.3,124.3,
199,2026-06-01T15:25:06.392723+00:00,1780327506.392723,199.00023606792092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.9,49.9,0.72,117093.885,0.0,51.6,124.8,
200,2026-06-01T15:25:07.392854+00:00,1780327507.392854,200.00037308898754,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,237.9,49.9,0.739,117093.885,0.0,51.5,124.7,
201,2026-06-01T15:25:08.392852+00:00,1780327508.392852,201.00037200399674,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.8,49.9,0.727,117093.885,0.0,51.3,124.3,
202,2026-06-01T15:25:09.393490+00:00,1780327509.39349,202.0010101699736,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.0,49.9,0.729,117094.101,0.0,51.2,124.1,
203,2026-06-01T15:25:10.392693+00:00,1780327510.392693,203.00021158298478,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.0,49.9,0.717,117094.101,0.0,51.3,124.3,
204,2026-06-01T15:25:11.393009+00:00,1780327511.393009,204.00053570093587,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.0,49.9,0.73,117094.101,0.0,51.3,124.3,
205,2026-06-01T15:25:12.393035+00:00,1780327512.393035,205.00056524691172,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.9,49.9,0.73,117094.101,0.0,51.3,124.3,
206,2026-06-01T15:25:13.392697+00:00,1780327513.392697,206.0002087089233,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.7,49.9,0.731,117094.101,0.0,51.3,124.3,
207,2026-06-01T15:25:14.393106+00:00,1780327514.393106,207.00062937987968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.0,49.9,0.728,117094.317,0.0,51.3,124.3,
208,2026-06-01T15:25:15.392801+00:00,1780327515.392801,208.00031800195575,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.0,49.9,0.729,117094.317,0.0,51.3,124.3,
209,2026-06-01T15:25:16.392881+00:00,1780327516.392881,209.00041159288958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.7,49.9,0.727,117094.317,0.0,51.2,124.1,
210,2026-06-01T15:25:17.392830+00:00,1780327517.39283,210.00035353098065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,237.8,49.9,0.741,117094.317,0.0,51.3,124.3,
211,2026-06-01T15:25:18.393351+00:00,1780327518.393351,211.00087685906328,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.0,49.9,0.722,117094.317,0.0,51.3,124.4,
212,2026-06-01T15:25:19.392957+00:00,1780327519.392957,212.00047380500473,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.0,49.9,0.727,117094.534,0.0,51.3,124.3,
213,2026-06-01T15:25:20.393018+00:00,1780327520.393018,213.00053599709645,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.9,49.9,0.722,117094.534,0.0,51.5,124.7,
214,2026-06-01T15:25:21.393426+00:00,1780327521.393426,214.00095485406928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.0,49.9,0.731,117094.534,0.0,51.3,124.3,
215,2026-06-01T15:25:22.393146+00:00,1780327522.393146,215.00067534903064,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.0,49.9,0.73,117094.534,0.0,51.6,124.8,
216,2026-06-01T15:25:23.393382+00:00,1780327523.393382,216.00090591609478,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.2,49.9,0.717,117094.534,0.0,51.3,124.3,
217,2026-06-01T15:25:24.393078+00:00,1780327524.393078,217.00060710404068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.2,49.9,0.716,117094.75,0.0,51.3,124.3,
218,2026-06-01T15:25:25.392906+00:00,1780327525.392906,218.0004344379995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.1,49.9,0.729,117094.75,0.0,51.5,124.7,
219,2026-06-01T15:25:26.393238+00:00,1780327526.393238,219.00076715601608,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.2,49.9,0.72,117094.75,0.0,51.3,124.3,
220,2026-06-01T15:25:27.392949+00:00,1780327527.392949,220.00046530296095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.1,49.9,0.731,117094.75,0.0,51.6,124.8,
221,2026-06-01T15:25:28.392930+00:00,1780327528.39293,221.0004541799426,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.1,49.9,0.722,117094.966,0.0,51.3,124.3,
222,2026-06-01T15:25:29.392882+00:00,1780327529.392882,222.0004053460434,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.3,49.9,0.731,117094.966,0.0,51.6,124.8,
223,2026-06-01T15:25:30.393392+00:00,1780327530.393392,223.00092030107044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.2,49.9,0.73,117094.966,0.0,51.3,124.3,
224,2026-06-01T15:25:31.392962+00:00,1780327531.392962,224.00049037788995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.1,49.9,0.727,117094.966,0.0,51.3,124.3,
225,2026-06-01T15:25:32.393138+00:00,1780327532.393138,225.00066485907882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.2,49.9,0.737,117094.966,0.0,51.3,124.3,
226,2026-06-01T15:25:33.392751+00:00,1780327533.392751,226.0002730509732,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.2,49.9,0.737,117094.966,0.0,51.3,124.3,
227,2026-06-01T15:25:34.392706+00:00,1780327534.392706,227.0002223139163,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.3,49.9,0.735,117095.182,0.0,51.3,124.3,
228,2026-06-01T15:25:35.393021+00:00,1780327535.393021,228.00054860603996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.1,49.9,0.732,117095.182,0.0,51.3,124.3,
229,2026-06-01T15:25:36.392770+00:00,1780327536.39277,229.0002842079848,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.1,49.9,0.73,117095.182,0.0,51.3,124.3,
230,2026-06-01T15:25:37.393027+00:00,1780327537.393027,230.0005516600795,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.1,49.9,0.726,117095.182,0.0,51.6,124.8,
231,2026-06-01T15:25:38.393513+00:00,1780327538.393513,231.0010359750595,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.1,49.9,0.723,117095.182,0.0,51.3,124.3,
232,2026-06-01T15:25:39.393403+00:00,1780327539.393403,232.0009256838821,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.1,49.9,0.728,117095.399,0.0,51.3,124.3,
233,2026-06-01T15:25:40.393026+00:00,1780327540.393026,233.00055022886954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.9,49.9,0.723,117095.399,0.0,51.5,124.7,
234,2026-06-01T15:25:41.393386+00:00,1780327541.393386,234.00092015904374,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.8,49.9,0.722,117095.399,0.0,51.3,124.3,
235,2026-06-01T15:25:42.393193+00:00,1780327542.393193,235.0007171020843,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.0,49.9,0.733,117095.399,0.0,51.6,124.8,
236,2026-06-01T15:25:43.392769+00:00,1780327543.392769,236.0002924129367,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.0,49.9,0.738,117095.615,0.0,51.6,124.8,
237,2026-06-01T15:25:44.392654+00:00,1780327544.392654,237.00016646808945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.0,49.9,0.723,117095.615,0.0,51.3,124.3,
238,2026-06-01T15:25:45.392836+00:00,1780327545.392836,238.00035182805732,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.9,49.9,0.732,117095.615,0.0,51.6,124.8,
239,2026-06-01T15:25:46.392840+00:00,1780327546.39284,239.00035851588473,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.9,49.9,0.72,117095.615,0.0,51.3,124.3,
240,2026-06-01T15:25:47.392924+00:00,1780327547.392924,240.00044211489148,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,237.9,49.9,0.737,117095.615,0.0,51.3,124.3,
