group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,616729ff1464,,,0.01895062242488147,0.020533601221890206,,,,,,,,
energy_by_container_name,7f47bd3743e5,,,0.012269295716974217,0.01279219244335883,,,,,,,,
energy_by_container_name,accounting,,,0.01311507484726354,0.019113802069128556,,,,,,,,
energy_by_container_name,ad,,,0.004047563559916244,0.004904631161699755,,,,,,,,
energy_by_container_name,cart,,,0.024489325715102355,0.04686888614131426,,,,,,,,
energy_by_container_name,checkout,,,0.034020583387589044,0.04593376243204422,,,,,,,,
energy_by_container_name,coredns,,,0.023871282845811383,0.0253175024546829,,,,,,,,
energy_by_container_name,currency,,,0.0016685680331063315,0.0022277594952819033,,,,,,,,
energy_by_container_name,d76bae99d79e,,,0.181104010095291,0.18857307272707904,,,,,,,,
energy_by_container_name,email,,,0.0019029267625265125,0.0026130334381875373,,,,,,,,
energy_by_container_name,flagd,,,0.0012599695328999701,0.0018462279760714218,,,,,,,,
energy_by_container_name,flagd-ui,,,0.012011480581215199,0.01345563636363636,,,,,,,,
energy_by_container_name,fraud-detection,,,0.014267712479155537,0.019494082140974138,,,,,,,,
energy_by_container_name,frontend,,,0.2432621692059549,0.33233497572771403,,,,,,,,
energy_by_container_name,frontend-proxy,,,0.047132700742169194,0.05974740899669077,,,,,,,,
energy_by_container_name,image-provider,,,0.001165438140070786,0.0014406058512282484,,,,,,,,
energy_by_container_name,kafka,,,0.03657522304199782,0.04146888238395649,,,,,,,,
energy_by_container_name,kepler,,,0.1837766857872395,0.24993445573698964,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,llm,,,0.019062872860144003,0.019742323146010213,,,,,,,,
energy_by_container_name,load-generator,,,0.5680188696657699,0.5930891123313571,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.00014176830709983128,0.00030932596323444354,,,,,,,,
energy_by_container_name,metrics-server,,,0.004913970587274312,0.0056471647001030325,,,,,,,,
energy_by_container_name,opensearch,,,0.09615253570242917,0.1417415313562555,,,,,,,,
energy_by_container_name,opentelemetry-collector,,,0.16223659441997723,0.31571943636363636,,,,,,,,
energy_by_container_name,payment,,,0.005362201952077696,0.006707205323539571,,,,,,,,
energy_by_container_name,postgresql,,,0.005103341792251517,0.006850002727223142,,,,,,,,
energy_by_container_name,product-catalog,,,0.20476382255633419,0.31311303019835285,,,,,,,,
energy_by_container_name,product-reviews,,,0.022168544234710836,0.024606843511936153,,,,,,,,
energy_by_container_name,quote,,,0.0006968792357408561,0.0012973218668751476,,,,,,,,
energy_by_container_name,recommendation,,,0.013903398808303538,0.015639581818181814,,,,,,,,
energy_by_container_name,shipping,,,0.005517116662797853,0.005789476554971725,,,,,,,,
energy_by_container_name,traefik,,,0.0005083059467527097,0.0008679114925183259,,,,,,,,
energy_by_container_name,valkey-cart,,,0.0022148690717972764,0.002673145807953161,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,7.118533384302829e-05,0.00012117973503276645,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,0.0002895383672538646,0.00043480268601035776,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,0.09890872321442705,0.1320497674333391,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7133148_2b3f_46d1_9c1f_c3911b887f9b.slice/cri-containerd-be0d473568cd4e7ce9603bbb398445b90478f0ef943102e24b1e4568163a8349.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7133148_2b3f_46d1_9c1f_c3911b887f9b.slice/cri-containerd-ee41ed9d044e04ad0765978cc7682031b6fe9c8519a87795abbfefaa8943bea1.scope,0.01019000092358659,0.010414433328465018,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2362b13b_b838_4a7a_ad93_b98435375015.slice/cri-containerd-35aa9374a3f82dcc33836a9420a0b904a8ad4b7b3ca00db013ad402da54a5b49.scope,0.002137520255324869,0.0026329151455627,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2362b13b_b838_4a7a_ad93_b98435375015.slice/cri-containerd-d0fd9516212f08a74bdb0bb553185246db14ca8a069eb8fdcf9f10c014ec0121.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod29afb785_74d1_4aff_844d_e50e535b87f7.slice/cri-containerd-c2e963dd79236a5cdc206c0e7a79fe4caf154748914bb1a9611b370bf83cc823.scope,0.0030130784553729383,0.0030784270366889643,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod29afb785_74d1_4aff_844d_e50e535b87f7.slice/cri-containerd-c31126090a91dc0cb4e4bcb520f55db6c28dde21545fd8a787722074a3ec610b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod34a01bdb_b5b8_4380_b278_24601a24c898.slice/cri-containerd-330979bc7114a98ae3d581ddb2505dd3783a2051af064698149b777ad9eaa862.scope,0.011739739904658403,0.01344828775828885,,,,,,,,,,
