model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.1130090909090909,0.1130090909090909,0.1130090909090909,0.1130090909090909,0.0009411156363636366,0.0012065090909090907,0.0005720545454545455,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.3631550000000003,1.3631550000000003,0.0,1.3631550000000003,0.011411704727272726,0.01459765454545453,0.009700054545454544,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.9030029545454552,1.9030029545454552,1.9030029545454552,1.9030029545454552,0.016196174545454547,0.029294890909090873,0.010392200000000048,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,50.28878100000001,50.28878100000001,50.28878100000001,50.28878100000001,0.41459136654545453,0.6419611818181817,0.018275527272727275,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.436218454545454,8.436218454545454,8.436218454545454,8.436218454545454,0.06984260654545454,0.10076049090909092,0.01945678181818182,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.1285792272727273,0.1285792272727273,0.1285792272727273,0.1285792272727273,0.001068263272727273,0.001360309090909091,0.0007021272727272726,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.447826227272727,4.447826227272727,4.447826227272727,4.447826227272727,0.03726299490909091,0.05159761818181809,0.031459309090909035,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,24.13090168181828,24.13090168181828,0.0,24.13090168181828,0.20178868800000052,0.30680725454545943,0.14227245454547466,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.192933181818182,2.192933181818182,2.192933181818182,2.192933181818182,0.018326087999999997,0.020761,0.016734654545454534,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,68.45079181818183,68.45079181818183,68.45079181818183,68.45079181818183,0.57132388,0.6717512727272725,0.530330018181818,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.018855000000006946,0.018855000000006946,0.0,0.018855000000006946,0.00015084000000005558,0.0003428181818183081,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5803900454545666,0.5803900454545666,0.0,0.5803900454545666,0.004857944000000222,0.0054161636363659225,0.004351927272726512,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,12.978485227272728,12.978485227272728,0.0,12.978485227272728,0.10776168800000002,0.15168870909090923,0.05118865454545449,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,30.82913427272727,30.82913427272727,0.0,30.82913427272727,0.25664756727272725,0.4698664181818181,0.0628628,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5698695909090907,0.5698695909090907,0.5698695909090907,0.5698695909090907,0.004755369454545453,0.006165745454545451,0.0033278545454545456,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8364476363636364,0.8364476363636364,0.8364476363636364,0.8364476363636364,0.006963683636363637,0.011168127272727273,0.0030705818181818185,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,48.5738802142803,48.5738802142803,48.5738802142803,48.5738802142803,0.40316491844151514,0.7148085636363636,0.013885272727272725,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.9273431363636364,1.9273431363636364,1.9273431363636364,1.9273431363636364,0.016367417454545452,0.031418,0.009520999999999991,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06591654545454544,0.06591654545454544,0.06591654545454544,0.06591654545454544,0.0005541098181818182,0.001037290909090909,0.0003015818181818184,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.652241,1.652241,1.652241,1.652241,0.014055586909090907,0.026690654545454537,0.007814799999999995,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6532786363636364,0.6532786363636364,0.6532786363636364,0.6532786363636364,0.005463131636363636,0.006808945454545455,0.004791363636363636,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0708628181818063,0.0708628181818063,0.0,0.0708628181818063,0.0005845621818180756,0.0010062363636364066,0.0003120181818183066,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.2717746818181818,0.2717746818181818,0.2717746818181818,0.2717746818181818,0.0022503265454545452,0.0028141818181818177,0.001697727272727273,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008707881686060875,0.0,0.008707881686060875,7.290496824872685e-05,0.00012014358108108138,3.254624376361103e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.034961192883065026,0.0,0.034961192883065026,0.0002871136735544007,0.0004282512436452502,0.00017069411675143265,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,llm/llm-749d64d84b-m8ft6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7581a288_6f85_492b_9325_f4146e545f1e.slice/cri-containerd-378afd56859622fe9685d6e438208183aa226014b2963ddb1a7fb308009205f8.scope,378afd56859622fe9685d6e438208183aa226014b2963ddb1a7fb308009205f8,llm-749d64d84b-m8ft6,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.22136193894664,2.2468631037777578,1.22136193894664,0.010170460953839819,0.010512023738008127,0.009668519253672096,25.0,False,False
M2,llm/llm-749d64d84b-m8ft6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7581a288_6f85_492b_9325_f4146e545f1e.slice/cri-containerd-c6751a0ee2b6537a9de274dd8bbd9ae58745f3007f65a60cfb0ee3588e23a914.scope,c6751a0ee2b6537a9de274dd8bbd9ae58745f3007f65a60cfb0ee3588e23a914,llm-749d64d84b-m8ft6,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.325857047241378,0.0,13.325857047241378,0.11110620806766457,0.15191678635711947,0.07976110746130956,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-7wld8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod09406408_2b72_47d0_999e_5018bdcf0ea2.slice/cri-containerd-2b31600a8cc860c3906c3011cdbf4e0c785ae0ca3b8e3577c5a2f76f63817112.scope,2b31600a8cc860c3906c3011cdbf4e0c785ae0ca3b8e3577c5a2f76f63817112,valkey-cart-76f8f6f999-7wld8,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-7wld8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod09406408_2b72_47d0_999e_5018bdcf0ea2.slice/cri-containerd-f533699af2915933828d7025fa7e82f11f42fc232eae83c8876546c54a2da11d.scope,f533699af2915933828d7025fa7e82f11f42fc232eae83c8876546c54a2da11d,valkey-cart-76f8f6f999-7wld8,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14375934944405844,0.264465076067071,0.14375934944405844,0.0011969801510927805,0.0012696859434062244,0.001076765384192993,25.0,False,False
M2,ad/ad-667f9497cd-vt2m9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod127d14ec_6732_4681_811b_7bb00c74a268.slice/cri-containerd-8a4340e59cf78013ed955a17c97ae83b6d6cdd4c2a4b5f10599f5244b0acf187.scope,8a4340e59cf78013ed955a17c97ae83b6d6cdd4c2a4b5f10599f5244b0acf187,ad-667f9497cd-vt2m9,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3137055165526391,0.5771044013386942,0.3137055165526391,0.0026159019292274614,0.0031142211217569083,0.0020584934167925868,25.0,False,False
M2,ad/ad-667f9497cd-vt2m9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod127d14ec_6732_4681_811b_7bb00c74a268.slice/cri-containerd-d618e6ed6e7840df6065b8199b375451a656f03669dca06bd340541e89069922.scope,d618e6ed6e7840df6065b8199b375451a656f03669dca06bd340541e89069922,ad-667f9497cd-vt2m9,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,load-generator/load-generator-5f8779d889-rkmln,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d3d0174_5c09_45a0_a960_d0437ae6e50d.slice/cri-containerd-746c19c4c800ef5c25cbe0ff0b9bcfeb9296bdcf6b2bb4dd74c5accbf0f1d1ef.scope,746c19c4c800ef5c25cbe0ff0b9bcfeb9296bdcf6b2bb4dd74c5accbf0f1d1ef,load-generator-5f8779d889-rkmln,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,60.50099235386959,111.2998883681349,60.50099235386959,0.503986498867279,0.5199277431668408,0.48412007142336577,25.0,False,False
M2,load-generator/load-generator-5f8779d889-rkmln,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d3d0174_5c09_45a0_a960_d0437ae6e50d.slice/cri-containerd-b482f3ad1d65853db10c55d46a1763ca7153d5b71af2bff5ad063f509917a597.scope,b482f3ad1d65853db10c55d46a1763ca7153d5b71af2bff5ad063f509917a597,load-generator-5f8779d889-rkmln,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-86sgs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod261ca988_f81d_4413_84b7_b169f5865206.slice/cri-containerd-217ddc2c0f7ab020495c6630ded2d10aac5d34e3e4f1dc83b2ca40388af40986.scope,217ddc2c0f7ab020495c6630ded2d10aac5d34e3e4f1dc83b2ca40388af40986,product-reviews-6cb99868d7-86sgs,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0758946432704624,1.9792560259421574,1.0758946432704624,0.009124670093755047,0.018195220326936736,0.005495767484105364,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-86sgs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod261ca988_f81d_4413_84b7_b169f5865206.slice/cri-containerd-ad46b9db7624aea708881421da558b7f1507bfd696eb06835c527efbdd28c17d.scope,ad46b9db7624aea708881421da558b7f1507bfd696eb06835c527efbdd28c17d,product-reviews-6cb99868d7-86sgs,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-hp685,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5b044725_9301_4244_86e0_a71c22957d91.slice/cri-containerd-925544e2c7ee8bb1a16d54dd86be6e486c391a8cd8c36744584ea86fec4b3f9e.scope,925544e2c7ee8bb1a16d54dd86be6e486c391a8cd8c36744584ea86fec4b3f9e,product-catalog-859b5d9cbf-hp685,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,27.50215075543334,50.593985154155405,27.50215075543334,0.2281633208235575,0.4002290744121315,0.0070766645924082135,25.0,False,False
