model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M2,frontend-proxy,primary_application,6,6,0.0,54.87952441168258,True,medium,medium,150,121.11072707176208,7827.0,7827.0,65.53175133614383,0.0,43.0,0.007011565658832577,0.007011565658832577,0.18610031579379258
M2,image-provider,primary_application,2,2,0.0,0.1171407409564234,True,medium,medium,150,121.11072707176208,7827.0,7827.0,65.53175133614383,0.0,43.0,1.496623750561178e-05,1.496623750561178e-05,0.00039723246726366577
M2,kafka,primary_application,2,2,0.0,4.483972724981739,True,medium,medium,150,121.11072707176208,7827.0,7827.0,65.53175133614383,0.0,43.0,0.0005728852338037229,0.0005728852338037229,0.01520546595611924
M2,llm,primary_application,2,2,0.0,2.2468631037777578,True,medium,medium,150,121.11072707176208,7827.0,7827.0,65.53175133614383,0.0,43.0,0.0002870656833752086,0.0002870656833752086,0.0076192703497526834
M2,load-generator,primary_application,2,2,0.0,111.2998883681349,True,medium,medium,150,121.11072707176208,7827.0,7827.0,65.53175133614383,0.0,43.0,0.014219993403364623,0.014219993403364623,0.37742572653771866
M2,payment,primary_application,2,2,0.0,0.5912828973516362,True,medium,medium,150,121.11072707176208,7827.0,7827.0,65.53175133614383,0.0,43.0,7.55440011947919e-05,7.55440011947919e-05,0.002005081769571305
M2,postgresql,primary_application,2,2,0.0,1.1723009909104052,True,medium,medium,150,121.11072707176208,7827.0,7827.0,65.53175133614383,0.0,43.0,0.00014977654157536798,0.00014977654157536798,0.003975354869645334
M2,product-catalog,primary_application,2,2,0.0,50.593985154155405,True,medium,medium,150,121.11072707176208,7827.0,7827.0,65.53175133614383,0.0,43.0,0.006464032854753469,0.006464032854753469,0.1715677516412737
M2,product-reviews,primary_application,2,2,0.0,1.9792560259421574,True,medium,medium,150,121.11072707176208,7827.0,7827.0,65.53175133614383,0.0,43.0,0.0002528754345141379,0.0002528754345141379,0.006711795982440972
M2,quote,primary_application,2,2,0.0,0.06195184355569503,True,medium,medium,150,121.11072707176208,7827.0,7827.0,65.53175133614383,0.0,43.0,7.915145465145654e-06,7.915145465145654e-06,0.0002100830459687469
M2,recommendation,primary_application,2,2,0.0,1.7302483503049244,True,medium,medium,150,121.11072707176208,7827.0,7827.0,65.53175133614383,0.0,43.0,0.00022106149869744786,0.00022106149869744786,0.005867393492296533
M2,shipping,primary_application,2,2,0.0,0.6657950756598133,True,medium,medium,150,121.11072707176208,7827.0,7827.0,65.53175133614383,0.0,43.0,8.506389110256974e-05,8.506389110256974e-05,0.002257757791499134
M2,valkey-cart,primary_application,2,2,0.0,0.264465076067071,True,medium,medium,150,121.11072707176208,7827.0,7827.0,65.53175133614383,0.0,43.0,3.378881769095068e-05,3.378881769095068e-05,0.0008968196189767657
