model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.000000000000001,4.000000000000001,0.0,4.000000000000001,0.03200000000000001,0.07272727272727272,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,305.590909090909,305.590909090909,0.0,305.590909090909,2.548363636363636,2.8,2.3454545454545452,25.0,False,False
M1,node-exporter,node-exporter,,,,,node-exporter,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,system_processes,system_processes,,,,,system_processes,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,12906.181818181818,12906.181818181818,0.0,12906.181818181818,107.71127272727271,125.72727272727272,95.87272727272726,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,19.36363636363636,19.36363636363636,0.0,19.36363636363636,0.16509090909090912,0.3090909090909091,0.05454545454545454,25.0,False,False
M1,ts-admin-basic-info-service,ts-admin-basic-info-service,,,,,ts-admin-basic-info-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2313.3181818181815,2313.3181818181815,2313.3181818181815,2313.3181818181815,18.94545454545454,45.03636363636363,0.509090909090909,25.0,False,False
M1,ts-admin-order-service,ts-admin-order-service,,,,,ts-admin-order-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,75.5909090909091,75.5909090909091,75.5909090909091,75.5909090909091,0.6356363636363637,0.8545454545454545,0.5272727272727272,25.0,False,False
M1,ts-admin-route-service,ts-admin-route-service,,,,,ts-admin-route-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,75.0909090909091,75.0909090909091,75.0909090909091,75.0909090909091,0.6312727272727272,0.8363636363636363,0.4909090909090909,25.0,False,False
M1,ts-admin-travel-service,ts-admin-travel-service,,,,,ts-admin-travel-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,75.63636363636364,75.63636363636364,75.63636363636364,75.63636363636364,0.6363636363636365,0.8363636363636363,0.5454545454545454,25.0,False,False
M1,ts-admin-user-service,ts-admin-user-service,,,,,ts-admin-user-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,72.36363636363637,72.36363636363637,72.36363636363637,72.36363636363637,0.608,0.7454545454545454,0.5272727272727272,25.0,False,False
M1,ts-assurance-mongo,ts-assurance-mongo,,,,,ts-assurance-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,334.72727272727275,334.72727272727275,334.72727272727275,334.72727272727275,2.7920000000000003,3.0,2.5272727272727273,25.0,False,False
M1,ts-assurance-service,ts-assurance-service,,,,,ts-assurance-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,202.54545454545456,202.54545454545456,202.54545454545456,202.54545454545456,1.9047272727272724,12.799999999999999,0.6909090909090909,25.0,False,False
M1,ts-auth-mongo,ts-auth-mongo,,,,,ts-auth-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,421.0909090909091,421.0909090909091,421.0909090909091,421.0909090909091,3.507636363636363,4.2,2.5454545454545454,25.0,False,False
M1,ts-auth-service,ts-auth-service,,,,,ts-auth-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,16229.909090909088,16229.909090909088,16229.909090909088,16229.909090909088,133.66981818181816,190.78181818181818,1.2,25.0,False,False
M1,ts-basic-service,ts-basic-service,,,,,ts-basic-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,3278.863636363636,3278.863636363636,3278.863636363636,3278.863636363636,28.79272727272727,127.21818181818182,0.5272727272727272,25.0,False,False
M1,ts-cancel-service,ts-cancel-service,,,,,ts-cancel-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,848.1363636363635,848.1363636363635,848.1363636363635,848.1363636363635,7.253818181818182,22.654545454545453,0.4727272727272727,25.0,False,False
M1,ts-config-mongo,ts-config-mongo,,,,,ts-config-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,330.04545454545445,330.04545454545445,330.04545454545445,330.04545454545445,2.7621818181818174,3.3636363636363633,2.5636363636363635,25.0,False,False
M1,ts-config-service,ts-config-service,,,,,ts-config-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1285.6818181818182,1285.6818181818182,1285.6818181818182,1285.6818181818182,11.224,45.69090909090909,0.7272727272727273,25.0,False,False
M1,ts-consign-mongo,ts-consign-mongo,,,,,ts-consign-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,323.2727272727272,323.2727272727272,323.2727272727272,323.2727272727272,2.7010909090909085,3.0727272727272728,2.4909090909090907,25.0,False,False
M1,ts-consign-price-mongo,ts-consign-price-mongo,,,,,ts-consign-price-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,313.6363636363637,313.6363636363637,313.6363636363637,313.6363636363637,2.623272727272727,3.018181818181818,2.436363636363636,25.0,False,False
M1,ts-consign-price-service,ts-consign-price-service,,,,,ts-consign-price-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,927.9545454545454,927.9545454545454,927.9545454545454,927.9545454545454,7.988363636363637,27.054545454545455,0.7636363636363636,25.0,False,False
M1,ts-consign-service,ts-consign-service,,,,,ts-consign-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1067.2727272727273,1067.2727272727273,1067.2727272727273,1067.2727272727273,9.160727272727271,29.87272727272727,0.7636363636363636,25.0,False,False
M1,ts-contacts-mongo,ts-contacts-mongo,,,,,ts-contacts-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,335.8181818181818,335.8181818181818,335.8181818181818,335.8181818181818,2.8072727272727267,3.1636363636363636,2.6545454545454543,25.0,False,False
M1,ts-contacts-service,ts-contacts-service,,,,,ts-contacts-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,178.04545454545453,178.04545454545453,178.04545454545453,178.04545454545453,1.7665454545454542,15.836363636363636,0.7636363636363636,25.0,False,False
M1,ts-execute-service,ts-execute-service,,,,,ts-execute-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,959.0909090909091,959.0909090909091,959.0909090909091,959.0909090909091,8.203636363636363,25.672727272727272,0.4909090909090909,25.0,False,False
M1,ts-food-map-mongo,ts-food-map-mongo,,,,,ts-food-map-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,335.0454545454545,335.0454545454545,335.0454545454545,335.0454545454545,2.8007272727272725,3.1454545454545455,2.5636363636363635,25.0,False,False
M1,ts-food-map-service,ts-food-map-service,,,,,ts-food-map-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1177.909090909091,1177.909090909091,1177.909090909091,1177.909090909091,9.745454545454544,21.327272727272724,0.7999999999999999,25.0,False,False
M1,ts-food-mongo,ts-food-mongo,,,,,ts-food-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,334.6363636363636,334.6363636363636,334.6363636363636,334.6363636363636,2.794181818181818,2.9818181818181815,2.6,25.0,False,False
M1,ts-food-service,ts-food-service,,,,,ts-food-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1174.9545454545453,1174.9545454545453,1174.9545454545453,1174.9545454545453,9.749818181818183,21.636363636363637,0.7636363636363636,25.0,False,False
M1,ts-inside-payment-mongo,ts-inside-payment-mongo,,,,,ts-inside-payment-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,331.72727272727275,331.72727272727275,331.72727272727275,331.72727272727275,2.7709090909090897,2.9636363636363634,2.5818181818181816,25.0,False,False
M1,ts-inside-payment-service,ts-inside-payment-service,,,,,ts-inside-payment-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2151.818181818182,2151.818181818182,2151.818181818182,2151.818181818182,19.596363636363638,117.74545454545454,0.7999999999999999,25.0,False,False
M1,ts-news-service,ts-news-service,,,,,ts-news-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,ts-notification-service,ts-notification-service,,,,,ts-notification-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,774.4999999999999,774.4999999999999,774.4999999999999,774.4999999999999,6.874909090909091,33.127272727272725,0.4909090909090909,25.0,False,False
M1,ts-order-mongo,ts-order-mongo,,,,,ts-order-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,380.5454545454546,380.5454545454546,380.5454545454546,380.5454545454546,3.187636363636363,4.6,2.5272727272727273,25.0,False,False
M1,ts-order-other-mongo,ts-order-other-mongo,,,,,ts-order-other-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,371.0909090909091,371.0909090909091,371.0909090909091,371.0909090909091,3.123636363636363,4.8545454545454545,2.6,25.0,False,False
M1,ts-order-other-service,ts-order-other-service,,,,,ts-order-other-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,3458.1363636363635,3458.1363636363635,3458.1363636363635,3458.1363636363635,30.69090909090909,150.07272727272726,0.7272727272727273,25.0,False,False
M1,ts-order-service,ts-order-service,,,,,ts-order-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4932.5,4932.5,4932.5,4932.5,42.54618181818182,152.96363636363637,0.6909090909090909,25.0,False,False
M1,ts-payment-mongo,ts-payment-mongo,,,,,ts-payment-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,326.90909090909093,326.90909090909093,326.90909090909093,326.90909090909093,2.7258181818181817,2.9272727272727272,2.5636363636363635,25.0,False,False
M1,ts-payment-service,ts-payment-service,,,,,ts-payment-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,108.1818181818182,108.1818181818182,108.1818181818182,108.1818181818182,0.9083636363636365,1.2,0.7454545454545454,25.0,False,False
M1,ts-preserve-other-service,ts-preserve-other-service,,,,,ts-preserve-other-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,105.22727272727272,105.22727272727272,105.22727272727272,105.22727272727272,1.1112727272727272,12.527272727272727,0.509090909090909,25.0,False,False
M1,ts-preserve-service,ts-preserve-service,,,,,ts-preserve-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,113.13636363636363,113.13636363636363,113.13636363636363,113.13636363636363,1.199272727272727,13.745454545454544,0.5272727272727272,25.0,False,False
M1,ts-price-mongo,ts-price-mongo,,,,,ts-price-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,326.8636363636364,326.8636363636364,326.8636363636364,326.8636363636364,2.7330909090909086,3.1454545454545455,2.5454545454545454,25.0,False,False
M1,ts-price-service,ts-price-service,,,,,ts-price-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1277.0,1277.0,1277.0,1277.0,10.924363636363635,34.25454545454545,0.7454545454545454,25.0,False,False
M1,ts-rebook-service,ts-rebook-service,,,,,ts-rebook-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1690.181818181818,1690.181818181818,1690.181818181818,1690.181818181818,14.554181818181817,50.836363636363636,0.5272727272727272,25.0,False,False
M1,ts-route-mongo,ts-route-mongo,,,,,ts-route-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,346.9545454545455,346.9545454545455,346.9545454545455,346.9545454545455,2.9134545454545444,4.163636363636363,2.5272727272727273,25.0,False,False
M1,ts-route-plan-service,ts-route-plan-service,,,,,ts-route-plan-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1047.2272727272727,1047.2272727272727,1047.2272727272727,1047.2272727272727,8.591272727272726,18.945454545454545,0.5454545454545454,25.0,False,False
M1,ts-route-service,ts-route-service,,,,,ts-route-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2685.909090909091,2685.909090909091,2685.909090909091,2685.909090909091,23.507636363636358,99.65454545454546,0.7272727272727273,25.0,False,False
M1,ts-seat-service,ts-seat-service,,,,,ts-seat-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,709.5454545454545,709.5454545454545,709.5454545454545,709.5454545454545,6.624,46.527272727272724,0.5272727272727272,25.0,False,False
M1,ts-security-mongo,ts-security-mongo,,,,,ts-security-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,316.18181818181813,316.18181818181813,316.18181818181813,316.18181818181813,2.6414545454545446,2.8727272727272726,2.4545454545454546,25.0,False,False
M1,ts-security-service,ts-security-service,,,,,ts-security-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,111.86363636363636,111.86363636363636,111.86363636363636,111.86363636363636,0.976,2.745454545454545,0.7454545454545454,25.0,False,False
M1,ts-station-mongo,ts-station-mongo,,,,,ts-station-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,465.3636363636363,465.3636363636363,465.3636363636363,465.3636363636363,3.935272727272727,7.872727272727272,2.6545454545454543,25.0,False,False
M1,ts-station-service,ts-station-service,,,,,ts-station-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,5166.000000000001,5166.000000000001,5166.000000000001,5166.000000000001,45.14909090909091,189.9090909090909,0.6727272727272727,25.0,False,False
M1,ts-ticket-office-mongo,ts-ticket-office-mongo,,,,,ts-ticket-office-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,308.36363636363643,308.36363636363643,308.36363636363643,308.36363636363643,2.5745454545454542,2.7636363636363637,2.436363636363636,25.0,False,False
M1,ts-ticket-office-service,ts-ticket-office-service,,,,,ts-ticket-office-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,ts-ticketinfo-service,ts-ticketinfo-service,,,,,ts-ticketinfo-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,3404.0,3404.0,3404.0,3404.0,29.24145454545455,99.61818181818181,0.4909090909090909,25.0,False,False
M1,ts-train-mongo,ts-train-mongo,,,,,ts-train-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,338.0,338.0,338.0,338.0,2.8378181818181814,3.9272727272727272,2.5636363636363635,25.0,False,False
M1,ts-train-service,ts-train-service,,,,,ts-train-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1374.409090909091,1374.409090909091,1374.409090909091,1374.409090909091,12.370181818181818,67.54545454545455,0.7454545454545454,25.0,False,False
M1,ts-travel-mongo,ts-travel-mongo,,,,,ts-travel-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,335.04545454545445,335.04545454545445,335.04545454545445,335.04545454545445,2.8036363636363637,3.2545454545454544,2.618181818181818,25.0,False,False
M1,ts-travel-plan-service,ts-travel-plan-service,,,,,ts-travel-plan-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1066.3181818181815,1066.3181818181815,1066.3181818181815,1066.3181818181815,8.654545454545454,19.563636363636363,0.5636363636363636,25.0,False,False
M1,ts-travel-service,ts-travel-service,,,,,ts-travel-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2588.136363636364,2588.136363636364,2588.136363636364,2588.136363636364,22.2,73.43636363636364,0.8363636363636363,25.0,False,False
M1,ts-travel2-mongo,ts-travel2-mongo,,,,,ts-travel2-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,342.7727272727272,342.7727272727272,342.7727272727272,342.7727272727272,2.8676363636363633,3.509090909090909,2.5636363636363635,25.0,False,False
M1,ts-travel2-service,ts-travel2-service,,,,,ts-travel2-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1795.2272727272725,1795.2272727272725,1795.2272727272725,1795.2272727272725,15.61381818181818,61.4,0.7999999999999999,25.0,False,False
M1,ts-ui-dashboard,ts-ui-dashboard,,,,,ts-ui-dashboard,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,102.18181818181817,102.18181818181817,102.18181818181817,102.18181818181817,0.8930909090909089,3.7818181818181817,0.0,25.0,False,False
M1,ts-user-mongo,ts-user-mongo,,,,,ts-user-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,324.95454545454544,324.95454545454544,324.95454545454544,324.95454545454544,2.72,3.0545454545454542,2.436363636363636,25.0,False,False
M1,ts-user-service,ts-user-service,,,,,ts-user-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,617.2727272727273,617.2727272727273,617.2727272727273,617.2727272727273,5.3127272727272725,17.727272727272727,0.6727272727272727,25.0,False,False
M1,ts-verification-code-service,ts-verification-code-service,,,,,ts-verification-code-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,75.0,75.0,75.0,75.0,0.6298181818181818,0.7636363636363636,0.5636363636363636,25.0,False,False
M1,ts-voucher-mysql,ts-voucher-mysql,,,,,ts-voucher-mysql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,39.00000000000001,39.00000000000001,39.00000000000001,39.00000000000001,0.3258181818181818,0.34545454545454546,0.3090909090909091,25.0,False,False
M1,ts-voucher-service,ts-voucher-service,,,,,ts-voucher-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
