Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781087808,135,,Aggregated,52.800000,0.000000,2,2,3,3,3,5,7,8,12,12,12,1016,0,2,2.820452693556472,1.501624472439289,13.544122688472271,2583.0
1781087809,140,GET,/,55.100000,0.000000,2,2,2,3,3,5,7,8,12,12,12,1097,0,2,2.7854498339954463,1.501624472439289,13.544122688472271,2583.0
1781087809,140,,Aggregated,55.100000,0.000000,2,2,2,3,3,5,7,8,12,12,12,1097,0,2,2.7854498339954463,1.501624472439289,13.544122688472271,2583.0
1781087810,145,GET,/,58.100000,0.000000,2,2,2,3,3,5,6,8,12,12,12,1173,0,2,2.765451538879091,1.501624472439289,13.544122688472271,2583.0
1781087810,145,,Aggregated,58.100000,0.000000,2,2,2,3,3,5,6,8,12,12,12,1173,0,2,2.765451538879091,1.501624472439289,13.544122688472271,2583.0
1781087811,150,GET,/,59.900000,0.000000,2,2,2,3,3,5,6,8,12,12,12,1239,0,2,2.745788067855885,1.501624472439289,13.544122688472271,2583.0
1781087811,150,,Aggregated,59.900000,0.000000,2,2,2,3,3,5,6,8,12,12,12,1239,0,2,2.745788067855885,1.501624472439289,13.544122688472271,2583.0
1781087812,150,GET,/,62.700000,0.000000,2,2,2,3,3,4,6,8,12,12,12,1323,0,2,2.716847295568058,1.501624472439289,13.544122688472271,2583.0
1781087812,150,,Aggregated,62.700000,0.000000,2,2,2,3,3,4,6,8,12,12,12,1323,0,2,2.716847295568058,1.501624472439289,13.544122688472271,2583.0
1781087813,150,GET,/,64.700000,0.000000,2,2,2,3,3,4,6,8,12,12,12,1394,0,2,2.6901036466189914,1.501624472439289,13.544122688472271,2583.0
1781087813,150,,Aggregated,64.700000,0.000000,2,2,2,3,3,4,6,8,12,12,12,1394,0,2,2.6901036466189914,1.501624472439289,13.544122688472271,2583.0
1781087814,150,GET,/,67.300000,0.000000,2,2,2,2,3,3,5,6,8,8,8,1468,0,2,2.6614590051865625,1.501624472439289,13.544122688472271,2583.0
1781087814,150,,Aggregated,67.300000,0.000000,2,2,2,2,3,3,5,6,8,8,8,1468,0,2,2.6614590051865625,1.501624472439289,13.544122688472271,2583.0
1781087815,150,GET,/,69.000000,0.000000,2,2,2,2,3,3,5,6,30,30,30,1542,0,2,2.6623707079846803,1.501624472439289,30.07993008941412,2583.0
1781087815,150,,Aggregated,69.000000,0.000000,2,2,2,2,3,3,5,6,30,30,30,1542,0,2,2.6623707079846803,1.501624472439289,30.07993008941412,2583.0
1781087816,150,GET,/,70.400000,0.000000,2,2,2,2,3,3,5,6,30,30,30,1616,0,2,2.6488416450153482,1.501624472439289,30.07993008941412,2583.0
1781087816,150,,Aggregated,70.400000,0.000000,2,2,2,2,3,3,5,6,30,30,30,1616,0,2,2.6488416450153482,1.501624472439289,30.07993008941412,2583.0
1781087817,150,GET,/,71.800000,0.000000,2,2,2,2,3,3,5,5,30,30,30,1695,0,2,2.6266762821943357,1.501624472439289,30.07993008941412,2583.0
1781087817,150,,Aggregated,71.800000,0.000000,2,2,2,2,3,3,5,5,30,30,30,1695,0,2,2.6266762821943357,1.501624472439289,30.07993008941412,2583.0
1781087818,150,GET,/,71.600000,0.000000,2,2,2,2,3,3,4,5,30,30,30,1761,0,2,2.6141323417865165,1.501624472439289,30.07993008941412,2583.0
1781087818,150,,Aggregated,71.600000,0.000000,2,2,2,2,3,3,4,5,30,30,30,1761,0,2,2.6141323417865165,1.501624472439289,30.07993008941412,2583.0
1781087819,150,GET,/,73.300000,0.000000,2,2,2,2,3,3,4,5,30,30,30,1843,0,2,2.5982002430048183,1.501624472439289,30.07993008941412,2583.0
1781087819,150,,Aggregated,73.300000,0.000000,2,2,2,2,3,3,4,5,30,30,30,1843,0,2,2.5982002430048183,1.501624472439289,30.07993008941412,2583.0
1781087820,150,GET,/,74.100000,0.000000,2,2,2,2,3,3,4,5,30,30,30,1927,0,2,2.593070013930931,1.501624472439289,30.07993008941412,2583.0
1781087820,150,,Aggregated,74.100000,0.000000,2,2,2,2,3,3,4,5,30,30,30,1927,0,2,2.593070013930931,1.501624472439289,30.07993008941412,2583.0
1781087821,150,GET,/,74.300000,0.000000,2,2,2,3,3,4,9,13,30,30,30,1999,0,2,2.688721510460074,1.501624472439289,30.07993008941412,2583.0
1781087821,150,,Aggregated,74.300000,0.000000,2,2,2,3,3,4,9,13,30,30,30,1999,0,2,2.688721510460074,1.501624472439289,30.07993008941412,2583.0
1781087822,150,GET,/,74.100000,0.000000,2,2,3,3,4,7,14,18,55,55,55,2072,0,2,2.8734017000803327,1.501624472439289,55.22382818162441,2583.0
1781087822,150,,Aggregated,74.100000,0.000000,2,2,3,3,4,7,14,18,55,55,55,2072,0,2,2.8734017000803327,1.501624472439289,55.22382818162441,2583.0
1781087823,150,GET,/,75.100000,0.000000,2,2,3,3,4,7,14,18,55,55,55,2153,0,2,2.867757705681777,1.501624472439289,55.22382818162441,2583.0
1781087823,150,,Aggregated,75.100000,0.000000,2,2,3,3,4,7,14,18,55,55,55,2153,0,2,2.867757705681777,1.501624472439289,55.22382818162441,2583.0
1781087824,150,GET,/,75.600000,0.000000,2,2,3,3,4,7,13,18,55,55,55,2226,0,2,2.8490572586247276,1.501624472439289,55.22382818162441,2583.0
1781087824,150,,Aggregated,75.600000,0.000000,2,2,3,3,4,7,13,18,55,55,55,2226,0,2,2.8490572586247276,1.501624472439289,55.22382818162441,2583.0
1781087825,150,GET,/,74.900000,0.000000,2,2,3,3,4,7,13,18,55,55,55,2303,0,2,2.8316701895424297,1.501624472439289,55.22382818162441,2583.0
1781087825,150,,Aggregated,74.900000,0.000000,2,2,3,3,4,7,13,18,55,55,55,2303,0,2,2.8316701895424297,1.501624472439289,55.22382818162441,2583.0
1781087826,150,GET,/,75.500000,0.000000,2,3,3,3,4,7,13,18,55,55,55,2375,0,2,2.8209167903191164,1.501624472439289,55.22382818162441,2583.0
1781087826,150,,Aggregated,75.500000,0.000000,2,3,3,3,4,7,13,18,55,55,55,2375,0,2,2.8209167903191164,1.501624472439289,55.22382818162441,2583.0
1781087827,150,GET,/,75.200000,0.000000,2,3,3,3,4,7,13,18,55,55,55,2455,0,2,2.8071707539457655,1.501624472439289,55.22382818162441,2583.0
1781087827,150,,Aggregated,75.200000,0.000000,2,3,3,3,4,7,13,18,55,55,55,2455,0,2,2.8071707539457655,1.501624472439289,55.22382818162441,2583.0
1781087828,150,GET,/,76.100000,0.000000,2,3,3,3,5,7,13,18,55,55,55,2518,0,2,2.7978470100709805,1.501624472439289,55.22382818162441,2583.0
1781087828,150,,Aggregated,76.100000,0.000000,2,3,3,3,5,7,13,18,55,55,55,2518,0,2,2.7978470100709805,1.501624472439289,55.22382818162441,2583.0
1781087829,150,GET,/,75.500000,0.000000,2,3,3,3,4,7,13,18,55,55,55,2604,0,2,2.777986746344332,1.501624472439289,55.22382818162441,2583.0
1781087829,150,,Aggregated,75.500000,0.000000,2,3,3,3,4,7,13,18,55,55,55,2604,0,2,2.777986746344332,1.501624472439289,55.22382818162441,2583.0
1781087830,150,GET,/,75.300000,0.000000,2,3,3,3,4,7,13,18,55,55,55,2674,0,2,2.762111138257079,1.501624472439289,55.22382818162441,2583.0
1781087830,150,,Aggregated,75.300000,0.000000,2,3,3,3,4,7,13,18,55,55,55,2674,0,2,2.762111138257079,1.501624472439289,55.22382818162441,2583.0
1781087831,150,GET,/,76.100000,0.000000,2,2,3,3,3,4,6,7,12,12,12,2748,0,2,2.7494741009963133,1.501624472439289,55.22382818162441,2583.0
1781087831,150,,Aggregated,76.100000,0.000000,2,2,3,3,3,4,6,7,12,12,12,2748,0,2,2.7494741009963133,1.501624472439289,55.22382818162441,2583.0
1781087832,150,GET,/,76.200000,0.000000,2,2,3,3,3,3,4,5,9,9,9,2830,0,2,2.7462585276328424,1.501624472439289,55.22382818162441,2583.0
1781087832,150,,Aggregated,76.200000,0.000000,2,2,3,3,3,3,4,5,9,9,9,2830,0,2,2.7462585276328424,1.501624472439289,55.22382818162441,2583.0
1781087833,150,GET,/,74.600000,0.000000,2,2,3,3,3,3,4,5,9,9,9,2899,0,2,2.748682437045034,1.501624472439289,55.22382818162441,2583.0
1781087833,150,,Aggregated,74.600000,0.000000,2,2,3,3,3,3,4,5,9,9,9,2899,0,2,2.748682437045034,1.501624472439289,55.22382818162441,2583.0
1781087834,150,GET,/,74.600000,0.000000,2,2,3,3,3,3,4,5,9,9,9,2968,0,2,2.741453298078875,1.501624472439289,55.22382818162441,2583.0
1781087834,150,,Aggregated,74.600000,0.000000,2,2,3,3,3,3,4,5,9,9,9,2968,0,2,2.741453298078875,1.501624472439289,55.22382818162441,2583.0
1781087835,150,GET,/,75.500000,0.000000,2,2,3,3,3,3,4,5,9,9,9,3044,0,2,2.7311698637006905,1.501624472439289,55.22382818162441,2583.0
1781087835,150,,Aggregated,75.500000,0.000000,2,2,3,3,3,3,4,5,9,9,9,3044,0,2,2.7311698637006905,1.501624472439289,55.22382818162441,2583.0
1781087836,150,GET,/,74.500000,0.000000,2,2,3,3,3,3,4,5,9,9,9,3124,0,2,2.7237188481819956,1.501624472439289,55.22382818162441,2583.0
1781087836,150,,Aggregated,74.500000,0.000000,2,2,3,3,3,3,4,5,9,9,9,3124,0,2,2.7237188481819956,1.501624472439289,55.22382818162441,2583.0
1781087837,150,GET,/,73.600000,0.000000,2,2,3,3,3,3,5,5,9,9,9,3190,0,2,2.7236466824447847,1.501624472439289,55.22382818162441,2583.0
1781087837,150,,Aggregated,73.600000,0.000000,2,2,3,3,3,3,5,5,9,9,9,3190,0,2,2.7236466824447847,1.501624472439289,55.22382818162441,2583.0
1781087838,150,GET,/,74.100000,0.000000,2,2,3,3,3,4,5,5,9,9,9,3269,0,2,2.7163681924871876,1.501624472439289,55.22382818162441,2583.0
1781087838,150,,Aggregated,74.100000,0.000000,2,2,3,3,3,4,5,5,9,9,9,3269,0,2,2.7163681924871876,1.501624472439289,55.22382818162441,2583.0
1781087839,150,GET,/,75.000000,0.000000,2,2,3,3,3,4,5,5,9,9,9,3345,0,2,2.7196546097707857,1.501624472439289,55.22382818162441,2583.0
1781087839,150,,Aggregated,75.000000,0.000000,2,2,3,3,3,4,5,5,9,9,9,3345,0,2,2.7196546097707857,1.501624472439289,55.22382818162441,2583.0
1781087840,150,GET,/,73.800000,0.000000,2,3,3,3,3,4,5,6,31,31,31,3420,0,2,2.7229679435251923,1.501624472439289,55.22382818162441,2583.0
1781087840,150,,Aggregated,73.800000,0.000000,2,3,3,3,3,4,5,6,31,31,31,3420,0,2,2.7229679435251923,1.501624472439289,55.22382818162441,2583.0
1781087841,150,GET,/,74.100000,0.000000,2,3,3,3,3,4,5,6,31,31,31,3493,0,2,2.7142967287565143,1.501624472439289,55.22382818162441,2583.0
1781087841,150,,Aggregated,74.100000,0.000000,2,3,3,3,3,4,5,6,31,31,31,3493,0,2,2.7142967287565143,1.501624472439289,55.22382818162441,2583.0
1781087842,150,GET,/,74.000000,0.000000,2,3,3,3,3,4,5,5,31,31,31,3563,0,2,2.707803554188877,1.501624472439289,55.22382818162441,2583.0
1781087842,150,,Aggregated,74.000000,0.000000,2,3,3,3,3,4,5,5,31,31,31,3563,0,2,2.707803554188877,1.501624472439289,55.22382818162441,2583.0
1781087843,150,GET,/,74.900000,0.000000,2,2,3,3,3,4,5,5,31,31,31,3637,0,2,2.7047818207051653,1.501624472439289,55.22382818162441,2583.0
1781087843,150,,Aggregated,74.900000,0.000000,2,2,3,3,3,4,5,5,31,31,31,3637,0,2,2.7047818207051653,1.501624472439289,55.22382818162441,2583.0
1781087844,150,GET,/,74.400000,0.000000,2,2,3,3,3,4,4,5,31,31,31,3710,0,2,2.6967832487267303,1.501624472439289,55.22382818162441,2583.0
1781087844,150,,Aggregated,74.400000,0.000000,2,2,3,3,3,4,4,5,31,31,31,3710,0,2,2.6967832487267303,1.501624472439289,55.22382818162441,2583.0
1781087845,150,GET,/,73.500000,0.000000,2,3,3,3,3,4,5,7,31,31,31,3792,0,2,2.701591269775266,1.501624472439289,55.22382818162441,2583.0
1781087845,150,,Aggregated,73.500000,0.000000,2,3,3,3,3,4,5,7,31,31,31,3792,0,2,2.701591269775266,1.501624472439289,55.22382818162441,2583.0
1781087846,150,GET,/,74.600000,0.000000,2,3,3,3,4,4,6,7,31,31,31,3866,0,2,2.7238337356313886,1.501624472439289,55.22382818162441,2583.0
1781087846,150,,Aggregated,74.600000,0.000000,2,3,3,3,4,4,6,7,31,31,31,3866,0,2,2.7238337356313886,1.501624472439289,55.22382818162441,2583.0
1781087847,150,GET,/,74.500000,0.000000,2,3,3,3,4,4,6,7,31,31,31,3944,0,2,2.726215060656743,1.501624472439289,55.22382818162441,2583.0
1781087847,150,,Aggregated,74.500000,0.000000,2,3,3,3,4,4,6,7,31,31,31,3944,0,2,2.726215060656743,1.501624472439289,55.22382818162441,2583.0
1781087848,150,GET,/,74.600000,0.000000,2,3,3,3,4,4,6,7,31,31,31,4016,0,2,2.72036821649139,1.501624472439289,55.22382818162441,2583.0
1781087848,150,,Aggregated,74.600000,0.000000,2,3,3,3,4,4,6,7,31,31,31,4016,0,2,2.72036821649139,1.501624472439289,55.22382818162441,2583.0
1781087849,150,GET,/,74.100000,0.000000,2,3,3,3,4,4,6,7,31,31,31,4086,0,2,2.7129587603845087,1.501624472439289,55.22382818162441,2583.0
1781087849,150,,Aggregated,74.100000,0.000000,2,3,3,3,4,4,6,7,31,31,31,4086,0,2,2.7129587603845087,1.501624472439289,55.22382818162441,2583.0
1781087850,150,GET,/,74.800000,0.000000,2,3,3,3,4,4,6,7,13,13,13,4162,0,2,2.7059899709746422,1.501624472439289,55.22382818162441,2583.0
1781087850,150,,Aggregated,74.800000,0.000000,2,3,3,3,4,4,6,7,13,13,13,4162,0,2,2.7059899709746422,1.501624472439289,55.22382818162441,2583.0
1781087851,150,GET,/,74.800000,0.000000,2,3,3,3,4,4,6,7,13,13,13,4248,0,2,2.701689390528758,1.501624472439289,55.22382818162441,2583.0
1781087851,150,,Aggregated,74.800000,0.000000,2,3,3,3,4,4,6,7,13,13,13,4248,0,2,2.701689390528758,1.501624472439289,55.22382818162441,2583.0
1781087852,150,GET,/,74.600000,0.000000,2,3,3,3,4,4,6,7,13,13,13,4310,0,2,2.6989345955219455,1.501624472439289,55.22382818162441,2583.0
1781087852,150,,Aggregated,74.600000,0.000000,2,3,3,3,4,4,6,7,13,13,13,4310,0,2,2.6989345955219455,1.501624472439289,55.22382818162441,2583.0
1781087853,150,GET,/,73.600000,0.000000,2,3,3,3,4,4,6,7,13,13,13,4380,0,2,2.695638632835591,1.501624472439289,55.22382818162441,2583.0
1781087853,150,,Aggregated,73.600000,0.000000,2,3,3,3,4,4,6,7,13,13,13,4380,0,2,2.695638632835591,1.501624472439289,55.22382818162441,2583.0
1781087854,150,GET,/,75.400000,0.000000,2,3,3,3,4,4,6,7,13,13,13,4461,0,2,2.6878929961906155,1.501624472439289,55.22382818162441,2583.0
1781087854,150,,Aggregated,75.400000,0.000000,2,3,3,3,4,4,6,7,13,13,13,4461,0,2,2.6878929961906155,1.501624472439289,55.22382818162441,2583.0
1781087855,150,GET,/,74.400000,0.000000,2,2,3,3,3,4,5,7,13,13,13,4537,0,2,2.680391184484772,1.501624472439289,55.22382818162441,2583.0
1781087855,150,,Aggregated,74.400000,0.000000,2,2,3,3,3,4,5,7,13,13,13,4537,0,2,2.680391184484772,1.501624472439289,55.22382818162441,2583.0
1781087856,150,GET,/,74.000000,0.000000,2,2,3,3,3,3,4,4,7,7,7,4603,0,2,2.675287116358598,1.501624472439289,55.22382818162441,2583.0
1781087856,150,,Aggregated,74.000000,0.000000,2,2,3,3,3,3,4,4,7,7,7,4603,0,2,2.675287116358598,1.501624472439289,55.22382818162441,2583.0
1781087857,150,GET,/,74.600000,0.000000,2,2,2,3,3,3,4,4,7,7,7,4677,0,2,2.6697798512409276,1.501624472439289,55.22382818162441,2583.0
1781087857,150,,Aggregated,74.600000,0.000000,2,2,2,3,3,3,4,4,7,7,7,4677,0,2,2.6697798512409276,1.501624472439289,55.22382818162441,2583.0
1781087858,150,GET,/,74.400000,0.000000,2,2,2,3,3,3,4,4,7,7,7,4753,0,2,2.6640654336790424,1.501624472439289,55.22382818162441,2583.0
1781087858,150,,Aggregated,74.400000,0.000000,2,2,2,3,3,3,4,4,7,7,7,4753,0,2,2.6640654336790424,1.501624472439289,55.22382818162441,2583.0
1781087859,150,GET,/,73.700000,0.000000,2,2,2,3,3,3,4,4,7,7,7,4828,0,2,2.6569774377452213,1.501624472439289,55.22382818162441,2583.0
1781087859,150,,Aggregated,73.700000,0.000000,2,2,2,3,3,3,4,4,7,7,7,4828,0,2,2.6569774377452213,1.501624472439289,55.22382818162441,2583.0
1781087860,150,GET,/,73.000000,0.000000,2,2,2,3,3,3,4,4,7,7,7,4903,0,2,2.6498585240393058,1.501624472439289,55.22382818162441,2583.0
1781087860,150,,Aggregated,73.000000,0.000000,2,2,2,3,3,3,4,4,7,7,7,4903,0,2,2.6498585240393058,1.501624472439289,55.22382818162441,2583.0
1781087861,150,GET,/,74.100000,0.000000,2,2,2,3,3,3,3,4,6,6,6,4981,0,2,2.6443729781420613,1.501624472439289,55.22382818162441,2583.0
1781087861,150,,Aggregated,74.100000,0.000000,2,2,2,3,3,3,3,4,6,6,6,4981,0,2,2.6443729781420613,1.501624472439289,55.22382818162441,2583.0
1781087862,150,GET,/,73.900000,0.000000,2,2,2,3,3,3,3,4,6,6,6,5059,0,2,2.6396101535421086,1.501624472439289,55.22382818162441,2583.0
1781087862,150,,Aggregated,73.900000,0.000000,2,2,2,3,3,3,3,4,6,6,6,5059,0,2,2.6396101535421086,1.501624472439289,55.22382818162441,2583.0
1781087863,150,GET,/,74.300000,0.000000,2,2,2,3,3,3,3,4,5,5,5,5122,0,2,2.6363084757862754,1.4921128749847412,55.22382818162441,2583.0
1781087863,150,,Aggregated,74.300000,0.000000,2,2,2,3,3,3,3,4,5,5,5,5122,0,2,2.6363084757862754,1.4921128749847412,55.22382818162441,2583.0
1781087864,150,GET,/,72.700000,0.000000,2,2,2,3,3,3,3,4,5,5,5,5202,0,2,2.6313755165331525,1.4921128749847412,55.22382818162441,2583.0
1781087864,150,,Aggregated,72.700000,0.000000,2,2,2,3,3,3,3,4,5,5,5,5202,0,2,2.6313755165331525,1.4921128749847412,55.22382818162441,2583.0
1781087865,150,GET,/,74.500000,0.000000,2,2,2,3,3,3,3,4,5,5,5,5271,0,2,2.6274119227986095,1.4921128749847412,55.22382818162441,2583.0
