model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-3d1a4cd936ed43cb4f755f3b9bd7f4a6664a195fbc8610bb925a35ed94cc2b5b.scope,3d1a4cd936ed43cb4f755f3b9bd7f4a6664a195fbc8610bb925a35ed94cc2b5b,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.11073330876711686,0.0,0.11073330876711686,0.0009239651656240734,0.001017326908085888,0.0008591091045349001,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-e50164f5ab2aac5dc80c01b3982a16faeb6d54828dd185a47e38cb2c4b6bbca3.scope,e50164f5ab2aac5dc80c01b3982a16faeb6d54828dd185a47e38cb2c4b6bbca3,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5dd171617c2d4b4e9fa98681bc31bb33e4f8a656758f4ec8718bab12c52022fd.scope,5dd171617c2d4b4e9fa98681bc31bb33e4f8a656758f4ec8718bab12c52022fd,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a866a0a152ed65bd57a048266ac85e94e02f2ff8914d681ec76f6dd19410536e.scope,a866a0a152ed65bd57a048266ac85e94e02f2ff8914d681ec76f6dd19410536e,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.46423657974027244,0.0,0.46423657974027244,0.00388114048666035,0.004419370916923269,0.0034614851294317204,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-5190ee527ad17029a2b3dd239b20042a032b0466da75375247ae075982feffcd.scope,5190ee527ad17029a2b3dd239b20042a032b0466da75375247ae075982feffcd,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-739376dbaaf705ffcae1b5ecba4557f83974fde6fe77ad5337a3e9dc6518913c.scope,739376dbaaf705ffcae1b5ecba4557f83974fde6fe77ad5337a3e9dc6518913c,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12281799152107144,0.0,0.12281799152107144,0.001026048417808381,0.0011250601250601194,0.0009341523307959582,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-563286945430b13770d1e16b1c2137fb8d1cd667e448a9b71fbb2b069ffc2fc3.scope,563286945430b13770d1e16b1c2137fb8d1cd667e448a9b71fbb2b069ffc2fc3,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-5a8dc57a136ffaeec751d2ca947052be0b6362c4aec3f11928af33ab5ebb0466.scope,5a8dc57a136ffaeec751d2ca947052be0b6362c4aec3f11928af33ab5ebb0466,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5439648737203526,0.0,0.5439648737203526,0.004539023375981274,0.005028900956640209,0.0042569429258692264,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-9e7aa0232e853b888186bb43632a712a659acfc42d338e5f10b8329441d4a634.scope,9e7aa0232e853b888186bb43632a712a659acfc42d338e5f10b8329441d4a634,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-n9fxj,/kubepods.slice/kubepods-pod00edb57e_2ec2_4917_a729_0a131dca697e.slice/cri-containerd-aa38de89ecf4da2e8303b9d561eb15fed0461a470b3422dfc61e5f087e79d1a7.scope,aa38de89ecf4da2e8303b9d561eb15fed0461a470b3422dfc61e5f087e79d1a7,user-timeline-mongodb-7599776989-n9fxj,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3225088782639261,12752.378645195633,0.3225088782639261,0.0026942602911440507,0.0028995222238308947,0.0024285538775303413,25.0,False,False
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-n9fxj,/kubepods.slice/kubepods-pod00edb57e_2ec2_4917_a729_0a131dca697e.slice/cri-containerd-f1237fa6e2799a02230ac09761372a2ece76b1d07c591a3e6d181144f808d0a9.scope,f1237fa6e2799a02230ac09761372a2ece76b1d07c591a3e6d181144f808d0a9,user-timeline-mongodb-7599776989-n9fxj,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-d2x7p,/kubepods.slice/kubepods-pod0e7adc52_566f_4954_9340_bc440e607c4a.slice/cri-containerd-38143e58b30a34b5a44290f3e5dc45e0a0a24b5582931b7cd23fe7ff3e184d63.scope,38143e58b30a34b5a44290f3e5dc45e0a0a24b5582931b7cd23fe7ff3e184d63,post-storage-memcached-7d75ff7bf7-d2x7p,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.01890777053286543,747.6353843947572,0.01890777053286543,0.00015808015972795648,0.00017552329076567135,0.0001381238351020381,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-d2x7p,/kubepods.slice/kubepods-pod0e7adc52_566f_4954_9340_bc440e607c4a.slice/cri-containerd-dedbecc6c251e4b64892a39d08446cecf61b4d2f48619ee835bf9ff160805d7d.scope,dedbecc6c251e4b64892a39d08446cecf61b4d2f48619ee835bf9ff160805d7d,post-storage-memcached-7d75ff7bf7-d2x7p,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,media-service/media-service-54b96bfd8f-tgtlt,/kubepods.slice/kubepods-pod1c701700_b42e_4310_89cb_0107002b8b5c.slice/cri-containerd-0bc165e90faaf8020635f0562cadf20dc6598b01e9a2d7dcd9a605c26266c84d.scope,0bc165e90faaf8020635f0562cadf20dc6598b01e9a2d7dcd9a605c26266c84d,media-service-54b96bfd8f-tgtlt,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,media-service/media-service-54b96bfd8f-tgtlt,/kubepods.slice/kubepods-pod1c701700_b42e_4310_89cb_0107002b8b5c.slice/cri-containerd-127211391fd84ebc1454fb75fd7fbead77d88a90f11c5e248b030e6afda1f35d.scope,127211391fd84ebc1454fb75fd7fbead77d88a90f11c5e248b030e6afda1f35d,media-service-54b96bfd8f-tgtlt,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005567278793474579,22.013672175454317,0.0005567278793474579,4.6682558915534336e-06,5.758863682360964e-06,3.8048614848820804e-06,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-7t9qb,/kubepods.slice/kubepods-pod1cb02b74_c3ba_47cd_b245_e0c89aab5a9c.slice/cri-containerd-8e21a4e59440d6f09f041701d8dc28bb6178dd0b79ea5d1ebedf58a1462a9091.scope,8e21a4e59440d6f09f041701d8dc28bb6178dd0b79ea5d1ebedf58a1462a9091,unique-id-service-75f8b848b7-7t9qb,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005371403519352213,21.23915840817881,0.0005371403519352213,4.463373224168875e-06,5.20398912058028e-06,3.6962890546346322e-06,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-7t9qb,/kubepods.slice/kubepods-pod1cb02b74_c3ba_47cd_b245_e0c89aab5a9c.slice/cri-containerd-c19a9829e7d975e8927aa5c6904883d21f8dfa9a8d1d7182c9d79789ba79e516.scope,c19a9829e7d975e8927aa5c6904883d21f8dfa9a8d1d7182c9d79789ba79e516,unique-id-service-75f8b848b7-7t9qb,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,user-service/user-service-7686bdb96b-cj97w,/kubepods.slice/kubepods-pod37fd725e_e606_42c8_92cd_67a5c79bf465.slice/cri-containerd-4dd08e46db5cf13ee886910ed17af1a2e6db4db728dc9fa66a6f964d2e8435e1.scope,4dd08e46db5cf13ee886910ed17af1a2e6db4db728dc9fa66a6f964d2e8435e1,user-service-7686bdb96b-cj97w,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.002615547382181333,103.42180581686455,0.002615547382181333,2.1763529204743972e-05,2.626781131073545e-05,1.8899099600854013e-05,25.0,False,False
M2,user-service/user-service-7686bdb96b-cj97w,/kubepods.slice/kubepods-pod37fd725e_e606_42c8_92cd_67a5c79bf465.slice/cri-containerd-78ac5a43ebeaa98b932945be6e1764e2266795a01882cd0690098bc8643d0814.scope,78ac5a43ebeaa98b932945be6e1764e2266795a01882cd0690098bc8643d0814,user-service-7686bdb96b-cj97w,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-mjzgj,/kubepods.slice/kubepods-pod3e6a31bf_8088_4233_bf28_b4e166c295d2.slice/cri-containerd-02c60a104ae80b13f8ebe0bfaf01c35aed64131a5f96cb9b44f1cb1108c30157.scope,02c60a104ae80b13f8ebe0bfaf01c35aed64131a5f96cb9b44f1cb1108c30157,url-shorten-memcached-7cf4fdbf7c-mjzgj,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.018598860940967167,735.4207374547256,0.018598860940967167,0.0001553413772668509,0.00016681434332109735,0.0001453740924912979,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-mjzgj,/kubepods.slice/kubepods-pod3e6a31bf_8088_4233_bf28_b4e166c295d2.slice/cri-containerd-9099c1af1357f3a0026f81574ab45aabeaf0635cb285272ce4684a64c126d1e4.scope,9099c1af1357f3a0026f81574ab45aabeaf0635cb285272ce4684a64c126d1e4,url-shorten-memcached-7cf4fdbf7c-mjzgj,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,media-frontend/media-frontend-975b5659f-5r68w,/kubepods.slice/kubepods-pod47ec2169_e820_43a3_9932_a73b0fe80ab9.slice/cri-containerd-08282b60268d899ca62abcbb2070ad012df18142321b30cd96cf4a2578cfdc62.scope,08282b60268d899ca62abcbb2070ad012df18142321b30cd96cf4a2578cfdc62,media-frontend-975b5659f-5r68w,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,media-frontend/media-frontend-975b5659f-5r68w,/kubepods.slice/kubepods-pod47ec2169_e820_43a3_9932_a73b0fe80ab9.slice/cri-containerd-71ad27cb374851fd536c58620e83473ef48be58aa9010ef855d8e681b90ed148.scope,71ad27cb374851fd536c58620e83473ef48be58aa9010ef855d8e681b90ed148,media-frontend-975b5659f-5r68w,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,text-service/text-service-7745997f7d-rl5rd,/kubepods.slice/kubepods-pod4fd6b744_684e_4312_8a2c_b28207fc211c.slice/cri-containerd-2d3aae9b5b3d1effa759b9f0d82ea1b67365d5c402a257d7f1218846bd1834d4.scope,2d3aae9b5b3d1effa759b9f0d82ea1b67365d5c402a257d7f1218846bd1834d4,text-service-7745997f7d-rl5rd,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005532269543911,21.875241503740046,0.0005532269543911,4.620147852634473e-06,5.7381781284441915e-06,3.4512023776393834e-06,25.0,False,False
M2,text-service/text-service-7745997f7d-rl5rd,/kubepods.slice/kubepods-pod4fd6b744_684e_4312_8a2c_b28207fc211c.slice/cri-containerd-4c8989dfcb81b53aba6aa1aa46afdaf530a774875cb90480cb4e648d1a3ba360.scope,4c8989dfcb81b53aba6aa1aa46afdaf530a774875cb90480cb4e648d1a3ba360,text-service-7745997f7d-rl5rd,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-s5gf4,/kubepods.slice/kubepods-pod5409679f_68ab_4fe0_a346_4b0c5a443276.slice/cri-containerd-081d4c0c991a4592f1daf0f56323fd97df439efb90256d0300e23b17ff648e0c.scope,081d4c0c991a4592f1daf0f56323fd97df439efb90256d0300e23b17ff648e0c,post-storage-mongodb-5fc98df894-s5gf4,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-s5gf4,/kubepods.slice/kubepods-pod5409679f_68ab_4fe0_a346_4b0c5a443276.slice/cri-containerd-e25c9890d4eace76fedeaa4297aac171cf2cbdccfcc0bef99889bd40e4d20a21.scope,e25c9890d4eace76fedeaa4297aac171cf2cbdccfcc0bef99889bd40e4d20a21,post-storage-mongodb-5fc98df894-s5gf4,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3211080791153613,12696.989406782955,0.3211080791153613,0.0026848141949014715,0.002985248293377041,0.0024079206705759533,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-x5rd4,/kubepods.slice/kubepods-pod55af8cae_bae0_453e_9a6e_87ddc93eada0.slice/cri-containerd-1260135d75d348c93cbd0a033247f6ba39617da3ff3971a82e497b6ca10e1765.scope,1260135d75d348c93cbd0a033247f6ba39617da3ff3971a82e497b6ca10e1765,user-timeline-redis-659d8f79bd-x5rd4,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-x5rd4,/kubepods.slice/kubepods-pod55af8cae_bae0_453e_9a6e_87ddc93eada0.slice/cri-containerd-b0499a5291d8924dce387ad84d918deec717317a69431eb9f4234bbc3786eddd.scope,b0499a5291d8924dce387ad84d918deec717317a69431eb9f4234bbc3786eddd,user-timeline-redis-659d8f79bd-x5rd4,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06562158024231486,2594.754113594555,0.06562158024231486,0.0005487088861279594,0.0006179149705189754,0.0004869328949619192,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-qz9x5,/kubepods.slice/kubepods-pod63e038d0_65be_435e_9872_7f63689382df.slice/cri-containerd-5ee963f39eacd5ab7f3fe54c0401934be757d77728255de3763945f5f8566188.scope,5ee963f39eacd5ab7f3fe54c0401934be757d77728255de3763945f5f8566188,home-timeline-service-65888567b5-qz9x5,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-qz9x5,/kubepods.slice/kubepods-pod63e038d0_65be_435e_9872_7f63689382df.slice/cri-containerd-c3f007843fa8beb2566c73e13d3d7d89b0acda272f0a3b348dc3b4d148db04a3.scope,c3f007843fa8beb2566c73e13d3d7d89b0acda272f0a3b348dc3b4d148db04a3,home-timeline-service-65888567b5-qz9x5,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005715410648036463,22.599402871910463,0.0005715410648036463,4.768390047103661e-06,5.396349528260308e-06,3.693749999999986e-06,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-hmrxn,/kubepods.slice/kubepods-pod681ac009_16ad_4db8_be2f_7a647e6e1218.slice/cri-containerd-93fa9f027f2cb47e42bd44e6b0181e402d0d1ae2cf4e3c9358c2b41648680bc3.scope,93fa9f027f2cb47e42bd44e6b0181e402d0d1ae2cf4e3c9358c2b41648680bc3,compose-post-service-576f648c8f-hmrxn,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-hmrxn,/kubepods.slice/kubepods-pod681ac009_16ad_4db8_be2f_7a647e6e1218.slice/cri-containerd-a40c6bab5d68249c44f19485b7d9149abc8459075130d0739ef7f1dc65d69fa9.scope,a40c6bab5d68249c44f19485b7d9149abc8459075130d0739ef7f1dc65d69fa9,compose-post-service-576f648c8f-hmrxn,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005896169755570082,23.314145546668687,0.0005896169755570082,4.9237897583869955e-06,5.718765031800641e-06,4.234199688398569e-06,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-w2gns,/kubepods.slice/kubepods-pod6a7a288b_4d6b_48b6_8f3d_a54b275d7ac6.slice/cri-containerd-0f9f31483a06d93cca5940bea4a3b7a909de0bb9ed1e4c8113eb58a7e6231a85.scope,0f9f31483a06d93cca5940bea4a3b7a909de0bb9ed1e4c8113eb58a7e6231a85,user-memcached-65cf6f7dc-w2gns,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.019109278856706217,755.603259448645,0.019109278856706217,0.00015958859694291532,0.000173523003972831,0.00014003121244842212,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-w2gns,/kubepods.slice/kubepods-pod6a7a288b_4d6b_48b6_8f3d_a54b275d7ac6.slice/cri-containerd-b0f3ed26c8b059392c5e5cd9d1ae7452d8936d1ab044e5e7bf05ee258261ab54.scope,b0f3ed26c8b059392c5e5cd9d1ae7452d8936d1ab044e5e7bf05ee258261ab54,user-memcached-65cf6f7dc-w2gns,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
