model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.1875758636363636,2.1875758636363636,2.1875758636363636,2.1875758636363636,0.018276397818181817,0.019448636363636352,0.017281818181818186,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,68.94978854545455,68.94978854545455,68.94978854545455,68.94978854545455,0.5756522836363637,0.6086431636363635,0.5409196545454547,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.01720363636363669,0.01720363636363669,0.0,0.01720363636363669,0.00014487272727273004,0.00036218181818182513,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6006727727272665,0.6006727727272665,0.0,0.6006727727272665,0.005007683636363616,0.005640781818183623,0.004040018181818668,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,10.249155318181812,10.249155318181812,0.0,10.249155318181812,0.08430666690909087,0.11182363636363635,0.04755063636363639,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,30.55213659090909,30.55213659090909,0.0,30.55213659090909,0.2546890741818182,0.4921079272727273,0.05750598181818181,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5961300454545454,0.5961300454545454,0.5961300454545454,0.5961300454545454,0.004988501090909091,0.005907127272727275,0.003864090909090908,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8114956818181817,0.8114956818181817,0.8114956818181817,0.8114956818181817,0.006740976727272727,0.010542018181818182,0.0017248909090909097,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,50.33758036363636,50.33758036363636,50.33758036363636,50.33758036363636,0.41774466327272725,0.7392666727272728,0.012934345454545453,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.3239919999999996,2.3239919999999996,2.3239919999999996,2.3239919999999996,0.019546808727272727,0.03313565454545455,0.010644363636363629,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.07865063636363634,0.07865063636363634,0.07865063636363634,0.07865063636363634,0.0006617687272727271,0.0010045090909090904,0.00034912727272727226,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.9368704999999997,1.9368704999999997,1.9368704999999997,1.9368704999999997,0.01636834181818182,0.029613690909090894,0.008992763636363641,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6666041363636364,0.6666041363636364,0.6666041363636364,0.6666041363636364,0.0055748305454545455,0.00620730909090909,0.00497710909090909,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06032881818180901,0.06032881818180901,0.0,0.06032881818180901,0.0005190589090908343,0.0012285454545456788,0.00026529090909076816,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.24625163636363637,0.24625163636363637,0.24625163636363637,0.24625163636363637,0.0020540625454545454,0.0025040727272727277,0.0015314363636363638,25.0,False,False
M2,llm/llm-749d64d84b-qvjj5,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04a761e1_8b63_4220_b987_32dbbb4b3772.slice/cri-containerd-2cc7c86f29e151ca37c3540e1ca4fa5f6605aba7160e8fcdb662ed94d623d779.scope,2cc7c86f29e151ca37c3540e1ca4fa5f6605aba7160e8fcdb662ed94d623d779,llm-749d64d84b-qvjj5,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,llm/llm-749d64d84b-qvjj5,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04a761e1_8b63_4220_b987_32dbbb4b3772.slice/cri-containerd-b454cef05e1f561a91d5e53705a9507f1f345a44fbcb43d1261b0d89341e5b5d.scope,b454cef05e1f561a91d5e53705a9507f1f345a44fbcb43d1261b0d89341e5b5d,llm-749d64d84b-qvjj5,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2040898099840525,2.1886768996980757,1.2040898099840525,0.010030422006021087,0.010457962784385155,0.008985354845902033,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009255033853239236,0.0,0.009255033853239236,7.598812507062868e-05,0.00011351521469736432,2.1524891938918133e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.033291173210313135,0.0,0.033291173210313135,0.0002828464527113952,0.0004310754769145162,0.00014597516492934016,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.012307451913998,0.0,10.012307451913998,0.08353337330559212,0.09378629983962579,0.07244625911316115,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0fb2431e_8d59_46e4_bcb9_dbb9bcc803af.slice/cri-containerd-0b6a55ee2ef58b1b5291c8b95c734667b07a33cfde2e3b881067bfd5b1923855.scope,0b6a55ee2ef58b1b5291c8b95c734667b07a33cfde2e3b881067bfd5b1923855,opensearch-0,otel-demo,,postgresql,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0fb2431e_8d59_46e4_bcb9_dbb9bcc803af.slice/cri-containerd-4cac74d213d3373ed1e73e8197fc8489625eeaa2960cc7bdc5049d0c8c512682.scope,4cac74d213d3373ed1e73e8197fc8489625eeaa2960cc7bdc5049d0c8c512682,opensearch-0,otel-demo,,postgresql,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,5.863793924811878,10.658632106516748,5.863793924811878,0.04812987229128289,0.06510563884250511,0.020959785293115096,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-nnxzg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod14fc48c6_eace_406a_8529_552bf71be291.slice/cri-containerd-22f9c2fd5ca9b91caae3e52c9f5127a77faf5914e47105234e0ca6351a1a78e6.scope,22f9c2fd5ca9b91caae3e52c9f5127a77faf5914e47105234e0ca6351a1a78e6,recommendation-67dbbff6bd-nnxzg,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0971416097009894,1.9942769027186782,1.0971416097009894,0.009235250652415943,0.015607060615401354,0.004910523528659865,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-nnxzg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod14fc48c6_eace_406a_8529_552bf71be291.slice/cri-containerd-510b3398b288e8748d681642f4f31fe007f6033e3f79bd2cb32fb689d8ab378b.scope,510b3398b288e8748d681642f4f31fe007f6033e3f79bd2cb32fb689d8ab378b,recommendation-67dbbff6bd-nnxzg,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,image-provider/image-provider-6ff8cfd697-w74vg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d1bfcc6_8edc_476a_8b67_da2da07eb9b3.slice/cri-containerd-c8961d532e5564f3bfcf8eb6e7740b67d370b1102f13a432d13fee6a9e244a1d.scope,c8961d532e5564f3bfcf8eb6e7740b67d370b1102f13a432d13fee6a9e244a1d,image-provider-6ff8cfd697-w74vg,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06146910670775038,0.1117325408626381,0.06146910670775038,0.0005113542762271562,0.0005427435023277981,0.000482289385265071,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-w74vg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d1bfcc6_8edc_476a_8b67_da2da07eb9b3.slice/cri-containerd-ec38520e3856f900b2e923d3618c387e7f2f583fe14cdb9f00e01ddc55f7d495.scope,ec38520e3856f900b2e923d3618c387e7f2f583fe14cdb9f00e01ddc55f7d495,image-provider-6ff8cfd697-w74vg,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,otel-collector-agent-mchhm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod243c2e68_a974_4067_8f32_f3458b638e21.slice/cri-containerd-5703629d2f2435077fb0ef78fa898e3a20e9a0d9e8a59ea4daaa524357a7d2a1.scope,5703629d2f2435077fb0ef78fa898e3a20e9a0d9e8a59ea4daaa524357a7d2a1,otel-collector-agent-mchhm,otel-demo,,postgresql,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,otel-collector-agent-mchhm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod243c2e68_a974_4067_8f32_f3458b638e21.slice/cri-containerd-b264ff067e6ce06764259e74f6763eca72fe22e2f3778993ab60ab9ee3256803.scope,b264ff067e6ce06764259e74f6763eca72fe22e2f3778993ab60ab9ee3256803,otel-collector-agent-mchhm,otel-demo,,postgresql,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,16.95094288884609,30.811769040226473,16.95094288884609,0.1410833071266333,0.27045182180343075,0.02851641939730316,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-x9q8j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod26ec9746_e5d1_4be8_8d37_7715659b0fa7.slice/cri-containerd-7693b3f2e6f90f2ae1dadecab7f43a80b444e614dcd1f8cf6591c202f26de7ec.scope,7693b3f2e6f90f2ae1dadecab7f43a80b444e614dcd1f8cf6591c202f26de7ec,product-catalog-859b5d9cbf-x9q8j,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.131947839595025,51.13550822330131,28.131947839595025,0.23318932585329236,0.400300770359501,0.0068670781664164305,25.0,False,False
