model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.1333065909090909,0.1333065909090909,0.1333065909090909,0.1333065909090909,0.001110562909090909,0.001708836363636363,0.0008746909090909087,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.605533863636364,4.605533863636364,4.605533863636364,4.605533863636364,0.03843395199999999,0.04860581818181819,0.0308782363636363,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,26.50237895454544,26.50237895454544,0.0,26.50237895454544,0.21940613599999992,0.2782826181818192,0.15392049090907511,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.335611727272728,2.335611727272728,2.335611727272728,2.335611727272728,0.019460213090909093,0.0209602,0.01827412727272728,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,72.8379864090909,72.8379864090909,72.8379864090909,72.8379864090909,0.6071262429090909,0.6515163636363636,0.5551395272727272,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.013635727272727481,0.013635727272727481,0.0,0.013635727272727481,0.00012091781818182021,0.0003120363636363618,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5840243181818633,0.5840243181818633,0.0,0.5840243181818633,0.004862430545454882,0.005331800000001346,0.004185872727270831,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,11.518352954545453,11.518352954545453,0.0,11.518352954545453,0.09498150545454546,0.14679672727272716,0.05808198181818172,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,30.573825454545457,30.573825454545457,0.0,30.573825454545457,0.25481060872727274,0.45958947272727274,0.05703690909090908,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.7005691818181818,0.7005691818181818,0.7005691818181818,0.7005691818181818,0.005823381818181819,0.006724781818181818,0.005027072727272728,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8928992272727271,0.8928992272727271,0.8928992272727271,0.8928992272727271,0.0074055956363636355,0.011265763636363637,0.002728690909090909,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,55.01354172822121,55.01354172822121,55.01354172822121,55.01354172822121,0.4559860007348606,0.7914470363636362,0.010379163636363636,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.1739148636363637,2.1739148636363637,2.1739148636363637,2.1739148636363637,0.01837601890909091,0.03123912727272726,0.010107381818181804,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.09897400000000002,0.09897400000000002,0.09897400000000002,0.09897400000000002,0.000824818909090909,0.0010231090909090907,0.0005670545454545456,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.7724680000000002,1.7724680000000002,1.7724680000000002,1.7724680000000002,0.015013860363636363,0.025076,0.008112927272727272,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6655652727272728,0.6655652727272728,0.6655652727272728,0.6655652727272728,0.005532975272727273,0.005959600000000001,0.004949890909090911,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.08236104545454122,0.08236104545454122,0.0,0.08236104545454122,0.0007060036363635993,0.0013957454545454081,0.0,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.2756187272727273,0.2756187272727273,0.2756187272727273,0.2756187272727273,0.0022843905454545455,0.0025104545454545458,0.0019817999999999997,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008097879340280837,0.0,0.008097879340280837,6.921914397448045e-05,0.00011340702511168947,3.0272953862346308e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03471737561926148,0.0,0.03471737561926148,0.0002937156457984576,0.00041864394053154133,0.00017573784801150705,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,14.95081266845552,0.0,14.95081266845552,0.12375877155202492,0.16125169246077686,0.08241367637103586,25.0,False,False
M2,llm/llm-749d64d84b-mtzxn,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda771f5cc_9b8d_42fd_b4ef_f5c4ccdba489.slice/cri-containerd-49290ad6f2edd047548464a246c900b6d12fdcdd700da638ea03cdccd426a15d.scope,49290ad6f2edd047548464a246c900b6d12fdcdd700da638ea03cdccd426a15d,llm-749d64d84b-mtzxn,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.21787610255836,2.3433873173007895,1.21787610255836,0.010143166560146,0.01046580178113857,0.00956367844136273,25.0,False,False
M2,llm/llm-749d64d84b-mtzxn,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda771f5cc_9b8d_42fd_b4ef_f5c4ccdba489.slice/cri-containerd-81f982dac17292455eccb4dea4f4e9a3245ddc728d22ee7a46003dd5771f7b9b.scope,81f982dac17292455eccb4dea4f4e9a3245ddc728d22ee7a46003dd5771f7b9b,llm-749d64d84b-mtzxn,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,cart/cart-86677d8cc4-sljm9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a102a78_35f9_4c37_9671_ad68c54f6518.slice/cri-containerd-a17c302dc94d494993716a7a9e93f793c85cd7e8455ead5f503660563d53d527.scope,a17c302dc94d494993716a7a9e93f793c85cd7e8455ead5f503660563d53d527,cart-86677d8cc4-sljm9,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.259801964561958,4.348218387930917,2.259801964561958,0.01865037073742157,0.036811472856854946,0.0031038703870387005,25.0,False,False
M2,cart/cart-86677d8cc4-sljm9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a102a78_35f9_4c37_9671_ad68c54f6518.slice/cri-containerd-a7dacc061f6321a42a3980c1ba2ce28efed5fd1e30a53408730c3b0e8a4f6241.scope,a7dacc061f6321a42a3980c1ba2ce28efed5fd1e30a53408730c3b0e8a4f6241,cart-86677d8cc4-sljm9,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0c9df704_31b1_4736_a06b_3763ab361abf.slice/cri-containerd-3a33e8dd029f9064559d1a40ee2243c9a27f62dd7a25f4425f6aa312159f3e20.scope,3a33e8dd029f9064559d1a40ee2243c9a27f62dd7a25f4425f6aa312159f3e20,opensearch-0,otel-demo,,valkey-cart,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0c9df704_31b1_4736_a06b_3763ab361abf.slice/cri-containerd-bf0001f334db6863a52e22d0923b32184ca36401710ab3eef5550df10983fb2b.scope,bf0001f334db6863a52e22d0923b32184ca36401710ab3eef5550df10983fb2b,opensearch-0,otel-demo,,valkey-cart,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.301121069362092,12.124359093426204,6.301121069362092,0.05191242206521416,0.0817128109541902,0.02769806670682955,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-5sg7z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod12536822_4a2e_402c_88ef_c1ec26ad0550.slice/cri-containerd-3aeb89f5bcd0bcbe0886bdd4374fbf70202f7dfff839075ecc58c517f2b08ff7.scope,3aeb89f5bcd0bcbe0886bdd4374fbf70202f7dfff839075ecc58c517f2b08ff7,recommendation-67dbbff6bd-5sg7z,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,recommendation/recommendation-67dbbff6bd-5sg7z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod12536822_4a2e_402c_88ef_c1ec26ad0550.slice/cri-containerd-890209c062b5deb9016c0aab5d8479ce78bd358ea5588e7f6c88eb3517273c78.scope,890209c062b5deb9016c0aab5d8479ce78bd358ea5588e7f6c88eb3517273c78,recommendation-67dbbff6bd-5sg7z,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9045298738309838,1.7404593373681356,0.9045298738309838,0.007671597898506425,0.014935747216502357,0.004464585491302646,25.0,False,False
M2,accounting/accounting-76dc9dc54-vd2dx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod15be8c21_3bb9_44ad_b912_1b79b181164c.slice/cri-containerd-a84c2c0a6b4f0982f8322c3e426f90199ad63599a6e32017520d855c384c07a7.scope,a84c2c0a6b4f0982f8322c3e426f90199ad63599a6e32017520d855c384c07a7,accounting-76dc9dc54-vd2dx,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1011700387953307,2.1188262892127336,1.1011700387953307,0.009082730101995526,0.01285304171961413,0.003637481297207645,25.0,False,False
M2,accounting/accounting-76dc9dc54-vd2dx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod15be8c21_3bb9_44ad_b912_1b79b181164c.slice/cri-containerd-c524828f7680132763aa230981f4c23390650b2a846ae8a94a8de196876a8dd5.scope,c524828f7680132763aa230981f4c23390650b2a846ae8a94a8de196876a8dd5,accounting-76dc9dc54-vd2dx,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-kjns8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod19c5c3b5_bdbc_4f60_af5c_7da5a29290c6.slice/cri-containerd-2ea34dee5213eddcac076c636af3d78a4452c37b5d5423fef372852b9140ed9a.scope,2ea34dee5213eddcac076c636af3d78a4452c37b5d5423fef372852b9140ed9a,fraud-detection-6df5cb444-kjns8,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0387680603816485,1.9987549580798583,1.0387680603816485,0.008693380744766128,0.01264508290981937,0.0069043589509275366,25.0,False,False
