Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781272068,30,GET,/api/products,1.750000,0.000000,17,32,39,39,40,42,42,42,42,42,42,13,0,21,28.725935540233667,11.93083100952208,63.18786498741247,6136.0
1781272068,30,GET,/cart,1.750000,0.000000,29,31,37,37,41,44,44,44,44,44,44,14,0,29,30.45407664155521,12.40504698944278,63.37658400298096,9400.0
1781272068,30,POST,/cart,0.500000,0.000000,14,29,29,41,41,41,41,41,41,41,41,6,0,14,24.466666329923708,12.000857997918501,40.80634500132874,9400.0
1781272068,30,,Aggregated,7.000000,0.000000,17,29,35,37,41,42,43,44,44,44,44,68,0,21,26.129804528917543,11.288789013633505,63.37658400298096,9829.60294117647
1781272069,35,GET,/,4.600000,0.000000,21,27,32,35,41,43,43,43,43,43,43,41,0,21,23.640504122495923,11.288789013633505,46.48213600739837,11447.0
1781272069,35,GET,/api/products,1.600000,0.000000,18,31,32,37,40,42,42,42,42,42,42,19,0,20,26.466134264697565,11.109282990219072,63.18786498741247,6136.0
1781272069,35,GET,/cart,1.800000,0.000000,18,29,33,35,41,44,44,44,44,44,44,20,0,18,27.575792947027367,12.40504698944278,63.37658400298096,9400.0
1781272069,35,POST,/cart,0.800000,0.000000,14,14,29,29,41,41,41,41,41,41,41,9,0,14,20.761235329296646,12.000857997918501,40.80634500132874,9400.0
1781272069,35,,Aggregated,8.800000,0.000000,18,27,32,35,40,41,43,44,44,44,44,89,0,20,24.836901089391052,11.109282990219072,63.37658400298096,9646.191011235955
1781272070,40,GET,/,5.000000,0.000000,17,23,27,32,37,41,43,43,43,43,43,55,0,17,21.89838201897642,10.570195008767769,46.48213600739837,11447.0
1781272070,40,GET,/api/products,1.666667,0.000000,19,31,32,37,39,40,42,42,42,42,42,24,0,19,25.700059208854025,11.109282990219072,63.18786498741247,6136.0
1781272070,40,GET,/cart,2.333333,0.000000,17,29,31,33,37,41,44,44,44,44,44,23,0,18,26.212755736196414,9.499161009443924,63.37658400298096,9400.0
1781272070,40,POST,/cart,0.666667,0.000000,14,14,16,16,29,41,41,41,41,41,41,13,0,14,18.460600227207088,10.578943998552859,40.80634500132874,9400.0
1781272070,40,,Aggregated,9.666667,0.000000,17,23,30,32,39,41,43,43,44,44,44,115,0,17,23.166031451673124,9.499161009443924,63.37658400298096,9697.817391304348
1781272071,45,GET,/,5.285714,0.000000,17,23,27,30,36,41,43,43,43,43,43,62,0,17,21.527451726386413,10.570195008767769,46.48213600739837,11447.0
1781272071,45,GET,/api/products,2.285714,0.000000,19,29,32,33,38,40,42,42,42,42,42,34,0,19,24.314139352474527,11.072953988332301,63.18786498741247,6136.0
1781272071,45,GET,/cart,2.571429,0.000000,17,24,30,33,37,41,44,44,44,44,44,27,0,18,24.913516663083875,9.499161009443924,63.37658400298096,9400.0
1781272071,45,POST,/cart,0.857143,0.000000,14,14,14,16,29,41,41,41,41,41,41,14,0,14,18.129885710160515,10.578943998552859,40.80634500132874,9400.0
1781272071,45,,Aggregated,11.000000,0.000000,17,23,29,32,37,41,43,43,44,44,44,137,0,17,22.53916857566134,9.499161009443924,63.37658400298096,9516.335766423357
1781272072,50,GET,/,5.625000,0.000000,16,21,27,30,37,43,64,65,65,65,65,81,0,16,21.353155765093195,10.570195008767769,65.29409001814201,11447.0
1781272072,50,GET,/api/products,2.750000,0.000000,16,21,31,32,38,40,67,67,67,67,67,43,0,17,23.076566766682188,9.68394399387762,66.54561500181444,6136.0
1781272072,50,GET,/cart,2.625000,0.000000,17,24,30,31,37,41,44,44,44,44,44,28,0,17,24.43838671024423,9.499161009443924,63.37658400298096,9400.0
1781272072,50,POST,/cart,1.375000,0.000000,14,14,16,29,36,41,41,41,41,41,41,15,0,14,19.306595196637016,10.578943998552859,40.80634500132874,9400.0
1781272072,50,,Aggregated,12.375000,0.000000,16,21,29,31,37,41,44,65,67,67,67,167,0,16,22.13036972321124,9.499161009443924,66.54561500181444,9552.425149700599
1781272073,55,GET,/,6.444444,0.000000,15,19,23,28,36,43,64,65,65,65,65,96,0,15,21.02706313538268,10.266774013871327,65.29409001814201,11447.0
1781272073,55,GET,/api/products,3.111111,0.000000,15,21,31,32,39,55,67,67,67,67,67,51,0,17,24.232636038647673,9.68394399387762,66.54561500181444,6136.0
1781272073,55,GET,/cart,2.555556,0.000000,17,24,30,31,37,41,44,44,44,44,44,29,0,18,24.736504961640158,9.499161009443924,63.37658400298096,9400.0
1781272073,55,POST,/cart,1.444444,0.000000,14,14,16,17,36,41,41,41,41,41,41,18,0,14,18.42045216471888,10.578943998552859,40.80634500132874,9400.0
1781272073,55,,Aggregated,13.555556,0.000000,15,20,28,31,37,43,55,65,67,67,67,194,0,16,22.182418978455015,9.499161009443924,66.54561500181444,9554.886597938144
1781272074,60,GET,/,6.600000,0.000000,16,19,27,30,43,76,150,150,150,150,150,109,0,16,26.323588926787274,10.266774013871327,151.28868201281875,11447.0
1781272074,60,GET,/api/products,3.800000,0.000000,16,20,31,32,39,55,67,150,150,150,150,64,0,16,24.686800389645214,9.68394399387762,145.72926898836158,6136.0
1781272074,60,GET,/cart,2.700000,0.000000,17,20,29,30,35,37,44,44,44,44,44,31,0,17,24.06196609315943,9.499161009443924,63.37658400298096,9400.0
1781272074,60,POST,/cart,1.500000,0.000000,14,14,17,29,41,71,71,71,71,71,71,20,0,14,20.791857449512463,10.578943998552859,71.00479601649567,9400.0
1781272074,60,,Aggregated,14.600000,0.000000,15,19,27,31,38,64,140,150,150,150,150,224,0,16,25.049038017121866,9.499161009443924,151.28868201281875,9463.513392857143
1781272075,65,GET,/,8.600000,0.000000,16,19,26,30,60,76,150,150,150,150,150,131,0,16,26.27610848822901,10.266774013871327,151.28868201281875,11447.0
1781272075,65,GET,/api/products,4.500000,0.000000,16,20,30,31,37,55,67,150,150,150,150,69,0,17,24.7813574775743,9.68394399387762,145.72926898836158,6136.0
1781272075,65,GET,/cart,2.700000,0.000000,17,20,22,24,35,44,60,60,60,60,60,33,0,18,25.069408724613655,9.499161009443924,63.37658400298096,9400.0
1781272075,65,POST,/cart,1.500000,0.000000,14,16,21,36,57,71,78,78,78,78,78,27,0,14,24.26679922091016,9.269069996662438,78.15759599907324,9400.0
1781272075,65,,Aggregated,17.300000,0.000000,15,19,27,31,46,65,140,150,150,150,150,260,0,16,25.51760747995174,9.269069996662438,151.28868201281875,9565.157692307692
1781272076,70,GET,/,10.000000,0.000000,15,18,23,29,55,76,150,150,150,150,150,148,0,16,25.255704094102054,10.066149989143014,151.28868201281875,11447.0
1781272076,70,GET,/api/products,5.000000,0.000000,15,20,28,31,36,55,67,150,150,150,150,83,0,16,23.46972973402926,9.68394399387762,145.72926898836158,6136.0
1781272076,70,GET,/cart,2.600000,0.000000,16,18,22,27,33,44,60,60,60,60,60,42,0,17,23.23814911748438,9.499161009443924,63.37658400298096,9400.0
1781272076,70,POST,/cart,1.900000,0.000000,14,15,21,29,57,71,78,78,78,78,78,30,0,14,22.968476832223434,9.269069996662438,78.15759599907324,9400.0
1781272076,70,,Aggregated,19.500000,0.000000,15,18,26,29,43,65,98,150,150,150,150,303,0,16,24.260357563539866,9.269069996662438,151.28868201281875,9505.755775577558
1781272077,75,GET,/,10.700000,0.000000,15,18,23,27,55,76,150,150,150,150,150,159,0,16,24.94773214445713,10.066149989143014,151.28868201281875,11447.0
1781272077,75,GET,/api/products,5.900000,0.000000,14,20,29,31,38,55,81,150,150,150,150,101,0,16,23.842575572290468,9.68394399387762,145.72926898836158,6136.0
1781272077,75,GET,/cart,2.800000,0.000000,16,20,24,27,33,45,60,60,60,60,60,46,0,17,23.124811107307956,9.499161009443924,63.37658400298096,9400.0
1781272077,75,POST,/cart,2.300000,0.000000,14,15,21,29,46,71,78,78,78,78,78,37,0,14,22.022255161475087,9.269069996662438,78.15759599907324,9400.0
1781272077,75,,Aggregated,21.700000,0.000000,15,18,25,29,46,65,98,150,150,150,150,343,0,16,24.06225742180981,9.269069996662438,151.28868201281875,9387.781341107871
1781272078,80,GET,/,12.400000,0.000000,15,18,22,27,53,76,150,150,150,150,150,175,0,16,24.215335537114047,10.066149989143014,151.28868201281875,11447.0
1781272078,80,GET,/api/products,6.500000,0.000000,14,20,28,30,38,55,81,150,150,150,150,112,0,15,22.992786802205956,8.159240009263158,145.72926898836158,6136.0
1781272078,80,GET,/cart,2.800000,0.000000,15,20,24,27,33,45,60,60,60,60,60,49,0,17,23.045382998189982,9.499161009443924,63.37658400298096,9400.0
1781272078,80,POST,/cart,2.600000,0.000000,14,17,22,34,46,71,78,78,78,78,78,44,0,14,22.144304839788344,9.269069996662438,78.15759599907324,9400.0
1781272078,80,,Aggregated,24.300000,0.000000,15,18,24,29,41,64,81,150,150,150,150,380,0,15,23.464339528168477,8.159240009263158,151.28868201281875,9380.676315789473
1781272079,85,GET,/,12.800000,0.000000,15,17,20,23,52,65,150,150,150,150,150,193,0,15,23.32092367864812,10.066149989143014,151.28868201281875,11447.0
1781272079,85,GET,/api/products,8.000000,0.000000,14,17,25,28,36,55,69,81,150,150,150,124,0,14,22.16605014461581,8.159240009263158,145.72926898836158,6136.0
1781272079,85,GET,/cart,3.400000,0.000000,14,17,21,27,33,45,60,60,60,60,60,55,0,16,22.16605085308071,9.499161009443924,63.37658400298096,9400.0
1781272079,85,POST,/cart,2.700000,0.000000,14,17,33,34,46,71,78,78,78,78,78,47,0,14,21.424034828979007,9.269069996662438,78.15759599907324,9400.0
1781272079,85,,Aggregated,26.900000,0.000000,14,17,21,27,38,64,81,150,150,150,150,419,0,15,22.614775469672793,8.159240009263158,151.28868201281875,9376.933174224343
1781272080,90,GET,/,13.100000,0.000000,15,18,21,26,55,98,1100,1100,1100,1100,1100,224,0,16,41.57104496347789,8.731907000765204,1103.866676974576,11447.0
1781272080,90,GET,/api/products,9.300000,0.000000,14,17,21,28,38,55,69,81,150,150,150,133,0,15,22.21214736849455,8.159240009263158,145.72926898836158,6136.0
1781272080,90,GET,/cart,3.300000,0.000000,14,17,21,27,34,42,60,60,60,60,60,65,0,16,21.620832722580346,9.499161009443924,63.37658400298096,9400.0
1781272080,90,POST,/cart,3.600000,0.000000,14,19,33,36,46,71,78,78,78,78,78,53,0,14,21.32254324409724,9.055894974153489,78.15759599907324,9400.0
1781272080,90,,Aggregated,29.300000,0.000000,14,18,21,27,42,65,150,1100,1100,1100,1100,475,0,15,31.161218085755152,8.159240009263158,1103.866676974576,9451.402105263158
1781272081,95,GET,/,13.900000,0.000000,15,18,21,26,52,98,1100,1100,1100,1100,1100,240,0,16,40.35906294496575,8.731907000765204,1103.866676974576,11447.0
1781272081,95,GET,/api/products,10.200000,0.000000,14,19,25,28,42,54,69,81,150,150,150,147,0,15,22.097655754935527,8.159240009263158,145.72926898836158,6136.0
1781272081,95,GET,/cart,3.500000,0.000000,14,17,20,26,34,42,60,60,60,60,60,73,0,16,21.08634904159348,9.499161009443924,63.37658400298096,9400.0
1781272081,95,POST,/cart,3.900000,0.000000,15,21,27,33,41,57,78,78,78,78,78,59,0,14,21.351448591735405,9.055894974153489,78.15759599907324,9400.0
1781272081,95,,Aggregated,31.500000,0.000000,15,18,22,27,40,60,150,1100,1100,1100,1100,519,0,15,30.315162716215827,8.159240009263158,1103.866676974576,9422.104046242775
1781272082,100,GET,/,16.600000,0.000000,15,18,21,27,40,76,1100,1100,1100,1100,1100,268,0,15,37.99507494710921,8.731907000765204,1103.866676974576,11447.0
1781272082,100,GET,/api/products,10.400000,0.000000,15,19,24,28,37,49,69,81,150,150,150,162,0,16,22.00308262893677,8.159240009263158,145.72926898836158,6136.0
1781272082,100,GET,/cart,3.600000,0.000000,14,17,21,26,33,42,45,60,60,60,60,82,0,15,20.64705558622358,9.499161009443924,63.37658400298096,9400.0
1781272082,100,POST,/cart,3.800000,0.000000,16,22,29,34,41,57,71,78,78,78,78,67,0,15,21.929998640596533,9.055894974153489,78.15759599907324,9400.0
1781272082,100,,Aggregated,34.400000,0.000000,15,19,22,27,39,57,140,150,1100,1100,1100,579,0,15,29.204746008123188,8.159240009263158,1103.866676974576,9434.245250431779
1781272083,105,GET,/,17.200000,0.000000,15,18,21,25,39,65,1100,1100,1100,1100,1100,292,0,15,37.18169824254527,8.731907000765204,1103.866676974576,11447.0
1781272083,105,GET,/api/products,10.800000,0.000000,16,19,24,27,38,51,78,81,83,83,83,173,0,16,22.476274358153052,8.159240009263158,145.72926898836158,6136.0
1781272083,105,GET,/cart,4.300000,0.000000,15,17,21,26,36,60,72,73,73,73,73,93,0,16,21.792518225954144,8.63759100320749,72.80434999847785,9400.0
1781272083,105,POST,/cart,4.100000,0.000000,16,21,28,33,41,46,57,78,78,78,78,71,0,15,21.516360294952673,9.055894974153489,78.15759599907324,9400.0
1781272083,105,,Aggregated,36.400000,0.000000,15,19,22,27,39,60,83,100,1100,1100,1100,629,0,15,29.093508945531116,8.159240009263158,1103.866676974576,9452.546899841018
1781272084,110,GET,/,18.000000,0.000000,15,19,21,25,38,85,140,1100,1100,1100,1100,315,0,15,36.97810944701944,8.731907000765204,1103.866676974576,11447.0
1781272084,110,GET,/api/products,11.200000,0.000000,16,19,24,28,41,51,81,83,85,85,85,191,0,16,22.562863947476227,8.159240009263158,145.72926898836158,6136.0
1781272084,110,GET,/cart,4.900000,0.000000,15,18,22,27,42,64,73,130,130,130,130,101,0,16,23.02229274289065,8.63759100320749,132.58882900117896,9400.0
1781272084,110,POST,/cart,4.800000,0.000000,15,20,27,29,41,46,48,78,78,78,78,82,0,14,20.982363865719314,9.055894974153489,78.15759599907324,9400.0
1781272084,110,,Aggregated,38.900000,0.000000,15,19,22,27,40,64,98,140,1100,1100,1100,689,0,15,29.032535404644445,8.159240009263158,1103.866676974576,9431.031930333816
1781272085,115,GET,/,18.900000,0.000000,15,19,22,25,40,85,140,1100,1100,1100,1100,340,0,16,35.803162555384915,8.731907000765204,1103.866676974576,11447.0
1781272085,115,GET,/api/products,11.800000,0.000000,16,20,26,28,44,52,81,83,85,85,85,212,0,16,22.91476727355676,8.159240009263158,145.72926898836158,6136.0
1781272085,115,GET,/cart,5.600000,0.000000,15,18,23,27,42,64,73,130,130,130,130,105,0,16,22.993450952483165,8.63759100320749,132.58882900117896,9400.0
1781272085,115,POST,/cart,5.200000,0.000000,16,19,22,27,39,41,41,48,48,48,48,88,0,15,20.84634013590403,9.055894974153489,78.15759599907324,9400.0
1781272085,115,,Aggregated,41.500000,0.000000,16,19,22,27,41,61,88,140,1100,1100,1100,745,0,16,28.563484849389518,8.159240009263158,1103.866676974576,9405.38523489933
1781272086,120,GET,/,19.400000,0.000000,16,20,22,25,42,98,140,1100,1100,1100,1100,367,0,16,35.25747355270042,8.731907000765204,1103.866676974576,11447.0
1781272086,120,GET,/api/products,12.200000,0.000000,16,19,24,28,41,50,78,83,85,85,85,230,0,16,22.826234017544344,8.159240009263158,145.72926898836158,6136.0
1781272086,120,GET,/cart,6.400000,0.000000,15,18,21,26,36,64,73,130,130,130,130,112,0,16,22.43592503587674,8.63759100320749,132.58882900117896,9400.0
1781272086,120,POST,/cart,5.600000,0.000000,17,21,27,29,41,58,97,99,99,99,99,99,0,16,23.09398091870896,8.562506991438568,99.12972399615683,9400.0
1781272086,120,,Aggregated,43.600000,0.000000,16,20,23,27,41,63,100,140,1100,1100,1100,808,0,16,28.45130486738445,8.159240009263158,1103.866676974576,9400.654702970298
1781272087,125,GET,/,21.000000,0.000000,16,20,23,26,42,88,140,1100,1100,1100,1100,397,0,16,34.21678256411492,8.723970997380093,1103.866676974576,11447.0
1781272087,125,GET,/api/products,13.100000,0.000000,16,20,24,31,42,50,78,83,85,85,85,248,0,16,22.666234677143944,7.106289005605504,145.72926898836158,6136.0
1781272087,125,GET,/cart,7.200000,0.000000,15,18,20,23,30,64,73,130,130,130,130,119,0,16,22.030734991461053,8.63759100320749,132.58882900117896,9400.0
1781272087,125,POST,/cart,5.900000,0.000000,16,21,24,27,41,58,97,99,99,99,99,106,0,15,22.595826387053954,8.562506991438568,99.12972399615683,9400.0
1781272087,125,,Aggregated,47.200000,0.000000,16,20,23,27,41,63,100,130,1100,1100,1100,870,0,16,27.841498780341272,7.106289005605504,1103.866676974576,9403.663218390804
1781272088,130,GET,/,21.100000,0.000000,17,21,24,29,44,85,140,1100,1100,1100,1100,425,0,16,33.53609272710267,8.723970997380093,1103.866676974576,11447.0
1781272088,130,GET,/api/products,14.600000,0.000000,17,22,28,31,42,51,63,83,85,85,85,272,0,16,22.5784899740735,7.106289005605504,145.72926898836158,6136.0
1781272088,130,GET,/cart,7.200000,0.000000,15,18,21,26,35,64,73,130,130,130,130,128,0,16,21.76954993774416,8.63759100320749,132.58882900117896,9400.0
1781272088,130,POST,/cart,6.600000,0.000000,18,23,27,29,41,58,97,99,99,99,99,118,0,16,23.114043797003262,8.562506991438568,99.12972399615683,9400.0
1781272088,130,,Aggregated,49.500000,0.000000,17,21,25,29,42,61,99,130,1100,1100,1100,943,0,16,27.474176290608973,7.106289005605504,1103.866676974576,9381.089077412513
1781272089,135,GET,/,22.400000,0.000000,17,22,26,30,44,61,100,110,140,140,140,459,0,16,32.811743701660546,7.752364996122196,1103.866676974576,11447.0
1781272089,135,GET,/api/products,14.900000,0.000000,17,22,28,33,41,51,63,83,85,85,85,284,0,16,22.563498753121344,7.106289005605504,145.72926898836158,6136.0
1781272089,135,GET,/cart,7.300000,0.000000,16,18,21,26,38,68,73,130,130,130,130,137,0,16,22.15254852564387,8.63759100320749,132.58882900117896,9400.0
1781272089,135,POST,/cart,7.000000,0.000000,19,23,29,31,41,58,97,99,99,99,99,129,0,16,23.152537380621315,8.562506991438568,99.12972399615683,9400.0
1781272089,135,,Aggregated,51.600000,0.000000,17,21,26,30,42,58,85,100,140,140,140,1009,0,16,27.244995515423202,7.106289005605504,1103.866676974576,9412.484638255699
1781272090,140,GET,/,24.400000,0.000000,17,22,26,30,44,58,100,110,140,140,140,497,0,16,31.929927382613972,7.752364996122196,1103.866676974576,11447.0
1781272090,140,GET,/api/products,15.000000,0.000000,17,22,28,31,41,54,63,83,85,85,85,304,0,16,22.377335578743153,7.106289005605504,145.72926898836158,6136.0
1781272090,140,GET,/cart,7.300000,0.000000,16,18,22,26,44,68,73,130,130,130,130,145,0,16,22.02416761388906,8.63759100320749,132.58882900117896,9400.0
1781272090,140,POST,/cart,7.000000,0.000000,19,23,28,30,41,55,97,99,99,99,99,140,0,16,22.53172645079238,8.562506991438568,99.12972399615683,9400.0
1781272090,140,,Aggregated,53.700000,0.000000,17,22,26,30,44,58,85,100,140,140,140,1086,0,16,26.72175868528721,7.106289005605504,1103.866676974576,9423.115101289135
1781272091,145,GET,/,25.600000,0.000000,17,22,25,29,44,58,100,110,140,140,140,526,0,16,31.15294203457658,7.524721004301682,1103.866676974576,11447.0
1781272091,145,GET,/api/products,15.800000,0.000000,16,21,28,30,41,55,63,83,85,85,85,326,0,16,22.17981351508782,7.106289005605504,145.72926898836158,6136.0
1781272091,145,GET,/cart,7.700000,0.000000,16,18,22,27,44,68,73,130,130,130,130,151,0,16,21.81513108631491,8.63759100320749,132.58882900117896,9400.0
1781272091,145,POST,/cart,7.600000,0.000000,17,22,28,31,45,55,97,99,99,99,99,151,0,16,22.348147020551888,8.294572005979717,99.12972399615683,9400.0
1781272091,145,,Aggregated,56.700000,0.000000,16,21,25,30,44,58,85,100,140,140,140,1154,0,16,26.24412626537504,7.106289005605504,1103.866676974576,9410.968804159445
1781272092,150,GET,/,26.200000,0.000000,17,20,24,26,41,54,98,110,140,140,140,562,0,16,30.26924145063493,7.524721004301682,1103.866676974576,11447.0
1781272092,150,GET,/api/products,16.400000,0.000000,16,21,26,30,36,50,61,63,85,85,85,345,0,16,21.86295436475885,7.106289005605504,145.72926898836158,6136.0
1781272092,150,GET,/cart,8.100000,0.000000,16,18,20,23,35,63,68,130,130,130,130,163,0,16,21.702423693713634,8.63759100320749,132.58882900117896,9400.0
1781272092,150,POST,/cart,8.300000,0.000000,16,19,23,25,35,54,58,97,99,99,99,168,0,15,21.44846966725059,8.294572005979717,99.12972399615683,9400.0
1781272092,150,,Aggregated,59.000000,0.000000,16,20,23,27,38,54,67,99,140,140,140,1238,0,16,25.60167279262686,7.106289005605504,1103.866676974576,9419.655896607432
1781272093,150,GET,/,28.000000,0.000000,16,20,23,26,41,54,98,110,140,140,140,594,0,16,29.371678845459904,7.524721004301682,1103.866676974576,11447.0
1781272093,150,GET,/api/products,17.500000,0.000000,15,20,25,29,36,50,61,69,85,85,85,368,0,16,21.667117021222467,7.106289005605504,145.72926898836158,6136.0
1781272093,150,GET,/cart,8.000000,0.000000,15,18,20,23,35,63,68,130,130,130,130,172,0,15,21.294559953973877,8.63759100320749,132.58882900117896,9400.0
1781272093,150,POST,/cart,8.700000,0.000000,16,20,24,29,45,58,97,99,99,99,99,172,0,15,21.53482352387496,8.294572005979717,99.12972399615683,9400.0
1781272093,150,,Aggregated,62.200000,0.000000,16,19,23,27,39,54,67,99,140,140,140,1306,0,16,25.104847056817036,7.106289005605504,1103.866676974576,9411.30627871363
1781272094,150,GET,/,29.000000,0.000000,16,19,23,26,34,50,61,98,110,110,110,623,0,16,28.88786159903312,7.524721004301682,1103.866676974576,11447.0
1781272094,150,GET,/api/products,18.300000,0.000000,15,19,24,29,35,49,61,63,69,69,69,385,0,16,21.511832918887112,7.106289005605504,145.72926898836158,6136.0
1781272094,150,GET,/cart,8.000000,0.000000,15,17,18,23,31,44,67,68,68,68,68,181,0,16,21.29051014404739,8.63759100320749,132.58882900117896,9400.0
1781272094,150,POST,/cart,9.000000,0.000000,16,20,24,26,37,58,97,99,99,99,99,181,0,15,21.232607426155276,8.294572005979717,99.12972399615683,9400.0
1781272094,150,,Aggregated,64.300000,0.000000,16,19,23,26,34,50,61,68,110,110,110,1370,0,16,24.799910751953178,7.106289005605504,1103.866676974576,9413.606569343066
1781272095,150,GET,/,29.400000,0.000000,16,19,22,25,32,44,54,58,66,66,66,648,0,16,28.480759949475832,7.524721004301682,1103.866676974576,11447.0
1781272095,150,GET,/api/products,18.300000,0.000000,15,19,22,26,33,36,54,57,69,69,69,420,0,16,21.173371230404534,7.106289005605504,145.72926898836158,6136.0
1781272095,150,GET,/cart,8.300000,0.000000,15,17,18,23,31,38,67,68,68,68,68,188,0,16,21.160120670213068,8.537065994460136,132.58882900117896,9400.0
1781272095,150,POST,/cart,10.100000,0.000000,15,19,22,24,31,37,54,55,66,66,66,198,0,15,20.85418444531946,8.294572005979717,99.12972399615683,9400.0
1781272095,150,,Aggregated,66.100000,0.000000,16,18,22,24,32,41,55,61,69,69,69,1454,0,16,24.384855275243158,7.106289005605504,1103.866676974576,9369.44704264099
1781272096,150,GET,/,30.300000,0.000000,16,18,21,24,32,45,55,61,66,66,66,673,0,16,27.999176576975415,7.524721004301682,1103.866676974576,11447.0
1781272096,150,GET,/api/products,19.700000,0.000000,15,18,22,25,33,41,55,61,81,81,81,449,0,16,21.055384772157666,7.106289005605504,145.72926898836158,6136.0
1781272096,150,GET,/cart,8.200000,0.000000,16,18,21,24,34,38,67,68,68,68,68,198,0,16,21.056030449490393,8.537065994460136,132.58882900117896,9400.0
