group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,616729ff1464,,,0.019286295454545733,0.022197563636366234,,,,,,,,
energy_by_container_name,7f47bd3743e5,,,0.012031912121212426,0.012934618181817438,,,,,,,,
energy_by_container_name,accounting,,,0.009870198484848483,0.019345818181818186,,,,,,,,
energy_by_container_name,ad,,,0.004832718181818181,0.006630890909090932,,,,,,,,
energy_by_container_name,cart,,,0.019494252272727275,0.040197945454545456,,,,,,,,
energy_by_container_name,checkout,,,0.024327582575757577,0.03236876363636363,,,,,,,,
energy_by_container_name,coredns,,,0.010811086363636008,0.011725454545454154,,,,,,,,
energy_by_container_name,currency,,,0.0012039878787878787,0.001591890909090909,,,,,,,,
energy_by_container_name,d76bae99d79e,,,0.18632894090908805,0.19870785454550058,,,,,,,,
energy_by_container_name,email,,,0.00159415,0.0021955454545454544,,,,,,,,
energy_by_container_name,flagd,,,0.0009331560606060606,0.0016148727272727271,,,,,,,,
energy_by_container_name,flagd-ui,,,0.012162300757575758,0.01279327272727273,,,,,,,,
energy_by_container_name,fraud-detection,,,0.01532187878787878,0.02173147272727272,,,,,,,,
energy_by_container_name,frontend,,,0.44764713560606056,0.669434909090909,,,,,,,,
energy_by_container_name,frontend-proxy,,,0.07096398409090908,0.10131974545454545,,,,,,,,
energy_by_container_name,image-provider,,,0.0010937727272727273,0.0015302,,,,,,,,
energy_by_container_name,kafka,,,0.03544220151515152,0.04035369090909091,,,,,,,,
energy_by_container_name,kepler,,,0.1830708833333331,0.2770270727272831,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,llm,,,0.018481487878787877,0.01969703636363637,,,,,,,,
energy_by_container_name,load-generator,,,0.5651411151515151,0.5919080363636362,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.00015702500000003655,0.0003426000000000797,,,,,,,,
energy_by_container_name,metrics-server,,,0.004853119696969497,0.005675109090910527,,,,,,,,
energy_by_container_name,opensearch,,,0.10364728030303029,0.1639124363636366,,,,,,,,
energy_by_container_name,opentelemetry-collector,,,0.2482550159090909,0.41882409090909084,,,,,,,,
energy_by_container_name,payment,,,0.004872949242424242,0.005843709090909088,,,,,,,,
energy_by_container_name,postgresql,,,0.006299752272727273,0.010419999999999999,,,,,,,,
energy_by_container_name,product-catalog,,,0.42494624242424245,0.7718799818181818,,,,,,,,
energy_by_container_name,product-reviews,,,0.02096380984848485,0.031438509090909096,,,,,,,,
energy_by_container_name,quote,,,0.00047302954545454544,0.0010440545454545452,,,,,,,,
energy_by_container_name,recommendation,,,0.014216854545454544,0.028098454545454545,,,,,,,,
energy_by_container_name,shipping,,,0.005351045454545455,0.006132709090909093,,,,,,,,
energy_by_container_name,traefik,,,0.0004916477272727852,0.001077890909091198,,,,,,,,
energy_by_container_name,valkey-cart,,,0.002070588636363636,0.002389909090909091,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,7.223305553624238e-05,0.00012609850807274232,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.0003009544868679934,0.00046286309708805335,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod87dfd0d2_ab59_4951_9052_b946679e854b.slice/cri-containerd-2c2ccb623b7fb85590544240791ab5bc47fecbe73bd30815fcda8527c59d8813.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod87dfd0d2_ab59_4951_9052_b946679e854b.slice/cri-containerd-c7f2b0dd4b752d85ca5bc8bb207ce117d4bdc4133e8f8d6d552fdd936514f208.scope,0.010215232316240863,0.010526082503026354,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.10010726062966051,0.14634662637742812,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0645ed33_a138_491d_9736_07055c20fee6.slice/cri-containerd-4fb60bb34a74879f49cfd796ff57cb6683a55b72ff087764e334c694af2a8082.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0645ed33_a138_491d_9736_07055c20fee6.slice/cri-containerd-ede57f136b9f2781fe31f6f34793391b937e8ba4c6b4ece9c3502f1cdf0c2631.scope,0.0007256082272976984,0.0009404602793899561,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod08023e35_22fb_4aee_9e01_3f2d4cf2015d.slice/cri-containerd-079a2b38cf6c04752da7ebf0192681bfe943be10dcc704ccece8af1a6aae66d1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod08023e35_22fb_4aee_9e01_3f2d4cf2015d.slice/cri-containerd-d39c16e42a770910787d9a5d14474eb2de912b41f9e47e2f14b3123547851a93.scope,0.13794439333900563,0.23075026186669606,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod149e1fa0_dd97_4d7a_88ac_16b3014b87b6.slice/cri-containerd-9460038a25265d8809b0b6f944aaa79cb8b47ce3b79efdbca26fd5274ba8986c.scope,0.058307522732855555,0.09426244650107891,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod149e1fa0_dd97_4d7a_88ac_16b3014b87b6.slice/cri-containerd-c2d60c9d765c5d94e6ec4e8f701a599da4802f91bf2e2e1e9806bc58787c0b29.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod15cddfe4_0678_4561_9d54_4eb8ccc369b5.slice/cri-containerd-7c6bc0c9183a7e3c0ed319615f8fc625b650175d2fdbdf87154af8724de06c1e.scope,0.0005241984340141196,0.0005631472594089414,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod15cddfe4_0678_4561_9d54_4eb8ccc369b5.slice/cri-containerd-fbdc574e3f2d334f9902936bf7c157021baea5bb37736204ee1e627034b14149.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d8c449f_d2bd_4d11_8b97_46df6076d29f.slice/cri-containerd-6373988117aabbc63b4e6e2631d3da1c5a3b1a113ec8063285e72e9de5d91f86.scope,0.0005436581854538644,0.0006751334471113694,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d8c449f_d2bd_4d11_8b97_46df6076d29f.slice/cri-containerd-79da9ce4a699c27ab305b099756f147dda6bedc2bbbe3d3a5da5248838dfd331.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d8c449f_d2bd_4d11_8b97_46df6076d29f.slice/cri-containerd-fb6034681367452062fb53b15e0b114e902cd7f606a6e83fe73f9956b7e07950.scope,0.006722658420573547,0.007238895083264402,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod24deba8a_5069_4b1d_a8f0_bb987ada2dad.slice/cri-containerd-6f2c1272e4d86768e938e4eb9bec8bc3aca1f45f1ac7f55c70ab4d7a6ab446e8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod24deba8a_5069_4b1d_a8f0_bb987ada2dad.slice/cri-containerd-c36b4ede7f442547402958f793d7b409b7c1f1e61c3ef9d209f554db0fffc7c0.scope,0.5149947302812308,0.5362617717915023,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod256b38e4_d5df_48e2_a607_01eba1dc725b.slice/cri-containerd-6715b60058f79f531f9c4568d854165c679e264b04d08c48130abe3466ade48e.scope,0.0011903693360486435,0.0012484514042428784,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod256b38e4_d5df_48e2_a607_01eba1dc725b.slice/cri-containerd-6e5d1f6f4a37d48d656f6930aa7b193e68dc66ee33aed77effbc26769faca63b.scope,0.0,0.0,,,,,,,,,,
