sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
21,2026-06-12T13:46:03.177955+00:00,1781271963.177955,21.00063166601467,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.0,49.9,0.732,142772.86,0.0,52.1,125.8,
22,2026-06-12T13:46:04.178047+00:00,1781271964.178047,22.000725254998542,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.1,49.9,0.725,142772.86,0.0,52.0,125.7,
23,2026-06-12T13:46:05.178215+00:00,1781271965.178215,23.000896833022125,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.2,49.9,0.72,142772.86,0.0,52.0,125.7,
24,2026-06-12T13:46:06.178107+00:00,1781271966.178107,24.000779624009738,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,174.0,239.2,49.9,0.777,142773.077,0.0,52.1,125.8,
25,2026-06-12T13:46:07.178119+00:00,1781271967.178119,25.0007944930112,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,239.2,49.9,0.715,142773.077,0.0,52.1,125.8,
26,2026-06-12T13:46:08.178012+00:00,1781271968.178012,26.00068935600575,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.1,49.9,0.732,142773.077,0.0,52.1,125.8,
27,2026-06-12T13:46:09.177993+00:00,1781271969.177993,27.00066854801844,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,239.1,49.9,0.707,142773.077,0.0,52.1,125.8,
28,2026-06-12T13:46:10.177855+00:00,1781271970.177855,28.000530824007,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,239.1,49.9,0.707,142773.077,0.0,52.1,125.8,
29,2026-06-12T13:46:11.178008+00:00,1781271971.178008,29.000681895005982,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,239.2,49.9,0.711,142773.077,0.0,52.1,125.8,
30,2026-06-12T13:46:12.178000+00:00,1781271972.178,30.00067850999767,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,239.0,49.9,0.714,142773.293,0.0,52.1,125.8,
31,2026-06-12T13:46:13.177527+00:00,1781271973.177527,31.000197715009563,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.1,49.9,0.722,142773.293,0.0,52.1,125.8,
32,2026-06-12T13:46:14.178027+00:00,1781271974.178027,32.00070207301178,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,239.2,49.9,0.707,142773.293,0.0,52.1,125.8,
33,2026-06-12T13:46:15.178087+00:00,1781271975.178087,33.000761748000514,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,239.1,49.9,0.714,142773.293,0.0,52.1,125.8,
34,2026-06-12T13:46:16.177938+00:00,1781271976.177938,34.00061350999749,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,238.9,49.9,0.711,142773.293,0.0,52.0,125.7,
35,2026-06-12T13:46:17.178135+00:00,1781271977.178135,35.00080928902025,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.1,49.9,0.734,142773.509,0.0,52.1,125.8,
36,2026-06-12T13:46:18.177990+00:00,1781271978.17799,36.000791547994595,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,239.2,49.9,0.711,142773.509,0.0,52.1,125.8,
37,2026-06-12T13:46:19.178023+00:00,1781271979.178023,37.000696213013725,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,239.0,49.9,0.716,142773.509,0.0,52.1,125.8,
38,2026-06-12T13:46:20.178098+00:00,1781271980.178098,38.0007799550076,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,238.9,49.9,0.706,142773.509,0.0,52.1,125.8,
39,2026-06-12T13:46:21.177455+00:00,1781271981.177455,39.00012378502288,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,239.0,49.9,0.721,142773.509,0.0,52.1,125.8,
40,2026-06-12T13:46:22.177655+00:00,1781271982.177655,40.00032784801442,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,239.0,49.9,0.715,142773.726,0.0,52.1,125.8,
41,2026-06-12T13:46:23.177588+00:00,1781271983.177588,41.0002613440156,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.8,49.9,0.72,142773.726,0.0,52.1,125.8,
42,2026-06-12T13:46:24.177600+00:00,1781271984.1776,42.000275344995316,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,169.4,238.2,49.9,0.76,142773.726,0.0,52.2,125.9,
43,2026-06-12T13:46:25.178110+00:00,1781271985.17811,43.000792488019215,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,170.1,242.3,50.0,0.755,142773.726,0.0,52.1,125.8,
44,2026-06-12T13:46:26.177870+00:00,1781271986.17787,44.000544536014786,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.9,49.9,0.728,142773.942,0.0,52.1,125.8,
45,2026-06-12T13:46:27.178005+00:00,1781271987.178005,45.00068054199801,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,241.0,49.9,0.724,142773.942,0.0,52.1,125.8,
46,2026-06-12T13:46:28.178097+00:00,1781271988.178097,46.00077010100358,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,240.9,49.9,0.709,142773.942,0.0,52.1,125.8,
47,2026-06-12T13:46:29.177899+00:00,1781271989.177899,47.00057384901447,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,240.9,49.9,0.716,142773.942,0.0,52.1,125.8,
48,2026-06-12T13:46:30.178031+00:00,1781271990.178031,48.000704983016476,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,241.1,49.9,0.709,142773.942,0.0,52.1,125.8,
49,2026-06-12T13:46:31.178097+00:00,1781271991.178097,49.00077069600229,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,241.1,49.9,0.725,142774.158,0.0,52.1,125.8,
50,2026-06-12T13:46:32.177626+00:00,1781271992.177626,50.00029883100069,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,241.3,49.9,0.723,142774.158,0.0,52.1,125.8,
51,2026-06-12T13:46:33.177714+00:00,1781271993.177714,51.00038767099613,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,241.1,49.9,0.704,142774.158,0.0,52.1,125.8,
52,2026-06-12T13:46:34.177989+00:00,1781271994.177989,52.000663056009216,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,241.2,49.9,0.709,142774.158,0.0,52.1,125.8,
53,2026-06-12T13:46:35.177770+00:00,1781271995.17777,53.00044418501784,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,241.1,49.9,0.727,142774.158,0.0,52.2,125.9,
54,2026-06-12T13:46:36.177682+00:00,1781271996.177682,54.00035469001159,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,241.4,49.9,0.732,142774.374,0.0,52.1,125.8,
55,2026-06-12T13:46:37.177853+00:00,1781271997.177853,55.00052751600742,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,241.4,49.9,0.712,142774.374,0.0,52.1,125.8,
56,2026-06-12T13:46:38.177954+00:00,1781271998.177954,56.00062858100864,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,241.4,49.9,0.703,142774.374,0.0,52.1,125.8,
57,2026-06-12T13:46:39.177878+00:00,1781271999.177878,57.000554532016395,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,241.6,49.9,0.713,142774.374,0.0,52.1,125.8,
58,2026-06-12T13:46:40.178054+00:00,1781272000.178054,58.000729495019186,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,241.6,49.9,0.715,142774.591,0.0,52.1,125.8,
59,2026-06-12T13:46:41.270441+00:00,1781272001.270441,59.09310544800246,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,241.6,49.9,0.715,142774.591,0.0,52.1,125.8,
60,2026-06-12T13:46:42.177683+00:00,1781272002.177683,60.00035576301161,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,241.6,49.9,0.718,142774.591,0.0,52.1,125.8,
61,2026-06-12T13:46:43.177877+00:00,1781272003.177877,61.00055184500525,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,241.6,49.9,0.704,142774.591,0.0,52.1,125.8,
62,2026-06-12T13:46:44.178167+00:00,1781272004.178167,62.00084574799985,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,241.6,49.9,0.717,142774.591,0.0,52.1,125.8,
63,2026-06-12T13:46:45.177930+00:00,1781272005.17793,63.00061312501202,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,241.6,49.9,0.702,142774.807,0.0,52.1,125.8,
64,2026-06-12T13:46:46.177948+00:00,1781272006.177948,64.00063027400756,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,241.5,49.9,0.714,142774.807,0.0,52.1,125.8,
65,2026-06-12T13:46:47.178251+00:00,1781272007.178251,65.00093143101549,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,241.5,49.9,0.714,142774.807,0.0,52.1,125.8,
66,2026-06-12T13:46:48.178256+00:00,1781272008.178256,66.00093569100136,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,241.6,49.9,0.709,142774.807,0.0,52.1,125.8,
67,2026-06-12T13:46:49.177552+00:00,1781272009.177552,67.00022436800646,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,240.1,49.9,0.719,142774.807,0.0,52.1,125.8,
68,2026-06-12T13:46:50.177472+00:00,1781272010.177472,68.00014192401432,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,238.4,49.9,0.715,142774.807,0.0,52.1,125.8,
69,2026-06-12T13:46:51.178056+00:00,1781272011.178056,69.00073039901326,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.3,49.9,0.733,142775.023,0.0,52.1,125.8,
70,2026-06-12T13:46:52.177640+00:00,1781272012.17764,70.00031269699684,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.3,49.9,0.716,142775.023,0.0,52.2,125.9,
71,2026-06-12T13:46:53.178218+00:00,1781272013.178218,71.00089808701887,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.4,49.9,0.726,142775.023,0.0,52.0,125.7,
72,2026-06-12T13:46:54.177696+00:00,1781272014.177696,72.00037292399793,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.4,49.9,0.71,142775.023,0.0,52.1,125.8,
73,2026-06-12T13:46:55.177895+00:00,1781272015.177895,73.00056762900203,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.2,49.9,0.732,142775.023,0.0,52.1,125.8,
74,2026-06-12T13:46:56.177967+00:00,1781272016.177967,74.0006399450067,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.3,49.9,0.72,142775.24,0.0,52.1,125.8,
75,2026-06-12T13:46:57.177707+00:00,1781272017.177707,75.0003817230172,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.2,49.9,0.736,142775.24,0.0,52.1,125.8,
76,2026-06-12T13:46:58.177629+00:00,1781272018.177629,76.00030259799678,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.1,49.9,0.724,142775.24,0.0,52.1,125.8,
77,2026-06-12T13:46:59.177818+00:00,1781272019.177818,77.00049166500685,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.2,49.9,0.724,142775.24,0.0,52.1,125.8,
78,2026-06-12T13:47:00.178025+00:00,1781272020.178025,78.00070399901597,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,238.1,49.9,0.708,142775.24,0.0,52.1,125.8,
79,2026-06-12T13:47:01.177739+00:00,1781272021.177739,79.00041377701564,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.1,49.9,0.724,142775.456,0.0,52.1,125.8,
80,2026-06-12T13:47:02.178025+00:00,1781272022.178025,80.00069976801751,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.1,49.9,0.712,142775.456,0.0,52.1,125.8,
81,2026-06-12T13:47:03.177596+00:00,1781272023.177596,81.00027085200418,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.2,49.9,0.726,142775.456,0.0,52.1,125.8,
82,2026-06-12T13:47:04.178018+00:00,1781272024.178018,82.00069661802263,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.2,49.9,0.719,142775.456,0.0,52.2,125.9,
83,2026-06-12T13:47:05.177588+00:00,1781272025.177588,83.00026359801996,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,238.1,49.9,0.708,142775.672,0.0,52.1,125.8,
84,2026-06-12T13:47:06.178000+00:00,1781272026.178,84.0006780459953,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.1,49.9,0.719,142775.672,0.0,52.2,125.9,
85,2026-06-12T13:47:07.177840+00:00,1781272027.17784,85.00051573402015,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.1,49.9,0.736,142775.672,0.0,52.1,125.8,
86,2026-06-12T13:47:08.178020+00:00,1781272028.17802,86.00069326200173,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.1,49.9,0.73,142775.672,0.0,52.0,125.7,
87,2026-06-12T13:47:09.177998+00:00,1781272029.177998,87.00067223800579,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,237.9,49.9,0.711,142775.672,0.0,52.1,125.8,
88,2026-06-12T13:47:10.177940+00:00,1781272030.17794,88.00061541801551,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,237.9,49.9,0.707,142775.888,0.0,52.1,125.8,
89,2026-06-12T13:47:11.178004+00:00,1781272031.178004,89.00067762899562,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.0,49.9,0.734,142775.888,0.0,52.1,125.8,
90,2026-06-12T13:47:12.177990+00:00,1781272032.17799,90.00066328799585,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.9,49.9,0.722,142775.888,0.0,52.1,125.8,
91,2026-06-12T13:47:13.177646+00:00,1781272033.177646,91.00032329300302,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,237.8,49.9,0.712,142775.888,0.0,52.1,125.8,
92,2026-06-12T13:47:14.178108+00:00,1781272034.178108,92.00077982500079,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.9,49.9,0.725,142775.888,0.0,52.1,125.8,
93,2026-06-12T13:47:15.178022+00:00,1781272035.178022,93.00069599301787,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,237.9,49.9,0.712,142776.105,0.0,52.1,125.8,
94,2026-06-12T13:47:16.178141+00:00,1781272036.178141,94.00081555100041,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.8,49.9,0.736,142776.105,0.0,52.1,125.8,
95,2026-06-12T13:47:17.178307+00:00,1781272037.178307,95.0009898430144,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,237.4,49.9,0.712,142776.105,0.0,52.1,125.8,
96,2026-06-12T13:47:18.177818+00:00,1781272038.177818,96.00050054999883,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,237.5,49.9,0.707,142776.105,0.0,52.1,125.8,
97,2026-06-12T13:47:19.178078+00:00,1781272039.178078,97.0007575530035,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.7,49.9,0.715,142776.105,0.0,52.2,125.9,
98,2026-06-12T13:47:20.177933+00:00,1781272040.177933,98.00061648600968,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.7,49.9,0.722,142776.321,0.0,52.2,125.9,
99,2026-06-12T13:47:21.177618+00:00,1781272041.177618,99.00029480201192,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.7,49.9,0.723,142776.321,0.0,52.1,125.8,
100,2026-06-12T13:47:22.177853+00:00,1781272042.177853,100.00053753200336,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.9,49.9,0.726,142776.321,0.0,52.1,125.8,
101,2026-06-12T13:47:23.177822+00:00,1781272043.177822,101.0005043889978,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.9,49.9,0.726,142776.321,0.0,52.0,125.7,
102,2026-06-12T13:47:24.177843+00:00,1781272044.177843,102.00052463501925,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.0,49.9,0.712,142776.321,0.0,52.1,125.8,
103,2026-06-12T13:47:25.177714+00:00,1781272045.177714,103.00039068001206,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.9,49.9,0.732,142776.537,0.0,52.1,125.8,
104,2026-06-12T13:47:26.178075+00:00,1781272046.178075,104.00075713900151,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,237.9,49.9,0.709,142776.537,0.0,52.1,125.8,
105,2026-06-12T13:47:27.177783+00:00,1781272047.177783,105.00046617002226,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,237.9,49.9,0.747,142776.537,0.0,52.0,125.7,
106,2026-06-12T13:47:28.177941+00:00,1781272048.177941,106.00062417102163,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,238.0,49.9,0.711,142776.537,0.0,52.1,125.8,
107,2026-06-12T13:47:29.177845+00:00,1781272049.177845,107.00052891601808,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.9,49.9,0.723,142776.537,0.0,52.0,125.7,
108,2026-06-12T13:47:30.178164+00:00,1781272050.178164,108.00084667501505,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,238.0,49.9,0.714,142776.753,0.0,52.1,125.8,
109,2026-06-12T13:47:31.177846+00:00,1781272051.177846,109.00052957001026,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.0,49.9,0.741,142776.753,0.0,52.1,125.8,
110,2026-06-12T13:47:32.177956+00:00,1781272052.177956,110.00063829601277,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.0,49.9,0.723,142776.753,0.0,52.1,125.8,
111,2026-06-12T13:47:33.177855+00:00,1781272053.177855,111.00053953801398,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.8,49.9,0.722,142776.753,0.0,52.1,125.8,
112,2026-06-12T13:47:34.177835+00:00,1781272054.177835,112.00051974199596,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,237.9,49.9,0.71,142776.753,0.0,52.1,125.8,
113,2026-06-12T13:47:35.177843+00:00,1781272055.177843,113.0005256519944,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.9,49.9,0.735,142776.97,0.0,52.1,125.8,
114,2026-06-12T13:47:36.177815+00:00,1781272056.177815,114.00049880502047,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,237.9,49.9,0.711,142776.97,0.0,52.0,125.7,
115,2026-06-12T13:47:37.178112+00:00,1781272057.178112,115.00079211601405,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.1,49.9,0.721,142776.97,0.0,52.1,125.8,
116,2026-06-12T13:47:38.178024+00:00,1781272058.178024,116.00070045000757,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,238.0,49.9,0.707,142776.97,0.0,52.1,125.8,
117,2026-06-12T13:47:39.177823+00:00,1781272059.177823,117.00050616700901,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.9,49.9,0.725,142776.97,0.0,52.1,125.8,
118,2026-06-12T13:47:40.177547+00:00,1781272060.177547,118.0002245780197,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,237.9,49.9,0.71,142777.186,0.0,52.1,125.8,
119,2026-06-12T13:47:41.178102+00:00,1781272061.178102,119.0007817610167,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.9,49.9,0.723,142777.186,0.0,52.1,125.8,
120,2026-06-12T13:47:42.177557+00:00,1781272062.177557,120.00023106700974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,237.9,49.9,0.714,142777.186,0.0,52.0,125.7,
121,2026-06-12T13:47:43.178219+00:00,1781272063.178219,121.00089761702111,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.9,49.9,0.724,142777.186,0.0,52.1,125.8,
122,2026-06-12T13:47:44.177614+00:00,1781272064.177614,122.0002911479969,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.0,49.9,0.724,142777.402,0.0,52.1,125.8,
