model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.6846049828343328,1.6846049828343328,1.6846049828343328,1.6846049828343328,0.014018700644629763,0.016867304265609662,0.009027017199374569,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6865548487111076,0.6865548487111076,0.6865548487111076,0.6865548487111076,0.0057299574810518806,0.006655339805825243,0.005069761099596379,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.07640533476936719,0.07640533476936719,0.0,0.07640533476936719,0.0006457738964637682,0.001060694219687545,0.000345920983254014,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.2527809916692362,0.2527809916692362,0.2527809916692362,0.2527809916692362,0.0021044000380146064,0.002608527272727273,0.0016298909090909088,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf.scope,46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008078724669936697,0.0,0.008078724669936697,6.924178989109654e-05,0.00011784772833047023,2.256699242276934e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0331261583552278,0.0,0.0331261583552278,0.0002815507709601406,0.000463918828648992,0.00017822375590280216,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.839910151876895,0.0,10.839910151876895,0.09037840761665995,0.09581928103393546,0.08415013572059643,25.0,False,False
M2,llm/llm-749d64d84b-hf9wc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd8cfdfdb_4d26_4843_b175_0fd061c1b55b.slice/cri-containerd-86aed84abe462b0629af65fcac2dd581b195edbfeb7bd66ae920f29172088011.scope,86aed84abe462b0629af65fcac2dd581b195edbfeb7bd66ae920f29172088011,llm-749d64d84b-hf9wc,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,llm/llm-749d64d84b-hf9wc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd8cfdfdb_4d26_4843_b175_0fd061c1b55b.slice/cri-containerd-d2d921f03270f543ba97c6e7050a32d7d9b0e905a394ddd699c274cba3fc052f.scope,d2d921f03270f543ba97c6e7050a32d7d9b0e905a394ddd699c274cba3fc052f,llm-749d64d84b-hf9wc,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.19236573026236,2.3384970696492706,1.19236573026236,0.00993711267101884,0.010360263148086026,0.008942751507132328,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-x29gr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod06c87893_61c0_4acc_a8db_0af22ec1be60.slice/cri-containerd-086522adc2ecf523a5eaaedc3a33cf2ecb786003290256c48abeb719aa4ebcd6.scope,086522adc2ecf523a5eaaedc3a33cf2ecb786003290256c48abeb719aa4ebcd6,recommendation-67dbbff6bd-x29gr,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,recommendation/recommendation-67dbbff6bd-x29gr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod06c87893_61c0_4acc_a8db_0af22ec1be60.slice/cri-containerd-111a0d7c9423962ac990ac264826e6724f9ae7afd9984b46799a706c23f15d4f.scope,111a0d7c9423962ac990ac264826e6724f9ae7afd9984b46799a706c23f15d4f,recommendation-67dbbff6bd-x29gr,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9301039002935209,1.8241427022790848,0.9301039002935209,0.007726290212951232,0.0095420073681373,0.004711713360294258,25.0,False,False
M2,otel-collector-agent-zr2zq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod20a27b12_a7b4_4df7_93ca_4a978c1b17e6.slice/cri-containerd-1a72e21db11c0912d109ee64f36f8654d3fbf8201900e332c395af36a9bb399b.scope,1a72e21db11c0912d109ee64f36f8654d3fbf8201900e332c395af36a9bb399b,otel-collector-agent-zr2zq,otel-demo,,recommendation,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,otel-collector-agent-zr2zq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod20a27b12_a7b4_4df7_93ca_4a978c1b17e6.slice/cri-containerd-7e58c03e1743d320a1dafd020d41880b6cc0d568f84b534a99251adcecbe1c98.scope,7e58c03e1743d320a1dafd020d41880b6cc0d568f84b534a99251adcecbe1c98,otel-collector-agent-zr2zq,otel-demo,,recommendation,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,8.340872636337451,16.35832507036339,8.340872636337451,0.06970285268514356,0.1167672608209017,0.03202631890129566,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-ghghk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod24ac7959_ffa7_422d_81d5_b929b41c73b9.slice/cri-containerd-0b73130fdef6808dc212f614392914f85d983ef20659fa92662781211df85481.scope,0b73130fdef6808dc212f614392914f85d983ef20659fa92662781211df85481,valkey-cart-76f8f6f999-ghghk,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1387621127379345,0.27214367687722957,0.1387621127379345,0.0011549106533470927,0.0012018733499692604,0.0010798434085943188,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-ghghk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod24ac7959_ffa7_422d_81d5_b929b41c73b9.slice/cri-containerd-aa6843c57a00dd5d4bb309c3e21bc51ca930bc03a4cbdd46bbee202f385ef4b2.scope,aa6843c57a00dd5d4bb309c3e21bc51ca930bc03a4cbdd46bbee202f385ef4b2,valkey-cart-76f8f6f999-ghghk,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,ad/ad-667f9497cd-v2v87,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod34b03bdf_4c2d_4a4a_9ada_1b4d091fca31.slice/cri-containerd-0c669f039f73ca606a71918bc979d2687d139461b8be6993641c1ce551fbd8e3.scope,0c669f039f73ca606a71918bc979d2687d139461b8be6993641c1ce551fbd8e3,ad-667f9497cd-v2v87,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3641002989745121,0.7140824837551925,0.3641002989745121,0.0030278310250068663,0.0036867628257072323,0.0019372945684348161,25.0,False,False
M2,ad/ad-667f9497cd-v2v87,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod34b03bdf_4c2d_4a4a_9ada_1b4d091fca31.slice/cri-containerd-f981375c61fda7938c590e616e613a4908ce19feecfe71a1f66166995cbb6cee.scope,f981375c61fda7938c590e616e613a4908ce19feecfe71a1f66166995cbb6cee,ad-667f9497cd-v2v87,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,frontend/frontend-54698cfd67-x75sw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod54735ba8_5eed_401e_aaa5_7f0c230368f3.slice/cri-containerd-3fb6d5bae85aea7b495a5b79fca1518aa7fce1bdd60f43209c7a8e5bc1e582a5.scope,3fb6d5bae85aea7b495a5b79fca1518aa7fce1bdd60f43209c7a8e5bc1e582a5,frontend-54698cfd67-x75sw,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,15.189250857807831,29.789533294734742,15.189250857807831,0.12470896396976576,0.17668253939828082,0.010459275362318847,25.0,False,False
