model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.18563634872483478,0.18563634872483478,0.18563634872483478,0.18563634872483478,0.0015417785637966664,0.0021544811535174654,0.0010472718677842225,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.5238255258838387,1.5238255258838387,0.0,1.5238255258838387,0.012700662892160576,0.013207450773622297,0.012072180505808985,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.8406321324779529,1.8406321324779529,1.8406321324779529,1.8406321324779529,0.015380396448666652,0.02055637976800841,0.01201776331339429,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,28.904784833601383,28.904784833601383,28.904784833601383,28.904784833601383,0.23756672911030535,0.33374768190247633,0.014863368604778009,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,5.532003924188873,5.532003924188873,5.532003924188873,5.532003924188873,0.04577980754036989,0.05834578810523828,0.01821675333648496,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.1118820552307591,0.1118820552307591,0.1118820552307591,0.1118820552307591,0.0009389161520080905,0.0015889165651533609,0.0005990509436020509,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.693965589773962,4.693965589773962,4.693965589773962,4.693965589773962,0.03917623957000672,0.045931766117595745,0.03466179411657762,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,20.254993505775957,20.254993505775957,0.0,20.254993505775957,0.16905803979931622,0.18077439002220977,0.1553773773593705,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.258344298542066,2.258344298542066,2.258344298542066,2.258344298542066,0.01882186258897675,0.019425924579075604,0.017946529217119374,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,68.18856385615386,68.18856385615386,68.18856385615386,68.18856385615386,0.5685343554755334,0.5936820917504593,0.5433648479118561,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.025789819808502455,0.025789819808502455,0.0,0.025789819808502455,0.00021614292849092984,0.0004912631598088136,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.615340129800003,0.615340129800003,0.0,0.615340129800003,0.005133894563479941,0.005757372459190453,0.004403436363618725,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,10.586590864087537,10.586590864087537,0.0,10.586590864087537,0.08754232493980321,0.1140644533735752,0.06259672727272729,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,16.17424533669237,16.17424533669237,0.0,16.17424533669237,0.13461632405176413,0.22485877925053188,0.042146812843169346,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6878842379570884,0.6878842379570884,0.6878842379570884,0.6878842379570884,0.005710779616629252,0.006515427553228243,0.004625940874877279,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5418914905868657,0.5418914905868657,0.5418914905868657,0.5418914905868657,0.004538526232176736,0.007685005727168596,0.0020268918869777077,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,26.03423870131595,26.03423870131595,26.03423870131595,26.03423870131595,0.2155325896765083,0.3420494536462974,0.020884549652739903,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.271961486143826,2.271961486143826,2.271961486143826,2.271961486143826,0.018968818055397324,0.023074274077710497,0.010905687479544726,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.07006405232754545,0.07006405232754545,0.07006405232754545,0.07006405232754545,0.0005745983443308051,0.0010596748972689913,0.0,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.6938629173869049,1.6938629173869049,1.6938629173869049,1.6938629173869049,0.014256389147561563,0.020521863238850215,0.008408331363528917,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.689432528842861,0.689432528842861,0.689432528842861,0.689432528842861,0.005751599161098001,0.006146288249304559,0.00538029090909091,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06571439336132223,0.06571439336132223,0.0,0.06571439336132223,0.0005410612467923691,0.0010102369220141834,0.0,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.24677681447955913,0.24677681447955913,0.24677681447955913,0.24677681447955913,0.0020599595269576877,0.00251604457938658,0.0016245954692556638,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf.scope,46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008024883207178297,0.0,0.008024883207178297,6.525102694184627e-05,0.00012446239127253696,2.5022042898396663e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.032424981930716905,0.0,0.032424981930716905,0.0002672636416844702,0.00037530114942487203,0.00016078668136183745,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,llm/llm-749d64d84b-xwlb5,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8075d8cf_088b_4872_9020_884fe54d29d3.slice/cri-containerd-70872fc72a7886919e478fb449b472fe0925a34fde1c79e3b1352fbd9ce47c45.scope,70872fc72a7886919e478fb449b472fe0925a34fde1c79e3b1352fbd9ce47c45,llm-749d64d84b-xwlb5,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1883236199983775,2.2864002470706084,1.1883236199983775,0.009901280866312742,0.010229657948425754,0.009065771034464825,25.0,False,False
M2,llm/llm-749d64d84b-xwlb5,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8075d8cf_088b_4872_9020_884fe54d29d3.slice/cri-containerd-7e2e0b809ff339cc11367de4870713baa1905072a189ddd0cf5878fd410e4bb4.scope,7e2e0b809ff339cc11367de4870713baa1905072a189ddd0cf5878fd410e4bb4,llm-749d64d84b-xwlb5,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.44927398462996,0.0,10.44927398462996,0.08710764944333922,0.09306465862716957,0.07623100563918828,25.0,False,False
M2,cart/cart-86677d8cc4-6bfj6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0fa6f1e2_1877_4a69_b0b9_7fe755f4eee6.slice/cri-containerd-58229b44ded868e6be389984139e91b2d4b40eee44b6fcea863ca2953523dde8.scope,58229b44ded868e6be389984139e91b2d4b40eee44b6fcea863ca2953523dde8,cart-86677d8cc4-6bfj6,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,cart/cart-86677d8cc4-6bfj6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0fa6f1e2_1877_4a69_b0b9_7fe755f4eee6.slice/cri-containerd-e4574f454b8cb8a8aba175bdfea568c7589e405e26abd0c0df3b9f1fc941d225.scope,e4574f454b8cb8a8aba175bdfea568c7589e405e26abd0c0df3b9f1fc941d225,cart-86677d8cc4-6bfj6,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.656011141661571,5.110312063413833,2.656011141661571,0.02186853713359267,0.02978051623908114,0.009460815047021946,25.0,False,False
M2,flagd/flagd-84ff977b9-tvt78,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod117400ea_8480_4157_b913_61550cc92a9d.slice/cri-containerd-22adea418542e1c4a1484c6c4e08d0048d19a49634305144a31f7bd78f916864.scope,22adea418542e1c4a1484c6c4e08d0048d19a49634305144a31f7bd78f916864,flagd-84ff977b9-tvt78,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,flagd/flagd-84ff977b9-tvt78,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod117400ea_8480_4157_b913_61550cc92a9d.slice/cri-containerd-4de51aa59bb62eaad3db9631f8610c382a80546ac2c190c104e4c9f86ccee6e6.scope,4de51aa59bb62eaad3db9631f8610c382a80546ac2c190c104e4c9f86ccee6e6,flagd-84ff977b9-tvt78,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08293063842187015,0.15956312656458524,0.08293063842187015,0.000687181719568507,0.0008602383127901991,0.0004776314120567504,25.0,False,False
M2,flagd/flagd-84ff977b9-tvt78,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod117400ea_8480_4157_b913_61550cc92a9d.slice/cri-containerd-98e0902551ba33c8dfcb781a6e3eac61aa350f48a7c950a5b50500533bb46070.scope,98e0902551ba33c8dfcb781a6e3eac61aa350f48a7c950a5b50500533bb46070,flagd-84ff977b9-tvt78,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8109927563461783,1.5603948346031424,0.8109927563461783,0.006751954414215578,0.007474250673805684,0.006033292664255799,25.0,False,False
M2,currency/currency-7b456dbf59-x59dc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod161664b7_9ef9_4a4c_b4c3_24b6c936c2ce.slice/cri-containerd-927e8d76914dca13ca524cb609996bcb07528b5228ba469b96cb492e4f474e16.scope,927e8d76914dca13ca524cb609996bcb07528b5228ba469b96cb492e4f474e16,currency-7b456dbf59-x59dc,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,currency/currency-7b456dbf59-x59dc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod161664b7_9ef9_4a4c_b4c3_24b6c936c2ce.slice/cri-containerd-d0b5009996581750431e830e8a98803a5cc08ac5d06dc8d9f62647e336b0b057.scope,d0b5009996581750431e830e8a98803a5cc08ac5d06dc8d9f62647e336b0b057,currency-7b456dbf59-x59dc,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.11232318801682256,0.21611601462047197,0.11232318801682256,0.0009314239174857819,0.0013139497248894165,0.0004986226893802101,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-67c5p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod48d2812f_704c_4616_b222_bccc55ce7342.slice/cri-containerd-c9e0e003f7abf6293b2a178ffabf904c43450fabdfb9e07c46f1cc0a0ff76dd9.scope,c9e0e003f7abf6293b2a178ffabf904c43450fabdfb9e07c46f1cc0a0ff76dd9,product-reviews-6cb99868d7-67c5p,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-67c5p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod48d2812f_704c_4616_b222_bccc55ce7342.slice/cri-containerd-f553741b47705cef9563b612c7fd75126fa0a93fd97eae811ad31aa40db72dc6.scope,f553741b47705cef9563b612c7fd75126fa0a93fd97eae811ad31aa40db72dc6,product-reviews-6cb99868d7-67c5p,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1331902568639285,2.1803206127260433,1.1331902568639285,0.009468101868099326,0.011805340331475846,0.00579426833333333,25.0,False,False
