model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M1,accounting,primary_application,1,1,1.9301389670920994,1.9301389670920994,True,low,low,60,121.12572979927063,3437.0,3437.0,28.789262834197803,0.0,27.0,0.0005615766561222285,0.0005615766561222285,0.008271024983426987
M1,ad,primary_application,1,1,0.46201931953561803,0.46201931953561803,True,low,low,60,121.12572979927063,3437.0,3437.0,28.789262834197803,0.0,27.0,0.00013442517298097704,0.00013442517298097704,0.001979843627768534
M1,cart,primary_application,1,1,4.749344494677566,4.749344494677566,True,low,low,60,121.12572979927063,3437.0,3437.0,28.789262834197803,0.0,27.0,0.0013818284825945785,0.0013818284825945785,0.020351874989374883
M1,checkout,primary_application,1,1,4.185848890435606,4.185848890435606,True,low,low,60,121.12572979927063,3437.0,3437.0,28.789262834197803,0.0,27.0,0.0012178786413836503,0.0012178786413836503,0.0179371855290827
M1,currency,primary_application,1,1,0.20955464830180778,0.20955464830180778,True,low,low,60,121.12572979927063,3437.0,3437.0,28.789262834197803,0.0,27.0,6.097022062898103e-05,6.097022062898103e-05,0.0008979828712068088
M1,email,primary_application,1,1,0.22611903826978383,0.22611903826978383,True,low,low,60,121.12572979927063,3437.0,3437.0,28.789262834197803,0.0,27.0,6.578965326441194e-05,6.578965326441194e-05,0.0009689645391572595
M1,flagd,primary_application,1,1,0.18563634872483478,0.18563634872483478,True,low,low,60,121.12572979927063,3437.0,3437.0,28.789262834197803,0.0,27.0,5.401115761560511e-05,5.401115761560511e-05,0.0007954882546350918
M1,fraud-detection,primary_application,1,1,1.8406321324779529,1.8406321324779529,True,low,low,60,121.12572979927063,3437.0,3437.0,28.789262834197803,0.0,27.0,0.0005355345162868643,0.0005355345162868643,0.007887470598015861
M1,frontend,primary_application,1,1,28.904784833601383,28.904784833601383,True,low,low,60,121.12572979927063,3437.0,3437.0,28.789262834197803,0.0,27.0,0.008409887935292808,0.008409887935292808,0.12386268635334526
M1,frontend-proxy,primary_application,1,1,5.532003924188873,5.532003924188873,True,low,low,60,121.12572979927063,3437.0,3437.0,28.789262834197803,0.0,27.0,0.0016095443480328407,0.0016095443480328407,0.023705724533563607
M1,image-provider,primary_application,1,1,0.1118820552307591,0.1118820552307591,True,low,low,60,121.12572979927063,3437.0,3437.0,28.789262834197803,0.0,27.0,3.255224184776232e-05,3.255224184776232e-05,0.00047943660523310427
M1,kafka,primary_application,1,1,4.693965589773962,4.693965589773962,True,low,low,60,121.12572979927063,3437.0,3437.0,28.789262834197803,0.0,27.0,0.0013657159120669077,0.0013657159120669077,0.02011456549310446
M1,llm,primary_application,1,1,2.258344298542066,2.258344298542066,True,low,low,60,121.12572979927063,3437.0,3437.0,28.789262834197803,0.0,27.0,0.0006570684604428472,0.0006570684604428472,0.009677449361359914
M1,load-generator,primary_application,1,1,68.18856385615386,68.18856385615386,True,low,low,60,121.12572979927063,3437.0,3437.0,28.789262834197803,0.0,27.0,0.019839558875808513,0.019839558875808513,0.292201403553832
M1,payment,primary_application,1,1,0.6878842379570884,0.6878842379570884,True,low,low,60,121.12572979927063,3437.0,3437.0,28.789262834197803,0.0,27.0,0.00020014088971693,0.00020014088971693,0.00294771921341
M1,postgresql,primary_application,1,1,0.5418914905868657,0.5418914905868657,True,low,low,60,121.12572979927063,3437.0,3437.0,28.789262834197803,0.0,27.0,0.00015766409385710377,0.00015766409385710377,0.0023221115854175647
M1,product-catalog,primary_application,1,1,26.03423870131595,26.03423870131595,True,low,low,60,121.12572979927063,3437.0,3437.0,28.789262834197803,0.0,27.0,0.007574698487435539,0.007574698487435539,0.11156183176152165
M1,product-reviews,primary_application,1,1,2.271961486143826,2.271961486143826,True,low,low,60,121.12572979927063,3437.0,3437.0,28.789262834197803,0.0,27.0,0.0006610304003909881,0.0006610304003909881,0.009735801687683782
M1,quote,primary_application,1,1,0.07006405232754545,0.07006405232754545,True,low,low,60,121.12572979927063,3437.0,3437.0,28.789262834197803,0.0,27.0,2.038523489308858e-05,2.038523489308858e-05,0.00030023824041764573
