group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7e0decc3_b950_4d27_bc5a_567c1fffc33d.slice/cri-containerd-c9a352e891cbb4c8137464d49e0e5836828e9682e6b05d7fb7edffd8341e844b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,0.0024441881384350624,0.002655597722948979,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb1ee8496_c578_41ff_93d6_0d0ed5c73387.slice/cri-containerd-a348ba01948f9907d73244b2e5088ccda91f82f3b7ec5e7a916cb9d6fc4bb10a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb1ee8496_c578_41ff_93d6_0d0ed5c73387.slice/cri-containerd-b26f1127e05d08b50a7e817efa26df5b8fb4fe5fe5c5c8b4b4d9e6c2c684820e.scope,0.00015496045898338469,0.0001928266594025243,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb29a64f6_c7cd_4dcb_9f91_dda64ba4f3bc.slice/cri-containerd-56d4862861782b07d709e4e2568b2fa41dea6bd85014c6c2a54f8dd93f869182.scope,0.0012078338770228959,0.0013788830108550387,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb29a64f6_c7cd_4dcb_9f91_dda64ba4f3bc.slice/cri-containerd-f4b4c8ff4e90e81cbed4af5e3fd99435d619f505789fed50b9dd02ac35a6ec6e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd42a064f_064b_483d_a2d0_ca061684a1e8.slice/cri-containerd-b13017e9131ab0e02f07ca7cc9226b52609b8ac96795033baa695d6cf7e78b97.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd42a064f_064b_483d_a2d0_ca061684a1e8.slice/cri-containerd-fd5f008d4713d8d9bc3f9341de13ea8449ff55350cfd0eba94bd9f0463693c71.scope,0.0006246615888496978,0.0009163458811134966,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd6fc5d4c_329b_4295_aae0_bd6a021b744c.slice/cri-containerd-59ec3c8b2811d986c9de9470615b855092d5ee4a2a15a6d678886a25aa174343.scope,8.304347209542654e-05,9.00473933649288e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd6fc5d4c_329b_4295_aae0_bd6a021b744c.slice/cri-containerd-e5a756792ba5ba8b033c30a88dc2fa431bd9083a066b778388641a4e81099d7c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,0.0016811478314186128,0.0017818718164687713,,,,,,,,,,
cpu_total,total,0.6664670424763991,0.7205700032654277,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,148.76597510373443,146.8,152.7,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,102409.06334439834,102404.075,102414.024,,,,241,0
