sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-28T12:07:47.532038+00:00,1779970067.532038,123.00066713499837,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.0,49.9,0.68,102409.266,0.0,50.8,123.4,
124,2026-05-28T12:07:48.531505+00:00,1779970068.531505,124.00013019796461,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.0,49.9,0.679,102409.266,0.0,50.8,123.4,
125,2026-05-28T12:07:49.532021+00:00,1779970069.532021,125.00065127504058,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.2,49.9,0.693,102409.266,0.0,51.1,124.0,
126,2026-05-28T12:07:50.531598+00:00,1779970070.531598,126.00022699998226,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.0,49.9,0.683,102409.266,0.0,51.1,123.9,
127,2026-05-28T12:07:51.531700+00:00,1779970071.5317,127.0003295049537,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.1,50.0,0.678,102409.266,0.0,50.9,123.5,
128,2026-05-28T12:07:52.531612+00:00,1779970072.531612,128.0002422890393,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.1,49.9,0.679,102409.482,0.0,51.1,123.9,
129,2026-05-28T12:07:53.531550+00:00,1779970073.53155,129.0001813650597,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.2,50.0,0.679,102409.482,0.0,50.8,123.4,
130,2026-05-28T12:07:54.531670+00:00,1779970074.53167,130.00029954104684,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.3,49.9,0.691,102409.482,0.0,51.1,124.0,
131,2026-05-28T12:07:55.531576+00:00,1779970075.531576,131.0001992880134,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.2,50.0,0.685,102409.482,0.0,50.8,123.4,
132,2026-05-28T12:07:56.531517+00:00,1779970076.531517,132.00014146603644,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.1,49.9,0.676,102409.482,0.0,51.1,124.0,
133,2026-05-28T12:07:57.531649+00:00,1779970077.531649,133.0002741300268,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.0,50.0,0.681,102409.699,0.0,50.8,123.4,
134,2026-05-28T12:07:58.531771+00:00,1779970078.531771,134.00040996598545,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.0,50.0,0.68,102409.699,0.0,50.8,123.4,
135,2026-05-28T12:07:59.531614+00:00,1779970079.531614,135.00023855199106,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.7,49.9,0.695,102409.699,0.0,51.1,124.1,
136,2026-05-28T12:08:00.531556+00:00,1779970080.531556,136.000185752986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.7,49.9,0.695,102409.699,0.0,51.1,124.0,
137,2026-05-28T12:08:01.531586+00:00,1779970081.531586,137.00021258799825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.7,50.0,0.68,102409.699,0.0,51.1,124.0,
138,2026-05-28T12:08:02.531556+00:00,1779970082.531556,138.0001792620169,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.9,49.9,0.679,102409.699,0.0,50.8,123.4,
139,2026-05-28T12:08:03.531577+00:00,1779970083.531577,139.0002011510078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.0,49.9,0.682,102409.915,0.0,50.9,123.5,
140,2026-05-28T12:08:04.531638+00:00,1779970084.531638,140.00026323401835,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.9,49.9,0.684,102409.915,0.0,50.8,123.4,
141,2026-05-28T12:08:05.531780+00:00,1779970085.53178,141.00040790601633,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,237.1,49.9,0.698,102409.915,0.0,50.8,123.4,
142,2026-05-28T12:08:06.531684+00:00,1779970086.531684,142.000313451048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.0,49.9,0.684,102409.915,0.0,50.8,123.4,
143,2026-05-28T12:08:07.531591+00:00,1779970087.531591,143.00021679105703,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.2,50.0,0.681,102409.915,0.0,50.7,123.3,
144,2026-05-28T12:08:08.531598+00:00,1779970088.531598,144.00022528704721,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.2,50.0,0.681,102410.131,0.0,50.8,123.4,
145,2026-05-28T12:08:09.531682+00:00,1779970089.531682,145.00031371996738,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.1,50.0,0.68,102410.131,0.0,51.1,124.0,
146,2026-05-28T12:08:10.531530+00:00,1779970090.53153,146.00015391700435,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.1,50.0,0.693,102410.131,0.0,50.7,123.3,
147,2026-05-28T12:08:11.531592+00:00,1779970091.531592,147.00021870306227,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.1,50.0,0.684,102410.131,0.0,50.8,123.4,
148,2026-05-28T12:08:12.531577+00:00,1779970092.531577,148.0002288960386,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.2,49.9,0.682,102410.131,0.0,51.1,123.9,
149,2026-05-28T12:08:13.531814+00:00,1779970093.531814,149.0004442159552,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.0,50.0,0.682,102410.348,0.0,50.7,123.3,
150,2026-05-28T12:08:14.531632+00:00,1779970094.531632,150.00025939499028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,237.0,50.0,0.69,102410.348,0.0,50.8,123.4,
151,2026-05-28T12:08:15.531568+00:00,1779970095.531568,151.00019753398374,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.0,50.0,0.687,102410.348,0.0,50.8,123.4,
152,2026-05-28T12:08:16.531646+00:00,1779970096.531646,152.00027376005892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.1,50.0,0.685,102410.348,0.0,51.1,124.0,
153,2026-05-28T12:08:17.531597+00:00,1779970097.531597,153.00022765796166,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.1,49.9,0.684,102410.348,0.0,50.7,123.2,
154,2026-05-28T12:08:18.531537+00:00,1779970098.531537,154.00016004801728,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.1,50.0,0.684,102410.564,0.0,51.1,123.9,
155,2026-05-28T12:08:19.531506+00:00,1779970099.531506,155.0001325790072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.1,49.9,0.686,102410.564,0.0,50.8,123.4,
156,2026-05-28T12:08:20.531555+00:00,1779970100.531555,156.00017922802363,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.1,50.0,0.69,102410.564,0.0,50.7,123.3,
157,2026-05-28T12:08:21.531516+00:00,1779970101.531516,157.00014002004173,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.1,49.9,0.678,102410.564,0.0,50.8,123.4,
158,2026-05-28T12:08:22.531601+00:00,1779970102.531601,158.00023010000587,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.2,49.9,0.68,102410.564,0.0,50.8,123.4,
159,2026-05-28T12:08:23.531534+00:00,1779970103.531534,159.00015888398048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.1,49.9,0.681,102410.78,0.0,51.1,124.0,
160,2026-05-28T12:08:24.531734+00:00,1779970104.531734,160.00036100903526,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.0,49.9,0.68,102410.78,0.0,51.1,123.9,
161,2026-05-28T12:08:25.531559+00:00,1779970105.531559,161.00018477998674,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.0,49.9,0.684,102410.78,0.0,51.1,123.9,
162,2026-05-28T12:08:26.531596+00:00,1779970106.531596,162.0002245369833,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.9,49.9,0.683,102410.78,0.0,50.8,123.4,
163,2026-05-28T12:08:27.531523+00:00,1779970107.531523,163.00014553405344,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.1,49.9,0.681,102410.78,0.0,50.8,123.4,
164,2026-05-28T12:08:28.531645+00:00,1779970108.531645,164.00026985502336,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.0,49.9,0.68,102410.996,0.0,50.8,123.4,
165,2026-05-28T12:08:29.531576+00:00,1779970109.531576,165.0002053399803,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.1,49.9,0.69,102410.996,0.0,50.8,123.4,
166,2026-05-28T12:08:30.531572+00:00,1779970110.531572,166.00020312296692,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.1,49.9,0.693,102410.996,0.0,51.1,123.9,
167,2026-05-28T12:08:31.531541+00:00,1779970111.531541,167.00016657903325,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.1,49.9,0.679,102410.996,0.0,51.1,123.9,
168,2026-05-28T12:08:32.531595+00:00,1779970112.531595,168.00022744596936,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.0,49.9,0.682,102410.996,0.0,50.8,123.4,
169,2026-05-28T12:08:33.531619+00:00,1779970113.531619,169.00024923903402,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.0,49.9,0.683,102411.213,0.0,50.8,123.4,
170,2026-05-28T12:08:34.531547+00:00,1779970114.531547,170.00017257302534,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.0,50.0,0.691,102411.213,0.0,51.1,123.9,
171,2026-05-28T12:08:35.531563+00:00,1779970115.531563,171.00018699700013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.0,50.0,0.68,102411.213,0.0,50.8,123.4,
172,2026-05-28T12:08:36.531575+00:00,1779970116.531575,172.00020166498143,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.9,49.9,0.678,102411.213,0.0,51.1,123.9,
173,2026-05-28T12:08:37.531678+00:00,1779970117.531678,173.00030409405008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.9,49.9,0.678,102411.213,0.0,50.8,123.4,
174,2026-05-28T12:08:38.531585+00:00,1779970118.531585,174.00020946201403,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.2,49.9,0.679,102411.213,0.0,50.8,123.4,
175,2026-05-28T12:08:39.531562+00:00,1779970119.531562,175.0001945559634,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.2,50.0,0.68,102411.213,0.0,51.1,123.9,
176,2026-05-28T12:08:40.531710+00:00,1779970120.53171,176.00033876101952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.9,49.9,0.693,102411.429,0.0,51.1,123.9,
177,2026-05-28T12:08:41.531741+00:00,1779970121.531741,177.00037405104376,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.9,50.0,0.686,102411.429,0.0,50.8,123.4,
178,2026-05-28T12:08:42.531598+00:00,1779970122.531598,178.00022757297847,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.0,50.0,0.679,102411.429,0.0,50.7,123.3,
179,2026-05-28T12:08:43.531585+00:00,1779970123.531585,179.0002155690454,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.3,50.0,0.681,102411.429,0.0,50.8,123.4,
180,2026-05-28T12:08:44.531652+00:00,1779970124.531652,180.00027637695894,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.3,49.9,0.682,102411.429,0.0,51.1,123.9,
181,2026-05-28T12:08:45.531718+00:00,1779970125.531718,181.00034938100725,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.1,49.9,0.691,102411.645,0.0,50.8,123.4,
182,2026-05-28T12:08:46.531579+00:00,1779970126.531579,182.0002076230012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.8,50.0,0.685,102411.645,0.0,50.8,123.4,
183,2026-05-28T12:08:47.531585+00:00,1779970127.531585,183.00020981102716,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.1,49.9,0.678,102411.645,0.0,50.8,123.4,
184,2026-05-28T12:08:48.531526+00:00,1779970128.531526,184.00015060196165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.0,49.9,0.682,102411.645,0.0,51.1,123.9,
185,2026-05-28T12:08:49.531583+00:00,1779970129.531583,185.00020728900563,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.7,49.9,0.682,102411.645,0.0,51.1,123.9,
186,2026-05-28T12:08:50.531607+00:00,1779970130.531607,186.00023384403903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.0,49.9,0.687,102411.862,0.0,51.1,123.9,
187,2026-05-28T12:08:51.531573+00:00,1779970131.531573,187.00019884004723,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.9,49.9,0.68,102411.862,0.0,50.7,123.3,
188,2026-05-28T12:08:52.531575+00:00,1779970132.531575,188.00020002597012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.0,50.0,0.679,102411.862,0.0,50.8,123.4,
189,2026-05-28T12:08:53.531797+00:00,1779970133.531797,189.00042750895955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.9,49.9,0.681,102411.862,0.0,51.1,124.0,
190,2026-05-28T12:08:54.531620+00:00,1779970134.53162,190.00024978001602,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.8,50.0,0.689,102411.862,0.0,51.1,124.0,
191,2026-05-28T12:08:55.532475+00:00,1779970135.532475,191.00110538001172,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.9,50.0,0.689,102412.078,0.0,50.8,123.4,
192,2026-05-28T12:08:56.531522+00:00,1779970136.531522,192.000147260027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.9,50.0,0.682,102412.078,0.0,50.8,123.4,
193,2026-05-28T12:08:57.531658+00:00,1779970137.531658,193.00029091502074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.8,49.9,0.683,102412.078,0.0,51.1,123.9,
194,2026-05-28T12:08:58.531589+00:00,1779970138.531589,194.0002195580164,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.6,49.9,0.682,102412.078,0.0,51.1,124.0,
195,2026-05-28T12:08:59.531657+00:00,1779970139.531657,195.00028477201704,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.6,49.9,0.685,102412.078,0.0,50.8,123.4,
196,2026-05-28T12:09:00.531659+00:00,1779970140.531659,196.00028918799944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.7,49.9,0.689,102412.294,0.0,51.1,123.9,
197,2026-05-28T12:09:01.531539+00:00,1779970141.531539,197.00016273197252,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.4,49.9,0.68,102412.294,0.0,50.8,123.4,
198,2026-05-28T12:09:02.531646+00:00,1779970142.531646,198.00026949995663,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.2,49.9,0.681,102412.294,0.0,50.8,123.4,
199,2026-05-28T12:09:03.531556+00:00,1779970143.531556,199.00018194806762,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.9,49.9,0.682,102412.294,0.0,51.1,123.9,
200,2026-05-28T12:09:04.531597+00:00,1779970144.531597,200.00022289901972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.1,49.9,0.692,102412.294,0.0,50.8,123.4,
201,2026-05-28T12:09:05.531738+00:00,1779970145.531738,201.00037096405867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.2,49.9,0.684,102412.51,0.0,50.8,123.4,
202,2026-05-28T12:09:06.531599+00:00,1779970146.531599,202.00022878998425,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.2,49.9,0.679,102412.51,0.0,50.8,123.4,
203,2026-05-28T12:09:07.531545+00:00,1779970147.531545,203.00017572706565,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.3,49.9,0.677,102412.51,0.0,50.8,123.4,
204,2026-05-28T12:09:08.531723+00:00,1779970148.531723,204.00035451701842,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.6,49.9,0.68,102412.51,0.0,51.1,123.9,
205,2026-05-28T12:09:09.531683+00:00,1779970149.531683,205.000312344986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.6,49.9,0.691,102412.51,0.0,50.8,123.4,
206,2026-05-28T12:09:10.531736+00:00,1779970150.531736,206.00036627205554,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.7,49.9,0.685,102412.727,0.0,50.7,123.3,
207,2026-05-28T12:09:11.531560+00:00,1779970151.53156,207.00018513796385,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.9,49.9,0.681,102412.727,0.0,50.8,123.4,
208,2026-05-28T12:09:12.531754+00:00,1779970152.531754,208.00038092501927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.8,49.9,0.68,102412.727,0.0,50.9,123.5,
209,2026-05-28T12:09:13.531687+00:00,1779970153.531687,209.0003184400266,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.1,49.9,0.681,102412.727,0.0,51.1,124.0,
210,2026-05-28T12:09:14.531534+00:00,1779970154.531534,210.0001710790675,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.0,49.9,0.688,102412.727,0.0,51.1,124.0,
211,2026-05-28T12:09:15.531678+00:00,1779970155.531678,211.0003057330614,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.0,49.9,0.688,102412.727,0.0,50.8,123.4,
212,2026-05-28T12:09:16.531638+00:00,1779970156.531638,212.0002624799963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.3,49.9,0.683,102412.943,0.0,50.8,123.4,
213,2026-05-28T12:09:17.531589+00:00,1779970157.531589,213.0002196120331,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.3,50.0,0.684,102412.943,0.0,51.1,124.0,
214,2026-05-28T12:09:18.531622+00:00,1779970158.531622,214.0002543820301,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.3,49.9,0.686,102412.943,0.0,51.1,123.9,
215,2026-05-28T12:09:19.531520+00:00,1779970159.53152,215.0001431000419,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.5,50.0,0.683,102412.943,0.0,51.1,123.9,
216,2026-05-28T12:09:20.531643+00:00,1779970160.531643,216.0002682619961,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.4,49.9,0.69,102412.943,0.0,51.1,123.9,
217,2026-05-28T12:09:21.531648+00:00,1779970161.531648,217.0002737280447,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.4,49.9,0.679,102413.159,0.0,50.7,123.3,
218,2026-05-28T12:09:22.531585+00:00,1779970162.531585,218.00021659501363,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.4,49.9,0.678,102413.159,0.0,50.7,123.3,
219,2026-05-28T12:09:23.531605+00:00,1779970163.531605,219.00023344997317,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.4,49.9,0.679,102413.159,0.0,51.1,124.0,
220,2026-05-28T12:09:24.531608+00:00,1779970164.531608,220.00023473997135,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.4,49.9,0.679,102413.159,0.0,51.1,123.9,
221,2026-05-28T12:09:25.531765+00:00,1779970165.531765,221.00039817998186,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.4,49.9,0.69,102413.159,0.0,50.8,123.4,
222,2026-05-28T12:09:26.531545+00:00,1779970166.531545,222.00017238699365,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.1,49.9,0.68,102413.375,0.0,50.8,123.4,
223,2026-05-28T12:09:27.531683+00:00,1779970167.531683,223.00030900898855,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.0,49.9,0.681,102413.375,0.0,50.8,123.4,
224,2026-05-28T12:09:28.531590+00:00,1779970168.53159,224.0002174580004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.5,49.9,0.682,102413.375,0.0,50.7,123.3,
225,2026-05-28T12:09:29.531579+00:00,1779970169.531579,225.00020910496823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.5,49.9,0.678,102413.375,0.0,50.8,123.4,
226,2026-05-28T12:09:30.531543+00:00,1779970170.531543,226.00016836996656,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.2,49.9,0.687,102413.375,0.0,50.8,123.4,
227,2026-05-28T12:09:31.531582+00:00,1779970171.531582,227.00020640995353,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.4,49.9,0.681,102413.592,0.0,50.9,123.5,
228,2026-05-28T12:09:32.531580+00:00,1779970172.53158,228.00020863406826,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.0,49.9,0.682,102413.592,0.0,50.8,123.4,
229,2026-05-28T12:09:33.531594+00:00,1779970173.531594,229.00022063299548,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.2,50.0,0.684,102413.592,0.0,50.8,123.4,
230,2026-05-28T12:09:34.531529+00:00,1779970174.531529,230.00015352398623,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.3,50.0,0.688,102413.592,0.0,51.1,124.0,
231,2026-05-28T12:09:35.531527+00:00,1779970175.531527,231.00015139195602,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.2,50.0,0.693,102413.592,0.0,51.1,123.9,
232,2026-05-28T12:09:36.531779+00:00,1779970176.531779,232.00041152606718,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.2,49.9,0.68,102413.808,0.0,50.8,123.4,
233,2026-05-28T12:09:37.531578+00:00,1779970177.531578,233.00020687503275,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.5,49.9,0.68,102413.808,0.0,50.7,123.3,
234,2026-05-28T12:09:38.531635+00:00,1779970178.531635,234.0002593289828,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.6,49.9,0.679,102413.808,0.0,51.1,123.9,
235,2026-05-28T12:09:39.531506+00:00,1779970179.531506,235.00012797606178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.1,49.9,0.682,102413.808,0.0,50.7,123.3,
236,2026-05-28T12:09:40.531601+00:00,1779970180.531601,236.00022766005713,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.1,49.9,0.682,102413.808,0.0,51.1,123.9,
237,2026-05-28T12:09:41.531698+00:00,1779970181.531698,237.00032714905683,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.2,49.9,0.681,102414.024,0.0,50.8,123.4,
238,2026-05-28T12:09:42.531556+00:00,1779970182.531556,238.00018555903807,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.6,49.9,0.682,102414.024,0.0,50.8,123.4,
239,2026-05-28T12:09:43.531765+00:00,1779970183.531765,239.00039809499867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.1,49.9,0.681,102414.024,0.0,50.8,123.4,
240,2026-05-28T12:09:44.531564+00:00,1779970184.531564,240.00018636602908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.3,49.9,0.692,102414.024,0.0,50.7,123.3,
