Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779970069,20,GET,/product/0PUK6V6EV0,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,1,1,5.4890940664336085,5.4890940664336085,5.4890940664336085,5.4890940664336085,0.0
1779970069,20,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,6.141206016764045,6.141206016764045,6.141206016764045,6.141206016764045,0.0
1779970069,20,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,7.584376027807593,7.584376027807593,7.584376027807593,7.584376027807593,0.0
1779970069,20,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,18.015531008131802,18.015531008131802,18.015531008131802,18.015531008131802,0.0
1779970069,20,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,8.40559892822057,8.40559892822057,8.40559892822057,8.40559892822057,0.0
1779970069,20,,Aggregated,5.000000,5.000000,9,12,14,17,19,26,40,40,40,40,40,39,39,8,10.98363387446182,4.4010080164298415,39.85495399683714,0.0
1779970070,25,GET,/,5.000000,5.000000,9,12,14,15,17,26,40,40,40,40,40,44,44,8,10.81133247829381,4.4010080164298415,39.85495399683714,0.0
1779970070,25,POST,/cart,0.333333,0.333333,12,12,19,19,19,19,19,19,19,19,19,4,4,9,11.386947269784287,5.535971955396235,18.89099704567343,0.0
1779970070,25,POST,/cart/checkout,0.666667,0.666667,10,10,13,13,13,13,13,13,13,13,13,4,4,10,10.39828875218518,6.715503055602312,13.406103011220694,0.0
1779970070,25,GET,/product/0PUK6V6EV0,0.333333,0.333333,5,5,5,5,5,5,5,5,5,5,5,1,1,5.4890940664336085,5.4890940664336085,5.4890940664336085,5.4890940664336085,0.0
1779970070,25,GET,/product/1YMWWN1N4O,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,1,6.141206016764045,6.141206016764045,6.141206016764045,6.141206016764045,0.0
1779970070,25,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,1,7.584376027807593,7.584376027807593,7.584376027807593,7.584376027807593,0.0
1779970070,25,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,9.154590894468129,9.154590894468129,9.154590894468129,9.154590894468129,0.0
1779970070,25,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,7.682468043640256,7.682468043640256,7.682468043640256,7.682468043640256,0.0
1779970070,25,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,5.335140973329544,5.335140973329544,5.335140973329544,5.335140973329544,0.0
1779970070,25,GET,/product/L9ECAV7KIM,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,2,8,12.937817955389619,7.860104902647436,18.015531008131802,0.0
1779970070,25,GET,/product/OLJCESPC7Z,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,1,8.40559892822057,8.40559892822057,8.40559892822057,8.40559892822057,0.0
1779970070,25,,Aggregated,6.333333,6.333333,9,11,13,14,17,21,26,40,40,40,40,61,61,8,10.467339081872927,4.4010080164298415,39.85495399683714,0.0
1779970071,30,GET,/,7.250000,7.250000,9,13,16,17,33,35,37,40,40,40,40,59,59,9,12.819646930685108,4.4010080164298415,39.85495399683714,0.0
1779970071,30,POST,/cart,0.500000,0.500000,9,12,12,19,19,19,19,19,19,19,19,5,5,9,10.441650403663516,5.535971955396235,18.89099704567343,0.0
1779970071,30,POST,/cart/checkout,0.750000,0.750000,10,10,13,13,13,13,13,13,13,13,13,4,4,10,10.39828875218518,6.715503055602312,13.406103011220694,0.0
1779970071,30,GET,/product/0PUK6V6EV0,0.250000,0.250000,5,5,5,5,5,5,5,5,5,5,5,1,1,5.4890940664336085,5.4890940664336085,5.4890940664336085,5.4890940664336085,0.0
1779970071,30,GET,/product/1YMWWN1N4O,0.250000,0.250000,6,6,6,6,6,6,6,6,6,6,6,1,1,6.141206016764045,6.141206016764045,6.141206016764045,6.141206016764045,0.0
1779970071,30,GET,/product/2ZYFJ3GM2N,0.250000,0.250000,8,8,8,8,8,8,8,8,8,8,8,1,1,7.584376027807593,7.584376027807593,7.584376027807593,7.584376027807593,0.0
1779970071,30,GET,/product/66VCHSJNUP,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,1,9.154590894468129,9.154590894468129,9.154590894468129,9.154590894468129,0.0
1779970071,30,GET,/product/6E92ZMYYFZ,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,1,7.682468043640256,7.682468043640256,7.682468043640256,7.682468043640256,0.0
1779970071,30,GET,/product/9SIQT8TOJO,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,1,1,5.335140973329544,5.335140973329544,5.335140973329544,5.335140973329544,0.0
1779970071,30,GET,/product/L9ECAV7KIM,0.250000,0.250000,8,8,8,8,8,8,8,8,8,8,8,2,2,8,12.937817955389619,7.860104902647436,18.015531008131802,0.0
1779970071,30,GET,/product/OLJCESPC7Z,0.250000,0.250000,8,8,8,8,8,8,8,8,8,8,8,1,1,8.40559892822057,8.40559892822057,8.40559892822057,8.40559892822057,0.0
1779970071,30,,Aggregated,9.750000,9.750000,9,12,14,17,26,34,37,40,40,40,40,77,77,8,12.023749179206789,4.4010080164298415,39.85495399683714,0.0
1779970072,35,GET,/,8.000000,8.000000,8,11,14,16,27,35,40,51,51,51,51,78,78,8,12.082615116527544,4.049450973980129,50.68206193391234,0.0
1779970072,35,POST,/cart,0.600000,0.600000,9,10,12,12,19,19,19,19,19,19,19,7,7,9,10.231845280421632,5.535971955396235,18.89099704567343,0.0
1779970072,35,POST,/cart/checkout,0.800000,0.800000,10,10,13,13,13,13,13,13,13,13,13,5,5,10,9.58549918141216,6.334340898320079,13.406103011220694,0.0
1779970072,35,GET,/product/0PUK6V6EV0,0.200000,0.200000,5,5,5,5,5,5,5,5,5,5,5,1,1,5.4890940664336085,5.4890940664336085,5.4890940664336085,5.4890940664336085,0.0
1779970072,35,GET,/product/1YMWWN1N4O,0.200000,0.200000,6,6,6,6,6,6,6,6,6,6,6,1,1,6.141206016764045,6.141206016764045,6.141206016764045,6.141206016764045,0.0
1779970072,35,GET,/product/2ZYFJ3GM2N,0.200000,0.200000,8,8,8,8,8,8,8,8,8,8,8,2,2,5.168844014406204,6.376610021106899,5.168844014406204,7.584376027807593,0.0
1779970072,35,GET,/product/66VCHSJNUP,0.200000,0.200000,9,9,9,9,9,9,9,9,9,9,9,1,1,9.154590894468129,9.154590894468129,9.154590894468129,9.154590894468129,0.0
1779970072,35,GET,/product/6E92ZMYYFZ,0.200000,0.200000,8,8,8,8,8,8,8,8,8,8,8,1,1,7.682468043640256,7.682468043640256,7.682468043640256,7.682468043640256,0.0
1779970072,35,GET,/product/9SIQT8TOJO,0.200000,0.200000,5,5,5,5,5,5,5,5,5,5,5,1,1,5.335140973329544,5.335140973329544,5.335140973329544,5.335140973329544,0.0
1779970072,35,GET,/product/L9ECAV7KIM,0.400000,0.400000,8,8,8,8,8,8,8,8,8,8,8,2,2,8,12.937817955389619,7.860104902647436,18.015531008131802,0.0
1779970072,35,GET,/product/OLJCESPC7Z,0.200000,0.200000,9,9,9,9,9,9,9,9,9,9,9,2,2,8.40559892822057,8.914893958717585,8.40559892822057,9.4241889892146,0.0
1779970072,35,,Aggregated,11.200000,11.200000,8,10,13,14,25,34,40,51,51,51,51,101,101,8,11.408470651724993,4.049450973980129,50.68206193391234,0.0
1779970073,40,GET,/,8.833333,8.833333,8,11,14,16,33,40,86,1000,1000,1000,1000,98,98,8,23.291705020617847,3.897506045177579,1036.714935908094,0.0
1779970073,40,POST,/cart,0.833333,0.833333,10,12,13,17,19,19,19,19,19,19,19,10,10,9,10.694490396417677,5.535971955396235,18.89099704567343,0.0
1779970073,40,POST,/cart/checkout,0.666667,0.666667,10,10,13,13,13,13,13,13,13,13,13,5,5,10,9.58549918141216,6.334340898320079,13.406103011220694,0.0
1779970073,40,GET,/product/0PUK6V6EV0,0.166667,0.166667,5,5,5,5,5,5,5,5,5,5,5,1,1,5.4890940664336085,5.4890940664336085,5.4890940664336085,5.4890940664336085,0.0
1779970073,40,GET,/product/1YMWWN1N4O,0.166667,0.166667,6,6,6,6,6,6,6,6,6,6,6,1,1,6.141206016764045,6.141206016764045,6.141206016764045,6.141206016764045,0.0
1779970073,40,GET,/product/2ZYFJ3GM2N,0.166667,0.166667,8,8,8,8,8,8,8,8,8,8,8,2,2,5.168844014406204,6.376610021106899,5.168844014406204,7.584376027807593,0.0
1779970073,40,GET,/product/66VCHSJNUP,0.166667,0.166667,9,9,15,15,15,15,15,15,15,15,15,3,3,9,10.04113128874451,5.899749929085374,15.069053042680025,0.0
1779970073,40,GET,/product/6E92ZMYYFZ,0.166667,0.166667,8,8,8,8,8,8,8,8,8,8,8,1,1,7.682468043640256,7.682468043640256,7.682468043640256,7.682468043640256,0.0
1779970073,40,GET,/product/9SIQT8TOJO,0.166667,0.166667,5,5,5,5,5,5,5,5,5,5,5,1,1,5.335140973329544,5.335140973329544,5.335140973329544,5.335140973329544,0.0
1779970073,40,GET,/product/L9ECAV7KIM,0.333333,0.333333,8,8,8,8,8,8,8,8,8,8,8,2,2,8,12.937817955389619,7.860104902647436,18.015531008131802,0.0
1779970073,40,GET,/product/OLJCESPC7Z,0.166667,0.166667,9,9,9,9,9,9,9,9,9,9,9,2,2,8.40559892822057,8.914893958717585,8.40559892822057,9.4241889892146,0.0
1779970073,40,,Aggregated,11.833333,11.833333,8,10,13,14,25,35,74,86,1000,1000,1000,126,126,8,20.227693958163616,3.897506045177579,1036.714935908094,0.0
1779970074,45,GET,/,10.000000,10.000000,8,10,13,14,27,37,74,86,1000,1000,1000,122,122,8,20.45851188604949,3.897506045177579,1036.714935908094,0.0
1779970074,45,POST,/cart,0.857143,0.857143,9,12,12,13,17,19,19,19,19,19,19,13,13,9,10.288463386062245,5.535971955396235,18.89099704567343,0.0
1779970074,45,POST,/cart/checkout,0.571429,0.571429,10,10,13,13,13,13,13,13,13,13,13,5,5,10,9.58549918141216,6.334340898320079,13.406103011220694,0.0
1779970074,45,GET,/product/0PUK6V6EV0,0.142857,0.142857,5,5,5,5,5,5,5,5,5,5,5,1,1,5.4890940664336085,5.4890940664336085,5.4890940664336085,5.4890940664336085,0.0
1779970074,45,GET,/product/1YMWWN1N4O,0.142857,0.142857,6,6,6,6,6,6,6,6,6,6,6,1,1,6.141206016764045,6.141206016764045,6.141206016764045,6.141206016764045,0.0
1779970074,45,GET,/product/2ZYFJ3GM2N,0.285714,0.285714,8,8,8,8,8,8,8,8,8,8,8,2,2,5.168844014406204,6.376610021106899,5.168844014406204,7.584376027807593,0.0
1779970074,45,GET,/product/66VCHSJNUP,0.142857,0.142857,9,9,15,15,15,15,15,15,15,15,15,3,3,9,10.04113128874451,5.899749929085374,15.069053042680025,0.0
1779970074,45,GET,/product/6E92ZMYYFZ,0.142857,0.142857,8,8,8,8,8,8,8,8,8,8,8,3,3,8,7.188142044469714,5.763669032603502,8.118289057165384,0.0
1779970074,45,GET,/product/9SIQT8TOJO,0.142857,0.142857,5,5,5,5,5,5,5,5,5,5,5,2,2,5,5.123942974023521,4.912744974717498,5.335140973329544,0.0
1779970074,45,GET,/product/L9ECAV7KIM,0.285714,0.285714,8,8,8,8,8,8,8,8,8,8,8,3,3,8,10.219694658493003,4.783448064699769,18.015531008131802,0.0
1779970074,45,GET,/product/OLJCESPC7Z,0.142857,0.142857,8,8,9,9,9,9,9,9,9,9,9,3,3,8,8.079138662045201,6.407628068700433,9.4241889892146,0.0
1779970074,45,,Aggregated,12.857143,12.857143,8,10,12,13,19,34,51,86,1000,1000,1000,158,158,8,17.840706937079897,3.897506045177579,1036.714935908094,0.0
1779970075,50,GET,/,11.375000,11.375000,8,10,11,13,25,35,74,86,1000,1000,1000,144,144,8,18.572045216893052,3.897506045177579,1036.714935908094,0.0
1779970075,50,POST,/cart,1.000000,1.000000,9,12,13,14,17,19,19,19,19,19,19,15,15,9,10.268632539858421,5.535971955396235,18.89099704567343,0.0
1779970075,50,POST,/cart/checkout,0.625000,0.625000,10,10,13,13,13,13,13,13,13,13,13,5,5,10,9.58549918141216,6.334340898320079,13.406103011220694,0.0
1779970075,50,GET,/product/0PUK6V6EV0,0.125000,0.125000,5,5,5,5,5,5,5,5,5,5,5,1,1,5.4890940664336085,5.4890940664336085,5.4890940664336085,5.4890940664336085,0.0
1779970075,50,GET,/product/1YMWWN1N4O,0.125000,0.125000,6,6,6,6,6,6,6,6,6,6,6,1,1,6.141206016764045,6.141206016764045,6.141206016764045,6.141206016764045,0.0
1779970075,50,GET,/product/2ZYFJ3GM2N,0.250000,0.250000,8,8,8,8,8,8,8,8,8,8,8,2,2,5.168844014406204,6.376610021106899,5.168844014406204,7.584376027807593,0.0
1779970075,50,GET,/product/66VCHSJNUP,0.375000,0.375000,9,9,15,15,15,15,15,15,15,15,15,4,4,9,9.742335212649778,5.899749929085374,15.069053042680025,0.0
1779970075,50,GET,/product/6E92ZMYYFZ,0.125000,0.125000,8,8,8,8,8,8,8,8,8,8,8,3,3,8,7.188142044469714,5.763669032603502,8.118289057165384,0.0
1779970075,50,GET,/product/9SIQT8TOJO,0.125000,0.125000,5,5,5,5,5,5,5,5,5,5,5,3,3,5,5.215340992435813,4.912744974717498,5.398137029260397,0.0
1779970075,50,GET,/product/L9ECAV7KIM,0.250000,0.250000,8,8,8,8,8,8,8,8,8,8,8,3,3,8,10.219694658493003,4.783448064699769,18.015531008131802,0.0
1779970075,50,GET,/product/OLJCESPC7Z,0.250000,0.250000,8,8,9,9,9,9,9,9,9,9,9,4,4,6.261980044655502,7.624849007697776,6.261980044655502,9.4241889892146,0.0
1779970075,50,,Aggregated,14.625000,14.625000,8,10,11,13,18,34,51,86,1000,1000,1000,185,185,8,16.421909650435317,3.897506045177579,1036.714935908094,0.0
1779970076,55,GET,/,12.333333,12.333333,7,9,11,11,18,34,51,86,1000,1000,1000,172,172,7,16.79539502270758,3.897506045177579,1036.714935908094,0.0
1779970076,55,POST,/cart,1.444444,1.444444,9,12,12,13,17,19,19,19,19,19,19,17,17,9,9.927625178962069,5.459156935103238,18.89099704567343,0.0
1779970076,55,POST,/cart/checkout,0.555556,0.555556,9,9,10,10,13,13,13,13,13,13,13,7,7,9,8.960091259463557,6.202891934663057,13.406103011220694,0.0
1779970076,55,GET,/product/0PUK6V6EV0,0.111111,0.111111,5,5,5,5,5,5,5,5,5,5,5,1,1,5.4890940664336085,5.4890940664336085,5.4890940664336085,5.4890940664336085,0.0
1779970076,55,GET,/product/1YMWWN1N4O,0.111111,0.111111,6,6,6,6,6,6,6,6,6,6,6,1,1,6.141206016764045,6.141206016764045,6.141206016764045,6.141206016764045,0.0
1779970076,55,GET,/product/2ZYFJ3GM2N,0.222222,0.222222,8,8,9,9,9,9,9,9,9,9,9,3,3,8,7.324346690438688,5.168844014406204,9.219820029102266,0.0
1779970076,55,GET,/product/66VCHSJNUP,0.333333,0.333333,9,9,15,15,15,15,15,15,15,15,15,4,4,9,9.742335212649778,5.899749929085374,15.069053042680025,0.0
1779970076,55,GET,/product/6E92ZMYYFZ,0.333333,0.333333,8,8,8,8,8,8,8,8,8,8,8,4,4,8,7.42940726922825,5.763669032603502,8.153202943503857,0.0
1779970076,55,GET,/product/9SIQT8TOJO,0.222222,0.222222,5,5,5,5,5,5,5,5,5,5,5,3,3,5,5.215340992435813,4.912744974717498,5.398137029260397,0.0
1779970076,55,GET,/product/L9ECAV7KIM,0.333333,0.333333,8,8,8,8,8,8,8,8,8,8,8,3,3,8,10.219694658493003,4.783448064699769,18.015531008131802,0.0
1779970076,55,GET,/product/OLJCESPC7Z,0.222222,0.222222,7,8,8,9,9,9,9,9,9,9,9,5,5,7,7.4558558175340295,6.261980044655502,9.4241889892146,0.0
1779970076,55,,Aggregated,16.222222,16.222222,7,9,10,11,17,32,40,74,1000,1000,1000,220,220,8,15.02805866766721,3.897506045177579,1036.714935908094,0.0
1779970077,60,GET,/,13.500000,13.500000,7,9,10,11,17,34,74,1000,1000,1000,1000,202,202,7,20.33325729575838,3.79965896718204,1036.714935908094,0.0
1779970077,60,POST,/cart,1.500000,1.500000,9,12,12,13,17,19,19,19,19,19,19,18,18,9,9.75886305483679,5.459156935103238,18.89099704567343,0.0
1779970077,60,POST,/cart/checkout,0.500000,0.500000,8,8,9,9,13,13,13,13,13,13,13,10,10,8,8.548507781233639,6.202891934663057,13.406103011220694,0.0
1779970077,60,GET,/product/0PUK6V6EV0,0.100000,0.100000,5,5,5,5,5,5,5,5,5,5,5,1,1,5.4890940664336085,5.4890940664336085,5.4890940664336085,5.4890940664336085,0.0
1779970077,60,GET,/product/1YMWWN1N4O,0.100000,0.100000,6,6,6,6,6,6,6,6,6,6,6,2,2,5.2142629865556955,5.67773450165987,5.2142629865556955,6.141206016764045,0.0
1779970077,60,GET,/product/2ZYFJ3GM2N,0.200000,0.200000,8,8,9,9,9,9,9,9,9,9,9,3,3,8,7.324346690438688,5.168844014406204,9.219820029102266,0.0
1779970077,60,GET,/product/66VCHSJNUP,0.400000,0.400000,9,9,15,15,15,15,15,15,15,15,15,4,4,9,9.742335212649778,5.899749929085374,15.069053042680025,0.0
1779970077,60,GET,/product/6E92ZMYYFZ,0.300000,0.300000,8,8,8,8,8,8,8,8,8,8,8,5,5,8,6.753483624197543,4.049789044074714,8.153202943503857,0.0
1779970077,60,GET,/product/9SIQT8TOJO,0.200000,0.200000,5,6,6,7,7,7,7,7,7,7,7,5,5,5,5.720952013507485,4.912744974717498,6.912329001352191,0.0
1779970077,60,GET,/product/L9ECAV7KIM,0.300000,0.300000,8,8,19,19,19,19,19,19,19,19,19,4,4,8,12.400723499013111,4.783448064699769,18.943810020573437,0.0
1779970077,60,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,6.880631088279188,6.880631088279188,6.880631088279188,6.880631088279188,0.0
1779970077,60,GET,/product/OLJCESPC7Z,0.300000,0.300000,8,8,8,8,9,9,9,9,9,9,9,6,6,7,7.5413265149109066,6.261980044655502,9.4241889892146,0.0
1779970077,60,,Aggregated,17.400000,17.400000,7,9,10,11,17,27,51,86,1000,1000,1000,261,261,7,17.664188478530967,3.79965896718204,1036.714935908094,0.0
1779970078,65,GET,/,15.600000,15.600000,7,9,10,12,22,37,51,86,1000,1000,1000,232,232,7,19.71598034012051,3.79965896718204,1036.714935908094,0.0
1779970078,65,POST,/cart,1.500000,1.500000,9,10,12,13,17,41,41,41,41,41,41,21,21,9,10.945984001626217,5.459156935103238,40.70765303913504,0.0
1779970078,65,POST,/cart/checkout,0.500000,0.500000,8,9,12,13,13,13,13,13,13,13,13,13,13,8,8.813342133250375,4.9050579546019435,13.406103011220694,0.0
1779970078,65,GET,/product/0PUK6V6EV0,0.100000,0.100000,6,6,6,6,6,6,6,6,6,6,6,2,2,5.4890940664336085,5.5895495461300015,5.4890940664336085,5.690005025826395,0.0
1779970078,65,GET,/product/1YMWWN1N4O,0.100000,0.100000,6,6,6,6,6,6,6,6,6,6,6,2,2,5.2142629865556955,5.67773450165987,5.2142629865556955,6.141206016764045,0.0
1779970078,65,GET,/product/2ZYFJ3GM2N,0.200000,0.200000,8,8,9,9,9,9,9,9,9,9,9,3,3,8,7.324346690438688,5.168844014406204,9.219820029102266,0.0
1779970078,65,GET,/product/66VCHSJNUP,0.400000,0.400000,9,9,15,15,15,15,15,15,15,15,15,4,4,9,9.742335212649778,5.899749929085374,15.069053042680025,0.0
1779970078,65,GET,/product/6E92ZMYYFZ,0.300000,0.300000,8,8,8,8,8,8,8,8,8,8,8,5,5,8,6.753483624197543,4.049789044074714,8.153202943503857,0.0
1779970078,65,GET,/product/9SIQT8TOJO,0.300000,0.300000,6,6,7,7,13,13,13,13,13,13,13,6,6,5,6.964853673707694,4.912744974717498,13.184361974708736,0.0
1779970078,65,GET,/product/L9ECAV7KIM,0.300000,0.300000,19,47,47,53,53,53,53,53,53,53,53,6,6,18,24.928352155257016,4.783448064699769,52.756482968106866,0.0
1779970078,65,GET,/product/LS4PSXUNUM,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,2,7,7.194133067969233,6.880631088279188,7.507635047659278,0.0
1779970078,65,GET,/product/OLJCESPC7Z,0.400000,0.400000,8,8,8,8,9,9,9,9,9,9,9,7,7,8,7.614875012742622,6.261980044655502,9.4241889892146,0.0
1779970078,65,,Aggregated,19.700000,19.700000,7,9,10,12,18,37,51,86,1000,1000,1000,303,303,7,17.47472786802565,3.79965896718204,1036.714935908094,0.0
1779970079,70,GET,/,18.100000,18.100000,7,9,10,11,24,37,74,1000,1100,1100,1100,265,265,7,22.306511329732977,3.5950280725955963,1053.4009960247204,0.0
1779970079,70,POST,/cart,1.600000,1.600000,9,10,13,14,41,45,45,45,45,45,45,23,23,9,12.21887878668697,5.459156935103238,44.650026015006006,0.0
1779970079,70,POST,/cart/checkout,0.600000,0.600000,8,9,11,12,13,13,13,13,13,13,13,16,16,8,8.638965984573588,4.9050579546019435,13.406103011220694,0.0
1779970079,70,GET,/product/0PUK6V6EV0,0.100000,0.100000,6,6,6,6,6,6,6,6,6,6,6,3,3,6,5.854038676867883,5.4890940664336085,6.383016938343644,0.0
1779970079,70,GET,/product/1YMWWN1N4O,0.200000,0.200000,6,6,6,6,6,6,6,6,6,6,6,2,2,5.2142629865556955,5.67773450165987,5.2142629865556955,6.141206016764045,0.0
1779970079,70,GET,/product/2ZYFJ3GM2N,0.300000,0.300000,8,8,9,9,9,9,9,9,9,9,9,4,4,7,7.353903522016481,5.168844014406204,9.219820029102266,0.0
1779970079,70,GET,/product/66VCHSJNUP,0.400000,0.400000,9,9,9,15,15,15,15,15,15,15,15,5,5,9,9.629967575892806,5.899749929085374,15.069053042680025,0.0
1779970079,70,GET,/product/6E92ZMYYFZ,0.400000,0.400000,8,8,8,8,8,8,8,8,8,8,8,5,5,8,6.753483624197543,4.049789044074714,8.153202943503857,0.0
1779970079,70,GET,/product/9SIQT8TOJO,0.400000,0.400000,6,6,7,7,13,13,13,13,13,13,13,6,6,5,6.964853673707694,4.912744974717498,13.184361974708736,0.0
1779970079,70,GET,/product/L9ECAV7KIM,0.400000,0.400000,19,47,47,53,53,53,53,53,53,53,53,6,6,18,24.928352155257016,4.783448064699769,52.756482968106866,0.0
1779970079,70,GET,/product/LS4PSXUNUM,0.100000,0.100000,8,8,8,8,8,8,8,8,8,8,8,2,2,7,7.194133067969233,6.880631088279188,7.507635047659278,0.0
1779970079,70,GET,/product/OLJCESPC7Z,0.600000,0.600000,8,8,8,8,9,9,9,9,9,9,9,7,7,8,7.614875012742622,6.261980044655502,9.4241889892146,0.0
1779970079,70,,Aggregated,23.200000,23.200000,7,9,10,11,22,38,53,1000,1100,1100,1100,344,344,7,19.563329219615067,3.5950280725955963,1053.4009960247204,0.0
1779970080,75,GET,/,20.300000,20.300000,7,8,10,10,14,32,74,1000,1100,1100,1100,296,296,7,20.691757781802348,3.5950280725955963,1053.4009960247204,0.0
1779970080,75,POST,/cart,1.900000,1.900000,7,9,12,13,17,41,45,45,45,45,45,28,28,7,11.05880768487363,4.579412983730435,44.650026015006006,0.0
1779970080,75,POST,/cart/checkout,1.100000,1.100000,8,8,9,11,12,13,13,13,13,13,13,21,21,8,8.386993320614454,4.461933975107968,13.406103011220694,0.0
1779970080,75,GET,/product/0PUK6V6EV0,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,3,6,5.854038676867883,5.4890940664336085,6.383016938343644,0.0
1779970080,75,GET,/product/1YMWWN1N4O,0.200000,0.200000,6,6,6,6,6,6,6,6,6,6,6,2,2,5.2142629865556955,5.67773450165987,5.2142629865556955,6.141206016764045,0.0
1779970080,75,GET,/product/2ZYFJ3GM2N,0.300000,0.300000,7,8,8,8,9,9,9,9,9,9,9,8,8,7,7.118231747881509,4.024949972517788,9.219820029102266,0.0
