group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2ea5bc74_6580_44e0_aadd_2dee7e288510.slice/cri-containerd-c3a6612983b10947f59d2b522c6ad774a56cd94a34c8e306fd882db015b9348f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod354ad4ea_849e_4d8b_b3c0_5b69f64a28ab.slice/cri-containerd-05a54025dddcb823f1b72b2b0fd74aa672f2c99bef4e168e4b7d3f22cb14bd69.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod354ad4ea_849e_4d8b_b3c0_5b69f64a28ab.slice/cri-containerd-2fb51bd68d215f428ea0b033c270c88608f7c7e6858feebbd72fa96e3a8dd4aa.scope,0.002991150765414839,0.003048272527799471,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4d6482f1_fc5c_4f67_b843_52756122687b.slice/cri-containerd-57fdc73ff437ccc13d3e7055ef542a8dba5fdea2a0484a0472464ba9f5088791.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4d6482f1_fc5c_4f67_b843_52756122687b.slice/cri-containerd-f0eb0b2c6e90ab231be4208417e280bc7b89b2a2ed80eb53ba29bb0fe4a9156e.scope,0.24948442945081795,0.413339070600082,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod56da1a2c_4170_422e_ad5e_a676f10bf3f4.slice/cri-containerd-296c174073d9f76a5acebb97fa1fed599ac8123a06f85cac4d5f949fdbf4ef9e.scope,0.5047404227237895,0.5237417904470659,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod56da1a2c_4170_422e_ad5e_a676f10bf3f4.slice/cri-containerd-b1437bdc4e22e0263732d1f2a87b0d83d6ce3871379532e40432415bdcea7454.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod60be21f3_8422_45c7_816c_2b3e9a09282f.slice/cri-containerd-3e98688a4f3c9a99d75a1ff5d5b3bedb9831dae05e63d98c1052e8e28b1d313d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod60be21f3_8422_45c7_816c_2b3e9a09282f.slice/cri-containerd-986303882e27d5b0634335eb164c7b666e539f1a00d231984e386121bedee084.scope,0.008599882514265116,0.012351481127136835,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6885c2ee_4a2d_4b8d_87d0_5fec61621191.slice/cri-containerd-0ca7656a7a2d52a52826ec1bce7c6a314a65106cec183d942b210595011b5956.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6885c2ee_4a2d_4b8d_87d0_5fec61621191.slice/cri-containerd-a7ad1447e87b6416c8201c757afc7844ce37ed569105c0d56a3f1940ca5d7903.scope,0.00576025173513933,0.007208630102317508,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7105e225_cd8a_4564_a781_63771e2cae58.slice/cri-containerd-4f090b3853ed66243182231cb6fde08532b3437ec8186838dbc973b775f5c931.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7105e225_cd8a_4564_a781_63771e2cae58.slice/cri-containerd-692aa666db36de86820b5e4ab2945dfebcfdac680f06e5d16338b771f3a05d39.scope,0.0012136625873482964,0.0012804789550072571,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod725efc6c_5223_4e4f_8eb5_d88d72434174.slice/cri-containerd-9d1c263972395b0b0c3d2abd203d53e89e552d883c0e0b2d938262d1ded01188.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod725efc6c_5223_4e4f_8eb5_d88d72434174.slice/cri-containerd-dfd848db38f49b76fb91c5058b27e5be8eea0bd4bffe55c315cf71e7350b2846.scope,0.018450361240968632,0.030928254342500322,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7346b2ef_466a_4dd3_bd96_15dbabefefbe.slice/cri-containerd-0448ee2c28338d38360968d7844f03e41ddf4f9128ab908e274f0383c778f555.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7346b2ef_466a_4dd3_bd96_15dbabefefbe.slice/cri-containerd-ae7fdea14e52145ebc2aca9c1f8c11cd956f61e52ce86b2eebff1abaccd11357.scope,0.00047572233994184386,0.0005099976433478964,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod89f44fb5_9196_454a_b9b2_65bdfadd3f91.slice/cri-containerd-6dbc8e01c668b6a95f038ccaf3af1cd6b42e0791a8c3fdec1188735145bfb289.scope,0.020439471046868142,0.02275287325504495,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod89f44fb5_9196_454a_b9b2_65bdfadd3f91.slice/cri-containerd-85fa36ce5f13e3bc2bd4417d3d0a6969f889830120b0d7db0af2471b6b858dcb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.00262963756775449,0.002894763452509503,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podade979be_f9db_43f0_8530_10d268b9cd5b.slice/cri-containerd-1cd28156d7280f9be0c9564781773294f4747d15bee88c44bfbc6bcdfcaaa728.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podade979be_f9db_43f0_8530_10d268b9cd5b.slice/cri-containerd-c7644627cdef0e57a09be1b539a2144fc3e45fe2343d41ecdbcde6697245c387.scope,0.007154428470053368,0.009094637686471415,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaf4a275a_a953_46db_808f_443466ce9df3.slice/cri-containerd-3f0aecea881e57e788ea2bcd031d6f9da86ab414908a8cda6fe5c0c3b83397ce.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaf4a275a_a953_46db_808f_443466ce9df3.slice/cri-containerd-9544bb04ef4836455fcfaf24b69dab684bc1bd515ec12dcad56add432f8aed7a.scope,0.01534755234894646,0.020130898578303108,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb1d46a26_1a4e_4cd1_9743_e28db1e59b3d.slice/cri-containerd-4bc30309ff0c49d0e21943e01a6fe1f8a3b900e79ca16dd4df95aefaedbed5f6.scope,0.0009230294193390835,0.0013186645316842437,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb1d46a26_1a4e_4cd1_9743_e28db1e59b3d.slice/cri-containerd-701821dec7ee101e2091959b7fd1d8b19291c83dabf96fdeb2541e00ddc58cb8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podca73c0b6_75cb_4794_9250_ba7158b27f02.slice/cri-containerd-4fc973e764de73a2fc878768ae5bade4b13330d02dc608ca8c6373243c42e965.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podca73c0b6_75cb_4794_9250_ba7158b27f02.slice/cri-containerd-6bb925462b31f5e08bc0d1aa34c017f9bcf013c959e509573d121ce7e6a5ef87.scope,0.0006009514850440509,0.0007425347535656255,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podca73c0b6_75cb_4794_9250_ba7158b27f02.slice/cri-containerd-8e76e945752095cdeeec3cd3dad9d571618e241928cce30ef53cf8dcb67f0cb1.scope,0.0069930299006155236,0.007440857409133268,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcd844766_73be_490c_9672_c02dae2dfb9f.slice/cri-containerd-6c8f1eb3d09c5fbfe014f9f1c2948e6bf1492cf0b9493e2a18e15c8d5547aee7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcd844766_73be_490c_9672_c02dae2dfb9f.slice/cri-containerd-dd074578bf271c556cca10e7783cf8ece6bae0c04a987d4dd287b48cb587b62e.scope,0.007495629639223959,0.007975218788276854,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd3744ab7_a2df_4f58_a458_8d7215cbb31b.slice/cri-containerd-375a664e181758f1f545bb85cf8e60b4f2682dbe27542b351cdc0b031fd6b771.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd3744ab7_a2df_4f58_a458_8d7215cbb31b.slice/cri-containerd-e40316be450282712167170399300a92abcf73a7d61d66ff097402c97a433bb9.scope,0.23582768456491832,0.3571830891297638,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddc5700ad_1c98_40b5_8b44_06f89ad9fc14.slice/cri-containerd-1c8129e31aafba80818212619a45bc84cc8602ffa751c7008d9729d5d6cc22ba.scope,0.0007307503007900557,0.0009438950706471768,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddc5700ad_1c98_40b5_8b44_06f89ad9fc14.slice/cri-containerd-fb9d8837edea348f72e0c422c79c3254df391e8e2a90b40a825d15fab5c925bb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode9981749_9bcc_4499_b863_7934ed00cbdf.slice/cri-containerd-2c68d4788015a8a3e6e6a3df614020b39d284d86f240692a207a3e0cf4ac8ed2.scope,0.05413830052058818,0.08276192092009861,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode9981749_9bcc_4499_b863_7934ed00cbdf.slice/cri-containerd-d4d67105f0d0f4f0c19d7f14d42130379ef8f993d6ea0c72715756a0dda90717.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.00595371662904721,0.006181286653635458,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf822e145_540d_4ec1_b4ff_5aa7b9133ac2.slice/cri-containerd-88f0c913fb0eefff6690ce5c9e4483bb08bf343d70c959c4772663e7656965fe.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf822e145_540d_4ec1_b4ff_5aa7b9133ac2.slice/cri-containerd-fc4d03301a45c661556be75727e4a55e8e6813ef368d8cc95f905789f1130b89.scope,0.03815771739718973,0.05429469235909197,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfb1ea3ae_0d54_40bd_88b1_4af159ca3a6c.slice/cri-containerd-4932074adbb8d565e0dc9255c0aa5098250c4c555d5fe60690e0325332fe905c.scope,0.0028457798766773896,0.0031611544518917404,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfb1ea3ae_0d54_40bd_88b1_4af159ca3a6c.slice/cri-containerd-7ba318384a3641e84bf998685c6f4717e56300733d79f4faf21d6d29f68a09e6.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,7.998811745513577,9.860449500032923,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.7551867219917,155.9,171.4,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,152825.545593361,152820.197,152831.011,,,,241,0
