Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781516101,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781516102,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,41.84506001183763,41.84506001183763,41.84506001183763,41.84506001183763,11447.0
1781516102,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,46,46.833652323887996,37.930399004835635,56.43468798371032,6136.0
1781516102,5,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,35.83000699291006,35.83000699291006,35.83000699291006,35.83000699291006,9400.0
1781516102,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,42,43.635204795282334,35.83000699291006,56.43468798371032,7851.0
1781516103,10,GET,/,0.000000,0.000000,23,23,29,29,29,29,29,29,29,29,29,4,0,23,27.90093349176459,17.499874986242503,41.84506001183763,11447.0
1781516103,10,GET,/api/products,0.000000,0.000000,43,43,43,43,43,43,43,43,43,43,43,4,0,43,45.984068245161325,37.930399004835635,56.43468798371032,6136.0
1781516103,10,GET,/cart,0.000000,0.000000,28,28,28,28,28,28,28,28,28,28,28,2,0,28,31.724795524496585,27.619584056083113,35.83000699291006,9400.0
1781516103,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,46.16147902561352,46.574944513849914,46.16147902561352,46.98841000208631,9400.0
1781516103,10,,Aggregated,0.000000,0.000000,29,43,46,46,47,47,47,47,47,47,47,12,0,38,37.67829058536639,17.499874986242503,56.43468798371032,8994.333333333334
1781516104,15,GET,/,0.000000,0.000000,23,29,30,30,38,38,38,38,38,38,38,9,0,23,25.004861876368523,13.177958026062697,41.84506001183763,11447.0
1781516104,15,GET,/api/products,0.000000,0.000000,37,37,43,43,43,43,43,43,43,43,43,6,0,38,39.21413515733244,13.973367982544005,56.43468798371032,6136.0
1781516104,15,GET,/cart,0.000000,0.000000,28,28,28,28,28,28,28,28,28,28,28,3,0,28,28.812074354694534,22.986632015090436,35.83000699291006,9400.0
1781516104,15,POST,/cart,0.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,4,0,30,34.19757149822544,13.538073981180787,46.98841000208631,9400.0
1781516104,15,,Aggregated,0.000000,0.000000,28,30,37,38,46,47,47,47,47,47,47,22,0,30,31.0706853131044,13.177958026062697,56.43468798371032,9347.227272727272
1781516105,20,GET,/,1.500000,0.000000,20,25,30,30,43,43,43,43,43,43,43,19,0,20,24.83059757229823,13.177958026062697,43.370589963160455,11447.0
1781516105,20,GET,/api/products,2.000000,0.000000,37,37,43,43,43,43,43,43,43,43,43,7,0,38,35.58302870286362,13.796389976050705,56.43468798371032,6136.0
1781516105,20,GET,/cart,1.000000,0.000000,27,27,28,28,28,28,28,28,28,28,28,5,0,27,25.700019812211394,15.351529989857227,35.83000699291006,9400.0
1781516105,20,POST,/cart,1.000000,0.000000,30,30,43,43,43,43,43,43,43,43,43,5,0,43,35.926923202350736,13.538073981180787,46.98841000208631,9400.0
1781516105,20,,Aggregated,5.500000,0.000000,23,30,37,38,43,46,47,47,47,47,47,36,0,27,28.58325749629229,13.177958026062697,56.43468798371032,9845.694444444445
1781516106,25,GET,/,3.000000,0.000000,20,29,30,33,38,43,43,43,43,43,43,27,0,20,24.390590256424964,10.885355004575104,43.370589963160455,11447.0
1781516106,25,GET,/api/products,2.000000,0.000000,16,17,37,39,43,43,43,43,43,43,43,12,0,17,29.219917574664578,13.796389976050705,56.43468798371032,6136.0
1781516106,25,GET,/cart,1.000000,0.000000,27,27,28,28,28,28,28,28,28,28,28,5,0,27,25.700019812211394,15.351529989857227,35.83000699291006,9400.0
1781516106,25,POST,/cart,1.333333,0.000000,16,16,30,30,43,43,43,43,43,43,43,10,0,16,25.20144280861132,12.83756602788344,46.98841000208631,9400.0
1781516106,25,,Aggregated,7.333333,0.000000,18,28,30,37,43,43,47,47,47,47,47,54,0,20,25.7351754623448,10.885355004575104,56.43468798371032,9698.166666666666
1781516107,30,GET,/,4.250000,0.000000,20,29,30,33,38,43,43,43,43,43,43,32,0,20,24.7230390614277,10.885355004575104,43.370589963160455,11447.0
1781516107,30,GET,/api/products,1.500000,0.000000,17,36,37,37,39,43,43,43,43,43,43,14,0,33,29.937188136890263,13.796389976050705,56.43468798371032,6136.0
1781516107,30,GET,/cart,1.250000,0.000000,23,27,28,28,31,31,31,31,31,31,31,8,0,23,23.16773350321455,11.625756975263357,35.83000699291006,9400.0
1781516107,30,POST,/cart,1.250000,0.000000,14,16,16,30,43,43,43,43,43,43,43,11,0,16,24.013908553487536,12.138566002249718,46.98841000208631,9400.0
1781516107,30,,Aggregated,8.250000,0.000000,19,29,33,36,43,43,46,47,47,47,47,65,0,23,25.53465763071122,10.885355004575104,56.43468798371032,9704.738461538462
1781516108,35,GET,/,5.000000,0.000000,23,30,36,37,43,54,57,57,57,57,57,38,0,23,26.37395318475013,10.885355004575104,56.96585396071896,11447.0
1781516108,35,GET,/api/products,2.200000,0.000000,17,33,36,37,43,53,53,53,53,53,53,22,0,17,27.294372086709533,9.93184297112748,56.43468798371032,6136.0
1781516108,35,GET,/cart,1.000000,0.000000,19,27,28,31,53,54,54,54,54,54,54,14,0,19,25.320138794735872,11.625756975263357,53.96930204005912,9400.0
1781516108,35,POST,/cart,1.000000,0.000000,16,16,34,34,43,56,56,56,56,56,56,14,0,16,25.958554864960856,9.166139003355056,55.65637198742479,9400.0
1781516108,35,,Aggregated,9.200000,0.000000,19,30,36,37,43,53,56,57,57,57,57,88,0,20,26.37031952458942,9.166139003355056,56.96585396071896,9467.931818181818
1781516109,40,GET,/,5.333333,0.000000,19,29,30,37,43,54,74,74,74,74,74,51,0,19,25.03070776583627,10.885355004575104,73.87379999272525,11447.0
1781516109,40,GET,/api/products,2.333333,0.000000,17,33,37,39,53,61,72,72,72,72,72,27,0,17,28.723937401082367,9.93184297112748,72.49194598989561,6136.0
1781516109,40,GET,/cart,1.166667,0.000000,19,27,31,53,59,64,64,64,64,64,64,19,0,19,27.00612842607753,11.209771037101746,64.45601797895506,9400.0
1781516109,40,POST,/cart,1.833333,0.000000,14,17,19,30,43,56,56,56,56,56,56,19,0,16,23.13922432337054,9.166139003355056,55.65637198742479,9400.0
1781516109,40,,Aggregated,10.666667,0.000000,17,28,34,37,47,57,64,72,74,74,74,116,0,18,25.90408713902058,9.166139003355056,73.87379999272525,9540.25
