sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-15T09:35:03.566498+00:00,1781516103.566498,123.00047432200518,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.1,49.9,0.728,152825.604,0.0,52.3,126.1,
124,2026-06-15T09:35:04.566710+00:00,1781516104.56671,124.00068850902608,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.2,49.9,0.718,152825.604,0.0,52.3,126.1,
125,2026-06-15T09:35:05.566217+00:00,1781516105.566217,125.00019169301959,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.1,49.9,0.732,152825.82,0.0,52.3,126.2,
126,2026-06-15T09:35:06.566322+00:00,1781516106.566322,126.00030223105568,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.1,49.9,0.732,152825.82,0.0,52.3,126.2,
127,2026-06-15T09:35:07.566902+00:00,1781516107.566902,127.00088314100867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.0,49.9,0.738,152825.82,0.0,52.3,126.1,
128,2026-06-15T09:35:08.566693+00:00,1781516108.566693,128.00069604301825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.1,49.9,0.722,152825.82,0.0,52.3,126.1,
129,2026-06-15T09:35:09.566739+00:00,1781516109.566739,129.00071456003934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.2,49.9,0.724,152825.82,0.0,52.3,126.1,
130,2026-06-15T09:35:10.566387+00:00,1781516110.566387,130.00036380102392,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.0,49.9,0.728,152826.036,0.0,52.3,126.1,
131,2026-06-15T09:35:11.566194+00:00,1781516111.566194,131.00016928400146,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.1,49.9,0.732,152826.036,0.0,52.5,126.5,
132,2026-06-15T09:35:12.566504+00:00,1781516112.566504,132.0004798900336,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.1,49.9,0.725,152826.036,0.0,52.5,126.5,
133,2026-06-15T09:35:13.566705+00:00,1781516113.566705,133.0006826800527,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,235.7,49.9,0.733,152826.036,0.0,52.5,126.5,
134,2026-06-15T09:35:14.566549+00:00,1781516114.566549,134.00052582402714,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,235.1,49.9,0.725,152826.253,0.0,52.3,126.1,
135,2026-06-15T09:35:15.566805+00:00,1781516115.566805,135.00078116101213,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,235.6,49.9,0.754,152826.253,0.0,52.3,126.1,
136,2026-06-15T09:35:16.566278+00:00,1781516116.566278,136.00025298300898,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.8,49.9,0.73,152826.253,0.0,52.3,126.1,
137,2026-06-15T09:35:17.566455+00:00,1781516117.566455,137.00043425604235,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.9,49.9,0.74,152826.253,0.0,52.3,126.1,
138,2026-06-15T09:35:18.566573+00:00,1781516118.566573,138.0005554680247,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.5,49.9,0.737,152826.253,0.0,52.2,126.0,
139,2026-06-15T09:35:19.566424+00:00,1781516119.566424,139.00040292501217,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,235.7,49.9,0.742,152826.469,0.0,52.3,126.1,
140,2026-06-15T09:35:20.566382+00:00,1781516120.566382,140.00035454001045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.0,49.9,0.737,152826.469,0.0,52.3,126.1,
141,2026-06-15T09:35:21.566263+00:00,1781516121.566263,141.00023590604542,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.9,49.9,0.737,152826.469,0.0,52.3,126.2,
142,2026-06-15T09:35:22.566429+00:00,1781516122.566429,142.00041161605623,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,235.8,49.9,0.726,152826.469,0.0,52.3,126.1,
143,2026-06-15T09:35:23.566321+00:00,1781516123.566321,143.00029230804648,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,235.7,49.9,0.749,152826.469,0.0,52.3,126.1,
144,2026-06-15T09:35:24.566567+00:00,1781516124.566567,144.00055151805282,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.5,49.9,0.737,152826.685,0.0,52.3,126.2,
145,2026-06-15T09:35:25.566311+00:00,1781516125.566311,145.00028146605473,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,235.7,49.9,0.747,152826.685,0.0,52.3,126.2,
146,2026-06-15T09:35:26.566555+00:00,1781516126.566555,146.00053411204135,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,235.6,49.9,0.726,152826.685,0.0,52.3,126.1,
147,2026-06-15T09:35:27.566335+00:00,1781516127.566335,147.00031283101998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,235.5,49.9,0.732,152826.685,0.0,52.3,126.1,
148,2026-06-15T09:35:28.566635+00:00,1781516128.566635,148.0006122230552,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,235.5,49.9,0.732,152826.685,0.0,52.3,126.2,
149,2026-06-15T09:35:29.566379+00:00,1781516129.566379,149.00035687803756,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.5,49.9,0.737,152826.902,0.0,52.3,126.2,
150,2026-06-15T09:35:30.566257+00:00,1781516130.566257,150.00023144402076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,235.6,49.9,0.752,152826.902,0.0,52.3,126.2,
151,2026-06-15T09:35:31.566470+00:00,1781516131.56647,151.00044669304043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.5,49.9,0.739,152826.902,0.0,52.3,126.1,
152,2026-06-15T09:35:32.566274+00:00,1781516132.566274,152.00024756003404,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,235.7,49.9,0.73,152826.902,0.0,52.5,126.5,
153,2026-06-15T09:35:33.566554+00:00,1781516133.566554,153.00053401605692,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,235.6,49.9,0.731,152826.902,0.0,52.4,126.2,
154,2026-06-15T09:35:34.566623+00:00,1781516134.566623,154.00059744605096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,235.9,49.9,0.75,152827.118,0.0,52.3,126.1,
155,2026-06-15T09:35:35.566547+00:00,1781516135.566547,155.0005235170247,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,235.8,49.9,0.749,152827.118,0.0,52.3,126.1,
156,2026-06-15T09:35:36.566262+00:00,1781516136.566262,156.0002344410168,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.9,49.9,0.734,152827.118,0.0,52.5,126.5,
157,2026-06-15T09:35:37.566395+00:00,1781516137.566395,157.0003698040382,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.0,49.9,0.728,152827.118,0.0,52.3,126.1,
158,2026-06-15T09:35:38.566225+00:00,1781516138.566225,158.00020320701879,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,235.1,49.9,0.744,152827.118,0.0,52.3,126.1,
159,2026-06-15T09:35:39.566185+00:00,1781516139.566185,159.00015623902436,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,235.5,49.9,0.744,152827.334,0.0,52.3,126.1,
160,2026-06-15T09:35:40.566212+00:00,1781516140.566212,160.00017864402616,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,235.6,49.9,0.75,152827.334,0.0,52.3,126.1,
161,2026-06-15T09:35:41.566187+00:00,1781516141.566187,161.000156797003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,235.8,49.9,0.733,152827.334,0.0,52.2,126.0,
162,2026-06-15T09:35:42.566170+00:00,1781516142.56617,162.00014153902885,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.7,49.9,0.729,152827.334,0.0,52.3,126.1,
163,2026-06-15T09:35:43.566231+00:00,1781516143.566231,163.0002018950181,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,235.5,49.9,0.745,152827.55,0.0,52.3,126.2,
164,2026-06-15T09:35:44.566206+00:00,1781516144.566206,164.0001746500493,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,235.4,49.9,0.743,152827.55,0.0,52.3,126.2,
165,2026-06-15T09:35:45.566218+00:00,1781516145.566218,165.00019142305246,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,235.4,49.9,0.738,152827.55,0.0,52.2,126.0,
166,2026-06-15T09:35:46.566212+00:00,1781516146.566212,166.00019137503114,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,235.6,49.9,0.731,152827.55,0.0,52.1,125.8,
167,2026-06-15T09:35:47.566223+00:00,1781516147.566223,167.0001948090503,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,235.7,49.9,0.745,152827.55,0.0,52.3,126.1,
168,2026-06-15T09:35:48.566169+00:00,1781516148.566169,168.00014064402785,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,235.7,49.9,0.738,152827.767,0.0,52.3,126.2,
169,2026-06-15T09:35:49.566703+00:00,1781516149.566703,169.00068026100053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,235.7,49.9,0.751,152827.767,0.0,52.3,126.1,
170,2026-06-15T09:35:50.566622+00:00,1781516150.566622,170.00060288701206,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.1,49.9,0.737,152827.767,0.0,52.6,126.7,
171,2026-06-15T09:35:51.566223+00:00,1781516151.566223,171.0001974280458,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,234.8,49.9,0.742,152827.767,0.0,52.3,126.2,
172,2026-06-15T09:35:52.566502+00:00,1781516152.566502,172.00048011605395,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,235.4,49.9,0.734,152827.767,0.0,52.5,126.5,
173,2026-06-15T09:35:53.566668+00:00,1781516153.566668,173.0006441740552,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,235.7,49.9,0.749,152827.983,0.0,52.3,126.1,
174,2026-06-15T09:35:54.566537+00:00,1781516154.566537,174.00051538302796,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.7,49.9,0.736,152827.983,0.0,52.2,126.0,
175,2026-06-15T09:35:55.566227+00:00,1781516155.566227,175.00019982404774,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,235.6,49.9,0.751,152827.983,0.0,52.3,126.1,
176,2026-06-15T09:35:56.566242+00:00,1781516156.566242,176.00022019905737,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,235.7,49.9,0.731,152827.983,0.0,52.3,126.2,
177,2026-06-15T09:35:57.566241+00:00,1781516157.566241,177.00021331000607,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,235.3,49.9,0.746,152828.199,0.0,52.3,126.1,
178,2026-06-15T09:35:58.566310+00:00,1781516158.56631,178.00028860900784,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.5,49.9,0.734,152828.199,0.0,52.3,126.2,
179,2026-06-15T09:35:59.566265+00:00,1781516159.566265,179.00024110003142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.6,49.9,0.741,152828.199,0.0,52.3,126.1,
180,2026-06-15T09:36:00.566335+00:00,1781516160.566335,180.00030857801903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.5,49.9,0.741,152828.199,0.0,52.3,126.1,
181,2026-06-15T09:36:01.566296+00:00,1781516161.566296,181.00026950304164,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,235.6,49.9,0.755,152828.199,0.0,52.2,126.0,
182,2026-06-15T09:36:02.566259+00:00,1781516162.566259,182.0002355950419,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,235.6,49.9,0.729,152828.416,0.0,52.3,126.1,
183,2026-06-15T09:36:03.566293+00:00,1781516163.566293,183.00026697700378,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.2,49.9,0.737,152828.416,0.0,52.3,126.1,
184,2026-06-15T09:36:04.566316+00:00,1781516164.566316,184.00029195600655,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,235.5,49.9,0.743,152828.416,0.0,52.3,126.1,
185,2026-06-15T09:36:05.566325+00:00,1781516165.566325,185.00029869400896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,235.5,49.9,0.743,152828.416,0.0,52.3,126.1,
186,2026-06-15T09:36:06.566520+00:00,1781516166.56652,186.00049847800983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,235.5,49.9,0.754,152828.416,0.0,52.3,126.1,
187,2026-06-15T09:36:07.566676+00:00,1781516167.566676,187.0006563020288,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,235.4,49.9,0.729,152828.416,0.0,52.3,126.1,
188,2026-06-15T09:36:08.566219+00:00,1781516168.566219,188.0001950690057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.6,49.9,0.735,152828.632,0.0,52.5,126.5,
189,2026-06-15T09:36:09.566650+00:00,1781516169.56665,189.00062737305416,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,235.3,49.9,0.733,152828.632,0.0,52.3,126.1,
190,2026-06-15T09:36:10.566543+00:00,1781516170.566543,190.00052248005522,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,235.3,49.9,0.754,152828.632,0.0,52.5,126.5,
191,2026-06-15T09:36:11.566201+00:00,1781516171.566201,191.0001713730162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.6,49.9,0.737,152828.632,0.0,52.3,126.1,
192,2026-06-15T09:36:12.566471+00:00,1781516172.566471,192.00044985400746,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.6,49.9,0.735,152828.848,0.0,52.3,126.2,
193,2026-06-15T09:36:13.566298+00:00,1781516173.566298,193.00027360505192,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,235.7,49.9,0.726,152828.848,0.0,52.3,126.1,
194,2026-06-15T09:36:14.566332+00:00,1781516174.566332,194.00030521705048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,235.5,49.9,0.744,152828.848,0.0,52.6,126.6,
195,2026-06-15T09:36:15.566186+00:00,1781516175.566186,195.0001612320193,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,235.7,49.9,0.751,152828.848,0.0,52.3,126.1,
196,2026-06-15T09:36:16.566605+00:00,1781516176.566605,196.00058401102433,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,235.6,49.9,0.74,152828.848,0.0,52.3,126.1,
197,2026-06-15T09:36:17.566176+00:00,1781516177.566176,197.00014905503485,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,235.7,49.9,0.725,152829.064,0.0,52.3,126.1,
198,2026-06-15T09:36:18.566704+00:00,1781516178.566704,198.00068195100175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.8,49.9,0.732,152829.064,0.0,52.2,126.0,
199,2026-06-15T09:36:19.566208+00:00,1781516179.566208,199.00018194003496,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.7,49.9,0.743,152829.064,0.0,52.3,126.2,
200,2026-06-15T09:36:20.566180+00:00,1781516180.56618,200.00015338201774,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,235.2,49.9,0.747,152829.064,0.0,52.3,126.1,
201,2026-06-15T09:36:21.566231+00:00,1781516181.566231,201.0002026290167,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.4,49.9,0.742,152829.281,0.0,52.3,126.2,
202,2026-06-15T09:36:22.566674+00:00,1781516182.566674,202.00065204204293,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,235.4,49.9,0.733,152829.281,0.0,52.3,126.1,
203,2026-06-15T09:36:23.566805+00:00,1781516183.566805,203.00078346504597,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.4,49.9,0.741,152829.281,0.0,52.2,125.9,
204,2026-06-15T09:36:24.566245+00:00,1781516184.566245,204.00022088503465,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.2,49.9,0.738,152829.281,0.0,52.3,126.1,
205,2026-06-15T09:36:25.566724+00:00,1781516185.566724,205.00070346001303,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,235.6,49.9,0.746,152829.281,0.0,52.3,126.1,
206,2026-06-15T09:36:26.566250+00:00,1781516186.56625,206.00022141105728,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.7,49.9,0.73,152829.497,0.0,52.3,126.1,
207,2026-06-15T09:36:27.566357+00:00,1781516187.566357,207.00033094204264,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,235.8,49.9,0.733,152829.497,0.0,52.3,126.1,
208,2026-06-15T09:36:28.566329+00:00,1781516188.566329,208.00030760205118,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,235.7,49.9,0.739,152829.497,0.0,52.5,126.5,
209,2026-06-15T09:36:29.567175+00:00,1781516189.567175,209.00116193603026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.4,235.7,49.9,0.755,152829.497,0.0,52.3,126.2,
210,2026-06-15T09:36:30.566358+00:00,1781516190.566358,210.00033320504008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,235.4,49.9,0.732,152829.497,0.0,52.3,126.1,
211,2026-06-15T09:36:31.566674+00:00,1781516191.566674,211.00065244501457,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.3,49.9,0.736,152829.713,0.0,52.6,126.7,
212,2026-06-15T09:36:32.566268+00:00,1781516192.566268,212.00024488801137,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,235.6,49.9,0.733,152829.713,0.0,52.3,126.1,
213,2026-06-15T09:36:33.566306+00:00,1781516193.566306,213.0002791370498,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,235.6,49.9,0.744,152829.713,0.0,52.3,126.1,
214,2026-06-15T09:36:34.566370+00:00,1781516194.56637,214.00034387403866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,235.6,49.9,0.73,152829.713,0.0,52.3,126.1,
215,2026-06-15T09:36:35.566673+00:00,1781516195.566673,215.0006509690429,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,235.7,49.9,0.745,152829.93,0.0,52.3,126.1,
216,2026-06-15T09:36:36.566317+00:00,1781516196.566317,216.00030591501854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,235.7,49.9,0.725,152829.93,0.0,52.3,126.1,
217,2026-06-15T09:36:37.566226+00:00,1781516197.566226,217.00019892904675,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,235.7,49.9,0.744,152829.93,0.0,52.3,126.1,
218,2026-06-15T09:36:38.566229+00:00,1781516198.566229,218.00020082405536,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,235.7,49.9,0.725,152829.93,0.0,52.3,126.1,
219,2026-06-15T09:36:39.566836+00:00,1781516199.566836,219.00081433501327,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,235.8,49.9,0.746,152829.93,0.0,52.3,126.1,
220,2026-06-15T09:36:40.566830+00:00,1781516200.56683,220.00080822501332,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,235.6,49.9,0.73,152830.146,0.0,52.6,126.7,
221,2026-06-15T09:36:41.566562+00:00,1781516201.566562,221.0005407850258,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,235.6,49.9,0.73,152830.146,0.0,52.3,126.1,
222,2026-06-15T09:36:42.566985+00:00,1781516202.566985,222.00096340401797,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,235.5,49.9,0.746,152830.146,0.0,52.5,126.5,
223,2026-06-15T09:36:43.566282+00:00,1781516203.566282,223.00025635102065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,235.5,49.9,0.726,152830.146,0.0,52.6,126.6,
224,2026-06-15T09:36:44.566473+00:00,1781516204.566473,224.00045083404984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,235.6,49.9,0.737,152830.146,0.0,52.3,126.1,
225,2026-06-15T09:36:45.566322+00:00,1781516205.566322,225.00029742502375,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,235.7,49.9,0.74,152830.146,0.0,52.3,126.1,
226,2026-06-15T09:36:46.566316+00:00,1781516206.566316,226.0002884910209,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,235.8,49.9,0.748,152830.362,0.0,52.5,126.5,
227,2026-06-15T09:36:47.566189+00:00,1781516207.566189,227.00016112305457,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,235.6,49.9,0.738,152830.362,0.0,52.5,126.5,
228,2026-06-15T09:36:48.566388+00:00,1781516208.566388,228.0003622530494,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,235.7,49.9,0.743,152830.362,0.0,52.4,126.3,
229,2026-06-15T09:36:49.566286+00:00,1781516209.566286,229.00026156700915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.7,49.9,0.738,152830.362,0.0,52.3,126.1,
230,2026-06-15T09:36:50.566198+00:00,1781516210.566198,230.0001665050513,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,235.6,49.9,0.754,152830.578,0.0,52.3,126.2,
231,2026-06-15T09:36:51.566196+00:00,1781516211.566196,231.00016789103393,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,235.5,49.9,0.74,152830.578,0.0,52.3,126.1,
232,2026-06-15T09:36:52.566208+00:00,1781516212.566208,232.00018212903524,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.8,49.9,0.742,152830.578,0.0,52.3,126.1,
233,2026-06-15T09:36:53.566464+00:00,1781516213.566464,233.00044123100815,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,235.7,49.9,0.732,152830.578,0.0,52.3,126.2,
234,2026-06-15T09:36:54.566215+00:00,1781516214.566215,234.00018709601136,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.6,49.9,0.735,152830.578,0.0,52.6,126.7,
235,2026-06-15T09:36:55.566835+00:00,1781516215.566835,235.00081447302364,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,235.6,49.9,0.749,152830.795,0.0,52.3,126.1,
236,2026-06-15T09:36:56.566274+00:00,1781516216.566274,236.0002506620367,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.5,49.9,0.74,152830.795,0.0,52.2,125.9,
237,2026-06-15T09:36:57.566419+00:00,1781516217.566419,237.00039522600127,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.6,49.9,0.73,152830.795,0.0,52.5,126.5,
238,2026-06-15T09:36:58.566883+00:00,1781516218.566883,238.00086274405476,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.5,49.9,0.729,152830.795,0.0,52.3,126.1,
239,2026-06-15T09:36:59.566340+00:00,1781516219.56634,239.00031622301321,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.6,49.9,0.735,152830.795,0.0,52.5,126.5,
240,2026-06-15T09:37:00.566389+00:00,1781516220.566389,240.00036374904448,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,235.6,49.9,0.748,152831.011,0.0,52.3,126.1,
