group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,alertsnitch,,,0.04761904761904763,0.09090909090909091,,,,,,,,
energy_by_container_name,alertsnitch-mysql,,,0.3333333333333333,0.34545454545454546,,,,,,,,
energy_by_container_name,coredns,,,1.3792207792207793,1.7636363636363634,,,,,,,,
energy_by_container_name,elasticsearch-logging,,,5.6822510822510806,8.381818181818181,,,,,,,,
energy_by_container_name,jaeger,,,0.026839826839826844,0.07272727272727272,,,,,,,,
energy_by_container_name,kepler-exporter,,,6.023376623376622,7.2727272727272725,,,,,,,,
energy_by_container_name,kernel_processes,,,653.2034632034632,774.1272727272727,,,,,,,,
energy_by_container_name,kibana-logging,,,0.7722943722943724,0.8545454545454545,,,,,,,,
energy_by_container_name,lb-tcp-12340,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.02077922077922078,0.07272727272727272,,,,,,,,
energy_by_container_name,metrics-server,,,2.496103896103896,2.709090909090909,,,,,,,,
energy_by_container_name,node-exporter,,,0.0,0.0,,,,,,,,
energy_by_container_name,system_processes,,,113.48138528138527,143.6909090909091,,,,,,,,
energy_by_container_name,traefik,,,0.2025974025974026,0.3090909090909091,,,,,,,,
energy_by_container_name,ts-admin-basic-info-service,,,11.621645021645021,21.96363636363636,,,,,,,,
energy_by_container_name,ts-admin-order-service,,,0.5896103896103896,0.7090909090909091,,,,,,,,
energy_by_container_name,ts-admin-route-service,,,0.6467532467532467,0.9090909090909091,,,,,,,,
energy_by_container_name,ts-admin-travel-service,,,0.572294372294372,0.7272727272727273,,,,,,,,
energy_by_container_name,ts-admin-user-service,,,0.6294372294372296,0.7454545454545454,,,,,,,,
energy_by_container_name,ts-assurance-mongo,,,2.7506493506493506,3.036363636363636,,,,,,,,
energy_by_container_name,ts-assurance-service,,,6.92987012987013,21.49090909090909,,,,,,,,
energy_by_container_name,ts-auth-mongo,,,3.8129870129870125,4.363636363636363,,,,,,,,
energy_by_container_name,ts-auth-service,,,158.29264069264065,191.7090909090909,,,,,,,,
energy_by_container_name,ts-basic-service,,,46.52034632034632,138.1818181818182,,,,,,,,
energy_by_container_name,ts-cancel-service,,,12.513419913419915,25.745454545454542,,,,,,,,
energy_by_container_name,ts-config-mongo,,,2.7653679653679655,3.309090909090909,,,,,,,,
energy_by_container_name,ts-config-service,,,14.479653679653682,37.654545454545456,,,,,,,,
energy_by_container_name,ts-consign-mongo,,,2.9272727272727272,3.3454545454545452,,,,,,,,
energy_by_container_name,ts-consign-price-mongo,,,2.8155844155844156,3.0727272727272728,,,,,,,,
energy_by_container_name,ts-consign-price-service,,,15.06233766233766,32.90909090909091,,,,,,,,
energy_by_container_name,ts-consign-service,,,10.25021645021645,21.054545454545455,,,,,,,,
energy_by_container_name,ts-contacts-mongo,,,2.7636363636363637,3.1636363636363636,,,,,,,,
energy_by_container_name,ts-contacts-service,,,6.10995670995671,25.21818181818182,,,,,,,,
energy_by_container_name,ts-execute-service,,,10.697835497835499,20.727272727272727,,,,,,,,
energy_by_container_name,ts-food-map-mongo,,,2.8761904761904757,3.1999999999999997,,,,,,,,
energy_by_container_name,ts-food-map-service,,,14.85281385281385,31.581818181818182,,,,,,,,
energy_by_container_name,ts-food-mongo,,,2.7835497835497836,2.9454545454545453,,,,,,,,
energy_by_container_name,ts-food-service,,,12.240692640692641,26.672727272727272,,,,,,,,
energy_by_container_name,ts-inside-payment-mongo,,,2.759307359307359,3.1999999999999997,,,,,,,,
energy_by_container_name,ts-inside-payment-service,,,42.690043290043285,153.47272727272727,,,,,,,,
energy_by_container_name,ts-news-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,ts-notification-service,,,12.993073593073591,39.50909090909091,,,,,,,,
energy_by_container_name,ts-order-mongo,,,3.4389610389610383,5.1454545454545455,,,,,,,,
energy_by_container_name,ts-order-other-mongo,,,3.0995670995671003,3.9636363636363634,,,,,,,,
energy_by_container_name,ts-order-other-service,,,49.31688311688311,155.47272727272727,,,,,,,,
