sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-10T12:32:53.782975+00:00,1781094773.782975,123.00059114999931,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.6,49.9,0.678,135483.54,0.0,51.7,125.0,
124,2026-06-10T12:32:54.783044+00:00,1781094774.783044,124.00065673999961,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.5,49.9,0.679,135483.54,0.0,51.7,125.1,
125,2026-06-10T12:32:55.783325+00:00,1781094775.783325,125.00094113799969,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.6,49.9,0.678,135483.54,0.0,51.6,124.9,
126,2026-06-10T12:32:56.782941+00:00,1781094776.782941,126.00055514000087,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.5,49.9,0.695,135483.756,0.0,51.6,124.9,
127,2026-06-10T12:32:57.782848+00:00,1781094777.782848,127.00046371499957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.6,49.9,0.682,135483.756,0.0,51.6,124.9,
128,2026-06-10T12:32:58.782629+00:00,1781094778.782629,128.00024574499912,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.3,49.9,0.68,135483.756,0.0,51.7,125.0,
129,2026-06-10T12:32:59.782710+00:00,1781094779.78271,129.00032187100078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.4,49.9,0.68,135483.756,0.0,51.6,124.9,
130,2026-06-10T12:33:00.783248+00:00,1781094780.783248,130.00086245999955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.3,49.9,0.679,135483.756,0.0,51.7,125.1,
131,2026-06-10T12:33:01.783065+00:00,1781094781.783065,131.00067856200076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.3,49.9,0.69,135483.973,0.0,51.7,125.0,
132,2026-06-10T12:33:02.782943+00:00,1781094782.782943,132.00055804600015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.4,49.9,0.687,135483.973,0.0,51.6,124.9,
133,2026-06-10T12:33:03.782744+00:00,1781094783.782744,133.00039960300091,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.4,49.9,0.679,135483.973,0.0,51.7,125.0,
134,2026-06-10T12:33:04.782894+00:00,1781094784.782894,134.00050993500008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.6,49.9,0.68,135483.973,0.0,51.7,125.1,
135,2026-06-10T12:33:05.783170+00:00,1781094785.78317,135.00078462000056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.4,49.9,0.679,135483.973,0.0,51.7,125.1,
136,2026-06-10T12:33:06.783126+00:00,1781094786.783126,136.00074268699973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.4,49.9,0.686,135483.973,0.0,51.7,125.0,
137,2026-06-10T12:33:07.783198+00:00,1781094787.783198,137.0008148600009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.4,49.9,0.678,135484.189,0.0,51.7,125.1,
138,2026-06-10T12:33:08.782667+00:00,1781094788.782667,138.00027808999948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.5,49.9,0.68,135484.189,0.0,51.7,125.1,
139,2026-06-10T12:33:09.782676+00:00,1781094789.782676,139.00029257700044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.5,49.9,0.676,135484.189,0.0,51.6,124.9,
140,2026-06-10T12:33:10.782660+00:00,1781094790.78266,140.00027101500018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.7,49.9,0.686,135484.189,0.0,51.7,125.1,
141,2026-06-10T12:33:11.783002+00:00,1781094791.783002,141.00061716399978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.5,49.9,0.691,135484.189,0.0,51.7,125.0,
142,2026-06-10T12:33:12.782568+00:00,1781094792.782568,142.0001791449995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.5,49.9,0.681,135484.405,0.0,51.7,125.1,
143,2026-06-10T12:33:13.783028+00:00,1781094793.783028,143.00064273700082,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.5,49.9,0.681,135484.405,0.0,51.7,125.0,
144,2026-06-10T12:33:14.782697+00:00,1781094794.782697,144.00030863400025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.5,49.9,0.678,135484.405,0.0,51.7,125.1,
145,2026-06-10T12:33:15.782868+00:00,1781094795.782868,145.00048078200052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.7,49.9,0.678,135484.405,0.0,51.7,125.0,
146,2026-06-10T12:33:16.782695+00:00,1781094796.782695,146.00030744700052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.7,49.9,0.677,135484.405,0.0,51.6,124.9,
147,2026-06-10T12:33:17.783011+00:00,1781094797.783011,147.00062393600092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.7,49.9,0.688,135484.405,0.0,51.6,124.9,
148,2026-06-10T12:33:18.782545+00:00,1781094798.782545,148.00015571199947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.7,49.9,0.68,135484.621,0.0,51.7,125.0,
149,2026-06-10T12:33:19.782592+00:00,1781094799.782592,149.00020208999922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.6,49.9,0.68,135484.621,0.0,51.7,125.1,
150,2026-06-10T12:33:20.782726+00:00,1781094800.782726,150.0003385759992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.8,49.9,0.68,135484.621,0.0,51.7,125.0,
151,2026-06-10T12:33:21.782713+00:00,1781094801.782713,151.0003245730004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.8,49.9,0.687,135484.621,0.0,51.7,125.0,
152,2026-06-10T12:33:22.782629+00:00,1781094802.782629,152.00024264400054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.7,49.9,0.689,135484.621,0.0,51.7,125.1,
153,2026-06-10T12:33:23.782710+00:00,1781094803.78271,153.0003229110007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.8,49.9,0.678,135484.838,0.0,51.7,125.1,
154,2026-06-10T12:33:24.782909+00:00,1781094804.782909,154.00052236699958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.6,49.9,0.678,135484.838,0.0,51.7,125.1,
155,2026-06-10T12:33:25.782684+00:00,1781094805.782684,155.0002968709996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.8,49.9,0.676,135484.838,0.0,51.7,125.1,
156,2026-06-10T12:33:26.782823+00:00,1781094806.782823,156.00043616100083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.7,49.9,0.683,135484.838,0.0,51.7,125.0,
157,2026-06-10T12:33:27.782738+00:00,1781094807.782738,157.00035213199953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.6,49.9,0.686,135484.838,0.0,51.7,125.1,
158,2026-06-10T12:33:28.783098+00:00,1781094808.783098,158.00071301699973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.7,49.9,0.681,135485.054,0.0,51.7,125.1,
159,2026-06-10T12:33:29.783127+00:00,1781094809.783127,159.00074105199928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.5,49.9,0.676,135485.054,0.0,51.7,125.0,
160,2026-06-10T12:33:30.782789+00:00,1781094810.782789,160.0004030380005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.5,49.9,0.678,135485.054,0.0,51.7,125.1,
161,2026-06-10T12:33:31.782928+00:00,1781094811.782928,161.00054272300076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.6,49.9,0.686,135485.054,0.0,51.6,124.9,
162,2026-06-10T12:33:32.782759+00:00,1781094812.782759,162.00037079399954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.6,49.9,0.679,135485.054,0.0,51.7,125.0,
163,2026-06-10T12:33:33.782674+00:00,1781094813.782674,163.0002874010006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.6,49.9,0.676,135485.27,0.0,51.7,125.1,
164,2026-06-10T12:33:34.782646+00:00,1781094814.782646,164.00025811600062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.5,49.9,0.68,135485.27,0.0,51.7,125.1,
165,2026-06-10T12:33:35.782824+00:00,1781094815.782824,165.00043514999925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.4,49.9,0.677,135485.27,0.0,51.7,125.1,
166,2026-06-10T12:33:36.782922+00:00,1781094816.782922,166.000537205,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.5,49.9,0.688,135485.27,0.0,51.7,125.1,
167,2026-06-10T12:33:37.782622+00:00,1781094817.782622,167.00023433599927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.5,49.9,0.681,135485.27,0.0,51.7,125.1,
168,2026-06-10T12:33:38.782633+00:00,1781094818.782633,168.0002451470009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.4,49.9,0.679,135485.487,0.0,51.7,125.0,
169,2026-06-10T12:33:39.782926+00:00,1781094819.782926,169.00054043400087,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.8,49.9,0.678,135485.487,0.0,51.7,125.0,
170,2026-06-10T12:33:40.782755+00:00,1781094820.782755,170.00036996000017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.9,49.9,0.675,135485.487,0.0,51.7,125.0,
171,2026-06-10T12:33:41.782667+00:00,1781094821.782667,171.00028041699989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.8,49.9,0.687,135485.487,0.0,51.7,125.1,
172,2026-06-10T12:33:42.782728+00:00,1781094822.782728,172.00034113100082,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.6,49.9,0.677,135485.487,0.0,51.6,124.9,
173,2026-06-10T12:33:43.783086+00:00,1781094823.783086,173.0007005970001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.7,49.9,0.678,135485.703,0.0,51.7,125.1,
174,2026-06-10T12:33:44.782923+00:00,1781094824.782923,174.0005384289998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.7,49.9,0.677,135485.703,0.0,51.7,125.1,
175,2026-06-10T12:33:45.782540+00:00,1781094825.78254,175.00014849199943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.7,49.9,0.677,135485.703,0.0,51.7,125.0,
176,2026-06-10T12:33:46.782859+00:00,1781094826.782859,176.0004745869992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.7,49.9,0.688,135485.703,0.0,51.7,125.1,
177,2026-06-10T12:33:47.782608+00:00,1781094827.782608,177.00021538200053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.6,49.9,0.677,135485.703,0.0,51.7,125.1,
178,2026-06-10T12:33:48.783049+00:00,1781094828.783049,178.00066083599995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.6,49.9,0.679,135485.919,0.0,51.7,125.0,
179,2026-06-10T12:33:49.782571+00:00,1781094829.782571,179.00018348599951,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.6,49.9,0.678,135485.919,0.0,51.7,125.1,
180,2026-06-10T12:33:50.782752+00:00,1781094830.782752,180.00036648099922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.6,49.9,0.682,135485.919,0.0,51.6,124.9,
181,2026-06-10T12:33:51.783220+00:00,1781094831.78322,181.00083572100084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.6,49.9,0.682,135485.919,0.0,51.7,125.1,
182,2026-06-10T12:33:52.782729+00:00,1781094832.782729,182.0003412320002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,237.7,49.9,0.697,135485.919,0.0,51.7,125.1,
183,2026-06-10T12:33:53.782714+00:00,1781094833.782714,183.0003274490009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.7,49.9,0.681,135485.919,0.0,51.7,125.1,
184,2026-06-10T12:33:54.782747+00:00,1781094834.782747,184.00035853900044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.9,49.9,0.676,135486.135,0.0,51.7,125.1,
185,2026-06-10T12:33:55.783009+00:00,1781094835.783009,185.00062380099916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,238.0,49.9,0.676,135486.135,0.0,51.7,125.1,
186,2026-06-10T12:33:56.782921+00:00,1781094836.782921,186.0005368639995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,238.0,49.9,0.675,135486.135,0.0,51.6,124.9,
187,2026-06-10T12:33:57.782581+00:00,1781094837.782581,187.0001942130002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.9,49.9,0.681,135486.135,0.0,51.7,125.1,
188,2026-06-10T12:33:58.782722+00:00,1781094838.782722,188.00033396099934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.8,49.9,0.678,135486.135,0.0,51.7,125.1,
189,2026-06-10T12:33:59.782924+00:00,1781094839.782924,189.00053864599977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.8,49.9,0.678,135486.135,0.0,51.7,125.0,
190,2026-06-10T12:34:00.783005+00:00,1781094840.783005,190.0006204929996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.9,49.9,0.677,135486.352,0.0,51.7,125.0,
191,2026-06-10T12:34:01.782705+00:00,1781094841.782705,191.00031590099934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.9,49.9,0.687,135486.352,0.0,51.7,125.1,
192,2026-06-10T12:34:02.782607+00:00,1781094842.782607,192.0002189909992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.8,49.9,0.684,135486.352,0.0,51.7,125.0,
193,2026-06-10T12:34:03.782879+00:00,1781094843.782879,193.00049041999955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.8,49.9,0.677,135486.352,0.0,51.6,124.9,
194,2026-06-10T12:34:04.782907+00:00,1781094844.782907,194.00051922400053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.9,49.9,0.679,135486.352,0.0,51.7,125.1,
195,2026-06-10T12:34:05.783044+00:00,1781094845.783044,195.00065615700078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,238.0,49.9,0.676,135486.568,0.0,51.7,125.0,
196,2026-06-10T12:34:06.782951+00:00,1781094846.782951,196.00056643000062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.9,49.9,0.684,135486.568,0.0,51.7,125.0,
197,2026-06-10T12:34:07.782736+00:00,1781094847.782736,197.00034891799987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.8,49.9,0.687,135486.568,0.0,51.7,125.0,
198,2026-06-10T12:34:08.782667+00:00,1781094848.782667,198.00028144300086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,238.0,49.9,0.677,135486.568,0.0,51.7,125.0,
199,2026-06-10T12:34:09.783061+00:00,1781094849.783061,199.00067559799936,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,238.0,49.9,0.675,135486.568,0.0,51.7,125.1,
200,2026-06-10T12:34:10.783002+00:00,1781094850.783002,200.0006134920004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.9,49.9,0.677,135486.784,0.0,51.7,125.1,
201,2026-06-10T12:34:11.783053+00:00,1781094851.783053,201.00066640799923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.9,49.9,0.69,135486.784,0.0,51.7,125.1,
202,2026-06-10T12:34:12.782811+00:00,1781094852.782811,202.0004252760009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.8,49.9,0.681,135486.784,0.0,51.7,125.1,
203,2026-06-10T12:34:13.782681+00:00,1781094853.782681,203.0002948149995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.8,49.9,0.676,135486.784,0.0,51.7,125.1,
204,2026-06-10T12:34:14.782625+00:00,1781094854.782625,204.0002400400008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.8,49.9,0.676,135486.784,0.0,51.7,125.1,
205,2026-06-10T12:34:15.783089+00:00,1781094855.783089,205.00070716899972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.7,49.9,0.676,135487.0,0.0,51.6,124.9,
206,2026-06-10T12:34:16.782971+00:00,1781094856.782971,206.0005865589992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.8,49.9,0.687,135487.0,0.0,51.7,125.1,
207,2026-06-10T12:34:17.782733+00:00,1781094857.782733,207.00034880400017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.8,49.9,0.681,135487.0,0.0,51.8,125.2,
208,2026-06-10T12:34:18.782690+00:00,1781094858.78269,208.00030392000008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.6,49.9,0.679,135487.0,0.0,51.7,125.1,
209,2026-06-10T12:34:19.783082+00:00,1781094859.783082,209.0006938589995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.7,49.9,0.678,135487.0,0.0,51.7,125.0,
210,2026-06-10T12:34:20.782537+00:00,1781094860.782537,210.00014862900025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.7,49.9,0.677,135487.217,0.0,51.7,125.0,
211,2026-06-10T12:34:21.782969+00:00,1781094861.782969,211.00058291800087,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.7,49.9,0.686,135487.217,0.0,51.7,125.1,
212,2026-06-10T12:34:22.782601+00:00,1781094862.782601,212.00021939100043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.7,49.9,0.678,135487.217,0.0,51.7,125.0,
213,2026-06-10T12:34:23.782741+00:00,1781094863.782741,213.00035307500002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.8,49.9,0.677,135487.217,0.0,51.7,125.1,
214,2026-06-10T12:34:24.782901+00:00,1781094864.782901,214.00051530599922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.7,49.9,0.675,135487.217,0.0,51.7,125.1,
215,2026-06-10T12:34:25.782862+00:00,1781094865.782862,215.00047625799925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.7,49.9,0.683,135487.433,0.0,51.7,125.1,
216,2026-06-10T12:34:26.782967+00:00,1781094866.782967,216.00058368499958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.7,49.9,0.683,135487.433,0.0,51.7,125.1,
217,2026-06-10T12:34:27.782980+00:00,1781094867.78298,217.0005923080007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.8,49.9,0.686,135487.433,0.0,51.7,125.1,
218,2026-06-10T12:34:28.782929+00:00,1781094868.782929,218.00054429100055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.7,49.9,0.677,135487.433,0.0,51.7,125.0,
219,2026-06-10T12:34:29.782642+00:00,1781094869.782642,219.00025359699976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.8,49.9,0.676,135487.433,0.0,51.7,125.1,
220,2026-06-10T12:34:30.782649+00:00,1781094870.782649,220.00026565000007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.7,49.9,0.678,135487.433,0.0,51.7,125.0,
221,2026-06-10T12:34:31.783058+00:00,1781094871.783058,221.00067276499976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.7,49.9,0.684,135487.649,0.0,51.7,125.0,
222,2026-06-10T12:34:32.783128+00:00,1781094872.783128,222.00074133999988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.7,49.9,0.685,135487.649,0.0,51.7,125.1,
223,2026-06-10T12:34:33.782700+00:00,1781094873.7827,223.00031582100019,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.9,49.9,0.677,135487.649,0.0,51.7,125.1,
224,2026-06-10T12:34:34.782961+00:00,1781094874.782961,224.00057442599973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.8,49.9,0.678,135487.649,0.0,51.7,125.0,
225,2026-06-10T12:34:35.782697+00:00,1781094875.782697,225.0003122679991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.6,49.9,0.679,135487.649,0.0,51.7,125.1,
226,2026-06-10T12:34:36.782938+00:00,1781094876.782938,226.00055222899937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,237.7,49.9,0.689,135487.866,0.0,51.7,125.0,
227,2026-06-10T12:34:37.783111+00:00,1781094877.783111,227.0007258810001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.6,49.9,0.683,135487.866,0.0,51.7,125.1,
228,2026-06-10T12:34:38.783206+00:00,1781094878.783206,228.0008202019999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.6,49.9,0.678,135487.866,0.0,51.7,125.1,
229,2026-06-10T12:34:39.783084+00:00,1781094879.783084,229.0007000759997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.8,49.9,0.678,135487.866,0.0,51.7,125.0,
230,2026-06-10T12:34:40.783005+00:00,1781094880.783005,230.00062126100056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.6,49.9,0.678,135487.866,0.0,51.7,125.1,
231,2026-06-10T12:34:41.782774+00:00,1781094881.782774,231.00038918499922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.7,49.9,0.686,135488.082,0.0,51.7,125.0,
232,2026-06-10T12:34:42.782934+00:00,1781094882.782934,232.0005488070001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.6,49.9,0.687,135488.082,0.0,51.7,125.0,
233,2026-06-10T12:34:43.782783+00:00,1781094883.782783,233.0003978170007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.6,49.9,0.677,135488.082,0.0,51.7,125.0,
234,2026-06-10T12:34:44.782723+00:00,1781094884.782723,234.00033460799932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.6,49.9,0.676,135488.082,0.0,51.7,125.1,
235,2026-06-10T12:34:45.782659+00:00,1781094885.782659,235.00027226699967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.7,49.9,0.678,135488.082,0.0,51.7,125.1,
236,2026-06-10T12:34:46.782975+00:00,1781094886.782975,236.00058920000083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.5,49.9,0.682,135488.298,0.0,51.7,125.0,
237,2026-06-10T12:34:47.782620+00:00,1781094887.78262,237.00023181399956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.6,49.9,0.678,135488.298,0.0,51.7,125.1,
238,2026-06-10T12:34:48.782650+00:00,1781094888.78265,238.00026378700022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.6,49.9,0.679,135488.298,0.0,51.7,125.1,
239,2026-06-10T12:34:49.782588+00:00,1781094889.782588,239.0001980149991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.5,49.9,0.678,135488.298,0.0,51.7,125.0,
240,2026-06-10T12:34:50.782550+00:00,1781094890.78255,240.00016210799913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.6,49.9,0.681,135488.298,0.0,51.7,125.1,
