group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,616729ff1464,,,0.011039873484848481,0.01217087272727223,,,,,,,,
energy_by_container_name,7f47bd3743e5,,,0.009005820454545536,0.009268000000001952,,,,,,,,
energy_by_container_name,coredns,,,0.0022048643939394904,0.002526890909091021,,,,,,,,
energy_by_container_name,d76bae99d79e,,,0.07186794848484941,0.07568912727273404,,,,,,,,
energy_by_container_name,kepler,,,0.05332446287878717,0.05552356363636632,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,local-path-provisioner,,,8.517500000000212e-05,0.0001858363636363683,,,,,,,,
energy_by_container_name,metrics-server,,,0.0031955106060607037,0.003807036363636355,,,,,,,,
energy_by_container_name,redis,,,0.0014608272727272727,0.0017500545454545455,,,,,,,,
energy_by_container_name,server,,,0.01049500909090909,0.015445763636363635,,,,,,,,
energy_by_container_name,traefik,,,0.00029411818181812463,0.0004423999999998752,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,7.446454005499455e-05,0.00012672966263157747,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.00027574163767899747,0.00038843572726272245,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.037530228475927734,0.041865368377556875,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod06e016ea_d40d_468d_8d85_69f7d628cfa6.slice/cri-containerd-2e8bc7a8dde8e2c5cb35b5219729e7a953d1618a2739e5fe2ccf97e96e3a4ba1.scope,0.0001339903334744754,0.00018183956716066784,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod06e016ea_d40d_468d_8d85_69f7d628cfa6.slice/cri-containerd-8f8a005e290ada491ee78c7582dcae71e716d8752e94f241cc745907b6b35d30.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1023f860_102b_445c_b546_8f0435f6d06d.slice/cri-containerd-64b980a09298a255182d0f3ea78c21600caabc86ff3d455ce05330d74055f36a.scope,0.0002656444486917576,0.00030204235598426505,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1023f860_102b_445c_b546_8f0435f6d06d.slice/cri-containerd-f7663bf554ace256fc35310569ff597c533801337ff0f1b332c0da8385cbeb10.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1b87dc17_0c0a_40a1_a105_6dd3c9b9810e.slice/cri-containerd-2df619bc716b0d2e63a7f241bc9ba7e5754b55ae65cd60f6dbe68214cb09bafb.scope,0.0012990314999922847,0.0015268834353382099,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1b87dc17_0c0a_40a1_a105_6dd3c9b9810e.slice/cri-containerd-6f58402962bad3325066253107ef10be47ed9b024562c64aa94a8bbd14a404ac.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2ab78e54_0cf6_4196_aebe_f0fc166a9d1e.slice/cri-containerd-a7df56f64abdc96b23ac55651ee956214fd56031145d8b78bcf3e5b2fdd3c640.scope,0.0002538066786426831,0.0002849867023588102,,,,,,,,,,
