Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781094809,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.517582999848,5009.100860562285,5003.517582999848,5025.470186001257,0.0
1781094809,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.517582999848,5009.100860562285,5003.517582999848,5025.470186001257,0.0
1781094810,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.517582999848,5009.100860562285,5003.517582999848,5025.470186001257,0.0
1781094810,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.517582999848,5009.100860562285,5003.517582999848,5025.470186001257,0.0
1781094811,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.517582999848,5009.100860562285,5003.517582999848,5025.470186001257,0.0
1781094811,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.517582999848,5009.100860562285,5003.517582999848,5025.470186001257,0.0
1781094812,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.517582999848,5009.100860562285,5003.517582999848,5025.470186001257,0.0
1781094812,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.517582999848,5009.100860562285,5003.517582999848,5025.470186001257,0.0
1781094813,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.517582999848,5009.100860562285,5003.517582999848,5025.470186001257,0.0
1781094813,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.517582999848,5009.100860562285,5003.517582999848,5025.470186001257,0.0
1781094814,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.517582999848,5009.100860562285,5003.517582999848,5025.470186001257,0.0
1781094814,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.517582999848,5009.100860562285,5003.517582999848,5025.470186001257,0.0
1781094815,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.517582999848,5009.100860562285,5003.517582999848,5025.470186001257,0.0
1781094815,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.517582999848,5009.100860562285,5003.517582999848,5025.470186001257,0.0
1781094816,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.517582999848,5009.100860562285,5003.517582999848,5025.470186001257,0.0
1781094816,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.517582999848,5009.100860562285,5003.517582999848,5025.470186001257,0.0
