model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,compose-post-service/compose-post-service-576f648c8f-d44p4,/kubepods.slice/kubepods-pod0cbea878_c4b4_4bfe_97ed_3271b49574b0.slice/cri-containerd-79c50cefd739d07612d9a3e1410a50677cfc3473e8acfedc45c25076012483e8.scope,79c50cefd739d07612d9a3e1410a50677cfc3473e8acfedc45c25076012483e8,compose-post-service-576f648c8f-d44p4,socialnetwork,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-d44p4,/kubepods.slice/kubepods-pod0cbea878_c4b4_4bfe_97ed_3271b49574b0.slice/cri-containerd-f5222738ead1e90d5de01328c70cb083f10c9efbb76c2b4a9b14b64da15fe519.scope,f5222738ead1e90d5de01328c70cb083f10c9efbb76c2b4a9b14b64da15fe519,compose-post-service-576f648c8f-d44p4,socialnetwork,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00023494833087872347,0.0038632935203705403,0.00023494833087872347,1.9532442013723493e-06,2.279445809737532e-06,1.4898853620146992e-06,25.0,False,False
M2,user-timeline-service/user-timeline-service-7f5b4df945-ncsr7,/kubepods.slice/kubepods-pod1449f1f9_f0ff_4eeb_af93_3f5962c987a6.slice/cri-containerd-9180d175dd9caa65fb417f0a2dd59476fe64bd97b1349a566453a519e40479b3.scope,9180d175dd9caa65fb417f0a2dd59476fe64bd97b1349a566453a519e40479b3,user-timeline-service-7f5b4df945-ncsr7,socialnetwork,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-ncsr7,/kubepods.slice/kubepods-pod1449f1f9_f0ff_4eeb_af93_3f5962c987a6.slice/cri-containerd-946f53222eb145c4af1000b147b36f25d4e54e2d4bc313748c28071535c8b22e.scope,946f53222eb145c4af1000b147b36f25d4e54e2d4bc313748c28071535c8b22e,user-timeline-service-7f5b4df945-ncsr7,socialnetwork,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015486114533304106,0.02546406935876967,0.0015486114533304106,1.2930148727889423e-05,1.5266762797404477e-05,9.944444444444497e-06,25.0,False,False
M2,media-service/media-service-54b96bfd8f-k2fsv,/kubepods.slice/kubepods-pod1d56bfba_254c_45f8_949d_5713e753a836.slice/cri-containerd-93756ed97a16e142962d092eaefb4140b4dfe8cd23f2a8980a449a25e705c5ef.scope,93756ed97a16e142962d092eaefb4140b4dfe8cd23f2a8980a449a25e705c5ef,media-service-54b96bfd8f-k2fsv,socialnetwork,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00025388069808549333,0.004174601505754544,0.00025388069808549333,2.1096820920640917e-06,2.3471278567016886e-06,1.885730313667034e-06,25.0,False,False
M2,media-service/media-service-54b96bfd8f-k2fsv,/kubepods.slice/kubepods-pod1d56bfba_254c_45f8_949d_5713e753a836.slice/cri-containerd-b8c1d201883d6aada8a88ecd7a597c5daa7a162ba6f00b5b9a22c94cdbdff7cd.scope,b8c1d201883d6aada8a88ecd7a597c5daa7a162ba6f00b5b9a22c94cdbdff7cd,media-service-54b96bfd8f-k2fsv,socialnetwork,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,jaeger/jaeger-5799cb68f4-z28pp,/kubepods.slice/kubepods-pod21779d13_e6d2_4b77_9715_e1ae66fb5218.slice/cri-containerd-5247460ef3ba304cdf7c36ff15a29931a1c47d6aa6189707637be29dde7df675.scope,5247460ef3ba304cdf7c36ff15a29931a1c47d6aa6189707637be29dde7df675,jaeger-5799cb68f4-z28pp,socialnetwork,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,jaeger/jaeger-5799cb68f4-z28pp,/kubepods.slice/kubepods-pod21779d13_e6d2_4b77_9715_e1ae66fb5218.slice/cri-containerd-74165baeee3b04eb442e06c800940a376316793f4c70d27b3c7d85c206745b2a.scope,74165baeee3b04eb442e06c800940a376316793f4c70d27b3c7d85c206745b2a,jaeger-5799cb68f4-z28pp,socialnetwork,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00967001230082467,0.15900558103118853,0.00967001230082467,7.9759129537395e-05,0.00010579258346322547,5.785569306486078e-05,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-8tz7g,/kubepods.slice/kubepods-pod29421731_c541_40fa_bfe2_109e1ac6bce9.slice/cri-containerd-220708699863736a7d08bd3a5b7c4dda35f30698a26a3c6caafa3a80c6d332da.scope,220708699863736a7d08bd3a5b7c4dda35f30698a26a3c6caafa3a80c6d332da,user-mention-service-7584497446-8tz7g,socialnetwork,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-mention-service/user-mention-service-7584497446-8tz7g,/kubepods.slice/kubepods-pod29421731_c541_40fa_bfe2_109e1ac6bce9.slice/cri-containerd-8c49720562d0dca8c3e07dc749ef87bbf864430d2d38fe3df4405095fea0bcd0.scope,8c49720562d0dca8c3e07dc749ef87bbf864430d2d38fe3df4405095fea0bcd0,user-mention-service-7584497446-8tz7g,socialnetwork,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00020792014996237282,0.0034188647567738374,0.00020792014996237282,1.7307941062960798e-06,1.9909403083217285e-06,1.5565893528356782e-06,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-84jhr,/kubepods.slice/kubepods-pod2d19af6f_e684_4e0e_ac38_51ab63be54ab.slice/cri-containerd-6d7300b32e93be2815e48eed7fa5db40a40b976e47a669717f86cca95e2c5d38.scope,6d7300b32e93be2815e48eed7fa5db40a40b976e47a669717f86cca95e2c5d38,home-timeline-service-65888567b5-84jhr,socialnetwork,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002223293617327824,0.0036557977635250307,0.0002223293617327824,1.8580555017326019e-06,2.1173938699711994e-06,1.5375000000000414e-06,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-84jhr,/kubepods.slice/kubepods-pod2d19af6f_e684_4e0e_ac38_51ab63be54ab.slice/cri-containerd-7dcdda7de915e388ae8608f2b7d4ad6e45b9dc329939de4157c1547d57d4e892.scope,7dcdda7de915e388ae8608f2b7d4ad6e45b9dc329939de4157c1547d57d4e892,home-timeline-service-65888567b5-84jhr,socialnetwork,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,unique-id-service/unique-id-service-75f8b848b7-bg64b,/kubepods.slice/kubepods-pod39681a38_5d91_4e82_8409_a422e1df6854.slice/cri-containerd-31d0ff6952ada18f9bbb678afb57a4baeca4b8b00c30ef1a51dea380afc751c0.scope,31d0ff6952ada18f9bbb678afb57a4baeca4b8b00c30ef1a51dea380afc751c0,unique-id-service-75f8b848b7-bg64b,socialnetwork,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,unique-id-service/unique-id-service-75f8b848b7-bg64b,/kubepods.slice/kubepods-pod39681a38_5d91_4e82_8409_a422e1df6854.slice/cri-containerd-e95e333c4fcbb91d7ac632184fb1856cb0c5087fece92632e9faf5d561b12c98.scope,e95e333c4fcbb91d7ac632184fb1856cb0c5087fece92632e9faf5d561b12c98,unique-id-service-75f8b848b7-bg64b,socialnetwork,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00024173910069354748,0.003974955250104128,0.00024173910069354748,2.0195367621733784e-06,2.3403955796438274e-06,1.8021331371828038e-06,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-9bgdq,/kubepods.slice/kubepods-pod3a962e36_50e1_4abb_bdb2_906a73506bb7.slice/cri-containerd-12cf358ff72c661fb0297c7aeef457cfcfd32a996a283379acd0d4d321a5dfd4.scope,12cf358ff72c661fb0297c7aeef457cfcfd32a996a283379acd0d4d321a5dfd4,media-mongodb-8bc7859cd-9bgdq,socialnetwork,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24425932771195177,4.016395751824865,0.24425932771195177,0.002035763380756954,0.0021041035080121293,0.001958405545927208,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-9bgdq,/kubepods.slice/kubepods-pod3a962e36_50e1_4abb_bdb2_906a73506bb7.slice/cri-containerd-9ff1cd599190d108408861d89859064d4d60bf50ee1caea8f6069f80104f365e.scope,9ff1cd599190d108408861d89859064d4d60bf50ee1caea8f6069f80104f365e,media-mongodb-8bc7859cd-9bgdq,socialnetwork,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-5zv86,/kubepods.slice/kubepods-pod3e5bb1e1_c6a3_4c0e_b5a8_b78f4ed98ec6.slice/cri-containerd-892dcf5ab4f0c13e483861a4608854bf7a6bbaa87607a5c051396fc11b70ed1e.scope,892dcf5ab4f0c13e483861a4608854bf7a6bbaa87607a5c051396fc11b70ed1e,social-graph-mongodb-754db9c898-5zv86,socialnetwork,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-5zv86,/kubepods.slice/kubepods-pod3e5bb1e1_c6a3_4c0e_b5a8_b78f4ed98ec6.slice/cri-containerd-b3622c322c8578db04823db3e039dd71f5b7e6ed4ca2f2197ea87a71e8866431.scope,b3622c322c8578db04823db3e039dd71f5b7e6ed4ca2f2197ea87a71e8866431,social-graph-mongodb-754db9c898-5zv86,socialnetwork,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24832817383155106,4.0833004486594495,0.24832817383155106,0.0020690249902573146,0.0021697878319016906,0.002000072499229695,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-snbh7,/kubepods.slice/kubepods-pod4e58650f_be84_422a_8ab4_a1e14ee6fc0c.slice/cri-containerd-9244350b52c34904dd3fd9e3d81ec27a1972400b3be29e79cd538571979a8a3f.scope,9244350b52c34904dd3fd9e3d81ec27a1972400b3be29e79cd538571979a8a3f,media-memcached-cddbfd4f9-snbh7,socialnetwork,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008329286833926133,0.13695981467271837,0.008329286833926133,6.940163161502426e-05,7.15688974570825e-05,6.750161487116912e-05,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-snbh7,/kubepods.slice/kubepods-pod4e58650f_be84_422a_8ab4_a1e14ee6fc0c.slice/cri-containerd-a714de3ba617fa57c440175d8aa9752ad38f082b752c8e2431e43cd202100491.scope,a714de3ba617fa57c440175d8aa9752ad38f082b752c8e2431e43cd202100491,media-memcached-cddbfd4f9-snbh7,socialnetwork,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-8q4q4,/kubepods.slice/kubepods-pod50805802_fe0d_49f2_a531_1f53bbfce346.slice/cri-containerd-7f975c301cf1236f4e2e8eeab278bb5dc498bd635507f23406ab45f3e14427d4.scope,7f975c301cf1236f4e2e8eeab278bb5dc498bd635507f23406ab45f3e14427d4,post-storage-mongodb-5fc98df894-8q4q4,socialnetwork,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24543584756572664,4.035741458647621,0.24543584756572664,0.0020443124427805626,0.0021280633730961164,0.0019747593739155847,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-8q4q4,/kubepods.slice/kubepods-pod50805802_fe0d_49f2_a531_1f53bbfce346.slice/cri-containerd-b4bed3187060b298bb49b2996ec6744a6950ead4ff725a60ee712e4bc18295c7.scope,b4bed3187060b298bb49b2996ec6744a6950ead4ff725a60ee712e4bc18295c7,post-storage-mongodb-5fc98df894-8q4q4,socialnetwork,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-n9bk2,/kubepods.slice/kubepods-pod60cc2684_a753_457d_ada4_5245bcd8ee9b.slice/cri-containerd-1433b52ed577ce39f2dcf8d690c77e2f5ad4b6d024547c4b8e3c9d90e61b1002.scope,1433b52ed577ce39f2dcf8d690c77e2f5ad4b6d024547c4b8e3c9d90e61b1002,home-timeline-redis-59bbf98796-n9bk2,socialnetwork,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-n9bk2,/kubepods.slice/kubepods-pod60cc2684_a753_457d_ada4_5245bcd8ee9b.slice/cri-containerd-9d0cc422172d28a386acc5cf0eede8f5eac990a16416b482f3de1a84e021a0d0.scope,9d0cc422172d28a386acc5cf0eede8f5eac990a16416b482f3de1a84e021a0d0,home-timeline-redis-59bbf98796-n9bk2,socialnetwork,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05432351424583958,0.8932503576628475,0.05432351424583958,0.0004525404867003567,0.0004881518354866976,0.0004346994732664693,25.0,False,False
M2,social-graph-service/social-graph-service-649cf96696-x8zk8,/kubepods.slice/kubepods-pod6cde6b18_c2eb_4251_ad96_1cf4455d0079.slice/cri-containerd-69e162f9d5e279c9d01e4116e9677f8328bd981e18ee87a445df98b79ff38a41.scope,69e162f9d5e279c9d01e4116e9677f8328bd981e18ee87a445df98b79ff38a41,social-graph-service-649cf96696-x8zk8,socialnetwork,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0016263700613815893,0.026742666765755357,0.0016263700613815893,1.3525296419190424e-05,1.5682292548090448e-05,1.192477682052085e-05,25.0,False,False
M2,social-graph-service/social-graph-service-649cf96696-x8zk8,/kubepods.slice/kubepods-pod6cde6b18_c2eb_4251_ad96_1cf4455d0079.slice/cri-containerd-a47c2d08efb3429ccfc4c0d561f5fe2ab505b85cad233a48420d95687d4d0c2f.scope,a47c2d08efb3429ccfc4c0d561f5fe2ab505b85cad233a48420d95687d4d0c2f,social-graph-service-649cf96696-x8zk8,socialnetwork,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-67f66,/kubepods.slice/kubepods-pod7b2f1576_bd77_4a35_8190_ccc0ec3a8c1b.slice/cri-containerd-62d01f19110796e7d0c40281cb1535603876e0e0dd059f86b21df5746af0b74f.scope,62d01f19110796e7d0c40281cb1535603876e0e0dd059f86b21df5746af0b74f,nginx-thrift-797db84b66-67f66,socialnetwork,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2637290805118196,4.336540055696388,0.2637290805118196,0.002171222986849038,0.003040977633275408,6.49015574147782e-05,25.0,False,False
M2,nginx-thrift/nginx-thrift-797db84b66-67f66,/kubepods.slice/kubepods-pod7b2f1576_bd77_4a35_8190_ccc0ec3a8c1b.slice/cri-containerd-ac4b125ad6f85cbf19da1806f31ebf34460f07de010e61f53fb78d678b4ac323.scope,ac4b125ad6f85cbf19da1806f31ebf34460f07de010e61f53fb78d678b4ac323,nginx-thrift-797db84b66-67f66,socialnetwork,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-p928h,/kubepods.slice/kubepods-pod7ef0ef49_71b0_49aa_a81d_3ffb03e4870d.slice/cri-containerd-6d333e07fb3f53348b7e5239249bf6e935f30d25a3d898a2487365da3f4dcfae.scope,6d333e07fb3f53348b7e5239249bf6e935f30d25a3d898a2487365da3f4dcfae,url-shorten-memcached-7cf4fdbf7c-p928h,socialnetwork,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007755648737028141,0.12752739038396002,0.007755648737028141,6.470051901097977e-05,6.901798815281781e-05,6.185029315492251e-05,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-p928h,/kubepods.slice/kubepods-pod7ef0ef49_71b0_49aa_a81d_3ffb03e4870d.slice/cri-containerd-bd8b99c0ce1ebcd6f16e1b5d26c8ca5f736d724fa9ecfc8ca6c128ced7387b3e.scope,bd8b99c0ce1ebcd6f16e1b5d26c8ca5f736d724fa9ecfc8ca6c128ced7387b3e,url-shorten-memcached-7cf4fdbf7c-p928h,socialnetwork,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,media-frontend/media-frontend-975b5659f-bmpgm,/kubepods.slice/kubepods-pod8061fcc2_5dae_4962_abf4_23de1936c753.slice/cri-containerd-18b39efe18698a73a0c698f74a96b6fb54ba6770c98b86515815a6dd365f44e0.scope,18b39efe18698a73a0c698f74a96b6fb54ba6770c98b86515815a6dd365f44e0,media-frontend-975b5659f-bmpgm,socialnetwork,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,media-frontend/media-frontend-975b5659f-bmpgm,/kubepods.slice/kubepods-pod8061fcc2_5dae_4962_abf4_23de1936c753.slice/cri-containerd-38f5c26336c8874ec745631c684aeb4bbe8df7173849af1a9dab253c23cd1038.scope,38f5c26336c8874ec745631c684aeb4bbe8df7173849af1a9dab253c23cd1038,media-frontend-975b5659f-bmpgm,socialnetwork,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-ptg25,/kubepods.slice/kubepods-pod806816dc_b1b6_4178_8190_66cce74fbfb7.slice/cri-containerd-4508c551cf5a47279fdd7db6922e1b4f8b0d3aeafb846068ee0fd50ce8c02965.scope,4508c551cf5a47279fdd7db6922e1b4f8b0d3aeafb846068ee0fd50ce8c02965,url-shorten-mongodb-5d5d7c5b57-ptg25,socialnetwork,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-ptg25,/kubepods.slice/kubepods-pod806816dc_b1b6_4178_8190_66cce74fbfb7.slice/cri-containerd-c951b0312a1ecb8be16a1b6b059c9ceec69c5dfbf176ad15721db37f2b9abfe2.scope,c951b0312a1ecb8be16a1b6b059c9ceec69c5dfbf176ad15721db37f2b9abfe2,url-shorten-mongodb-5d5d7c5b57-ptg25,socialnetwork,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24699451563701721,4.061370890606997,0.24699451563701721,0.0020570744885745076,0.0021600857897052387,0.0019614406091553733,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-xqg7b,/kubepods.slice/kubepods-pod849fe7c8_7033_49d4_831f_1ca66c36a302.slice/cri-containerd-0e23aeda90845e825140664c4782a947a02ef8dd88e78f729a6858bacc70c74c.scope,0e23aeda90845e825140664c4782a947a02ef8dd88e78f729a6858bacc70c74c,social-graph-redis-6676db777f-xqg7b,socialnetwork,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05732436497377062,0.9425938330110483,0.05732436497377062,0.0004777930880233775,0.0005005213570178377,0.0004478343430689937,25.0,False,False
