Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780475388,35,POST,/cart,1.000000,0.000000,12,12,19,19,25,37,37,37,37,37,37,12,0,10,15.124227308357755,9.227135218679905,37.30457462370396,9400.0
1780475388,35,,Aggregated,7.400000,0.000000,12,19,25,25,28,31,38,38,38,38,38,83,0,12,17.186554900583733,8.702632039785385,38.31901494413614,9127.421686746988
1780475389,40,GET,/,3.666667,0.000000,11,21,23,25,30,31,38,38,38,38,38,43,0,12,17.746272756783075,7.879060693085194,37.76457533240318,11447.0
1780475389,40,GET,/api/products,3.000000,0.000000,12,22,26,27,28,33,38,38,38,38,38,32,0,12,17.558086139615625,8.638161234557629,38.31901494413614,6136.0
1780475389,40,GET,/cart,1.333333,0.000000,10,10,12,12,18,25,25,25,25,25,25,15,0,10,11.70336939394474,9.043325670063496,25.01334249973297,9400.0
1780475389,40,POST,/cart,1.166667,0.000000,12,17,21,21,32,37,37,37,37,37,37,16,0,12,16.051503480412066,9.227135218679905,37.30457462370396,9400.0
1780475389,40,,Aggregated,9.166667,0.000000,12,17,22,25,28,31,33,38,38,38,38,106,0,12,16.578519637784307,7.879060693085194,38.31901494413614,9245.028301886792
1780475390,40,GET,/,4.000000,0.000000,11,15,22,23,29,31,38,38,38,38,38,53,0,11,16.412986670884322,7.7492063865065575,37.76457533240318,11447.0
1780475390,40,GET,/api/products,3.571429,0.000000,12,16,25,26,28,33,38,38,38,38,38,38,0,12,16.539689717128088,8.638161234557629,38.31901494413614,6136.0
1780475390,40,GET,/cart,1.428571,0.000000,10,10,10,12,18,25,25,25,25,25,25,19,0,10,11.189943081454226,8.896841667592525,25.01334249973297,9400.0
1780475390,40,POST,/cart,1.428571,0.000000,10,13,17,19,25,32,37,37,37,37,37,21,0,10,14.64535655187709,8.494249545037746,37.30457462370396,9400.0
1780475390,40,,Aggregated,10.428571,0.000000,11,13,20,22,27,30,33,38,38,38,38,131,0,11,15.408838999578515,7.7492063865065575,38.31901494413614,9281.36641221374
1780475391,40,GET,/,4.500000,0.000000,11,12,20,22,26,31,31,38,38,38,38,63,0,11,15.522978357261135,7.7492063865065575,37.76457533240318,11447.0
1780475391,40,GET,/api/products,3.500000,0.000000,12,16,25,26,28,33,38,38,38,38,38,39,0,12,16.347068672378857,8.638161234557629,38.31901494413614,6136.0
1780475391,40,GET,/cart,1.500000,0.000000,10,10,10,11,12,18,25,25,25,25,25,22,0,10,10.961123276501894,8.637388236820698,25.01334249973297,9400.0
1780475391,40,POST,/cart,1.750000,0.000000,10,13,17,19,25,32,37,37,37,37,37,23,0,10,14.137040216313755,8.117014542222023,37.30457462370396,9400.0
1780475391,40,,Aggregated,11.250000,0.000000,11,12,17,22,26,30,33,38,38,38,38,147,0,11,14.842040488357041,7.7492063865065575,38.31901494413614,9411.326530612245
1780475392,40,GET,/,4.777778,0.000000,10,12,14,17,25,29,31,38,38,38,38,75,0,11,14.674274027347565,7.3540350422263145,37.76457533240318,11447.0
1780475392,40,GET,/api/products,3.666667,0.000000,12,13,25,26,28,33,38,38,38,38,38,41,0,12,16.036513579509606,8.638161234557629,38.31901494413614,6136.0
1780475392,40,GET,/cart,1.666667,0.000000,10,10,10,11,12,18,25,25,25,25,25,25,0,10,10.759646594524384,8.637388236820698,25.01334249973297,9400.0
1780475392,40,POST,/cart,1.888889,0.000000,10,12,13,14,21,25,32,32,32,32,32,27,0,10,13.588088392107576,8.117014542222023,37.30457462370396,9400.0
1780475392,40,,Aggregated,12.000000,0.000000,10,12,13,16,25,28,32,38,38,38,38,168,0,10,14.249625953934377,7.3540350422263145,38.31901494413614,9517.267857142857
1780475393,40,GET,/,5.300000,0.000000,10,11,13,15,25,29,31,38,38,38,38,86,0,10,14.06757406847075,7.3540350422263145,37.76457533240318,11447.0
1780475393,40,GET,/api/products,3.800000,0.000000,10,12,13,16,26,28,38,38,38,38,38,50,0,10,14.708739314228296,7.917577400803566,38.31901494413614,6136.0
1780475393,40,GET,/cart,2.000000,0.000000,10,10,10,10,12,12,18,18,18,18,18,25,0,10,10.759646594524384,8.637388236820698,25.01334249973297,9400.0
1780475393,40,POST,/cart,2.100000,0.000000,10,12,13,14,21,25,32,32,32,32,32,29,0,10,13.298544807937638,8.117014542222023,37.30457462370396,9400.0
1780475393,40,,Aggregated,13.200000,0.000000,10,11,12,13,23,27,32,38,38,38,38,190,0,10,13.683669999437896,7.3540350422263145,38.31901494413614,9467.589473684211
1780475394,40,GET,/,6.300000,0.000000,10,11,12,13,22,25,31,31,31,31,31,92,0,10,13.805905883402929,7.3540350422263145,37.76457533240318,11447.0
1780475394,40,GET,/api/products,4.000000,0.000000,10,12,12,13,25,27,33,33,33,33,33,56,0,10,14.118668007930475,7.5616417452692986,38.31901494413614,6136.0
1780475394,40,GET,/cart,2.200000,0.000000,10,10,10,10,12,12,18,18,18,18,18,28,0,10,10.536713525652885,8.071129210293293,25.01334249973297,9400.0
1780475394,40,POST,/cart,2.200000,0.000000,10,10,12,13,17,25,32,32,32,32,32,36,0,10,12.54915026947856,8.117014542222023,37.30457462370396,9400.0
1780475394,40,,Aggregated,14.700000,0.000000,10,11,12,12,21,25,31,32,33,33,33,212,0,10,13.243330840267381,7.3540350422263145,38.31901494413614,9426.132075471698
1780475395,40,GET,/,7.100000,0.000000,10,10,11,12,15,22,25,31,31,31,31,99,0,10,13.528637842021205,7.3540350422263145,37.76457533240318,11447.0
1780475395,40,GET,/api/products,4.100000,0.000000,10,11,12,13,25,26,28,28,28,28,28,60,0,10,13.949200262626013,7.5616417452692986,38.31901494413614,6136.0
1780475395,40,GET,/cart,2.400000,0.000000,10,10,10,10,12,12,18,18,18,18,18,32,0,10,10.404940432636067,8.071129210293293,25.01334249973297,9400.0
1780475395,40,POST,/cart,2.600000,0.000000,10,10,11,13,17,21,32,32,32,32,32,39,0,10,12.519793656583015,8.117014542222023,37.30457462370396,9400.0
1780475395,40,,Aggregated,16.200000,0.000000,10,10,11,12,16,22,27,31,32,32,32,230,0,10,13.032683515516313,7.3540350422263145,38.31901494413614,9429.621739130434
1780475396,40,GET,/,8.000000,0.000000,10,10,11,11,15,22,25,31,31,31,31,107,0,10,13.216230469956018,7.3540350422263145,37.76457533240318,11447.0
1780475396,40,GET,/api/products,4.500000,0.000000,9,10,11,12,16,22,28,28,28,28,28,64,0,10,13.61351010564249,7.5616417452692986,38.31901494413614,6136.0
1780475396,40,GET,/cart,2.400000,0.000000,10,10,10,10,11,12,12,12,12,12,12,34,0,10,10.35854110822958,8.071129210293293,25.01334249973297,9400.0
1780475396,40,POST,/cart,2.800000,0.000000,10,10,11,13,17,21,32,32,32,32,32,41,0,10,12.37100305989748,8.117014542222023,37.30457462370396,9400.0
1780475396,40,,Aggregated,17.700000,0.000000,10,10,11,11,15,21,27,31,32,32,32,246,0,10,12.783751342203317,7.3540350422263145,38.31901494413614,9441.19105691057
1780475397,40,GET,/,8.000000,0.000000,10,10,11,12,15,16,25,31,31,31,31,118,0,10,12.962217134881323,7.3540350422263145,37.76457533240318,11447.0
1780475397,40,GET,/api/products,4.700000,0.000000,9,10,11,11,12,16,16,16,16,16,16,70,0,10,13.305171658950192,7.5616417452692986,38.31901494413614,6136.0
1780475397,40,GET,/cart,2.600000,0.000000,10,10,10,10,11,12,12,12,12,12,12,38,0,10,10.31424575730374,8.071129210293293,25.01334249973297,9400.0
1780475397,40,POST,/cart,3.400000,0.000000,10,10,10,11,14,21,32,32,32,32,32,44,0,10,12.141159164126623,8.117014542222023,37.30457462370396,9400.0
1780475397,40,,Aggregated,18.700000,0.000000,10,10,11,11,13,16,22,31,32,32,32,270,0,10,12.544651777931938,7.3540350422263145,38.31901494413614,9448.392592592592
1780475398,40,GET,/,8.500000,0.000000,10,10,11,11,13,15,15,16,16,16,16,128,0,10,12.75052811979549,7.3540350422263145,37.76457533240318,11447.0
1780475398,40,GET,/api/products,5.000000,0.000000,9,10,11,11,12,16,16,16,16,16,16,76,0,10,13.070451463327595,7.5616417452692986,38.31901494413614,6136.0
1780475398,40,GET,/cart,2.700000,0.000000,9,10,10,10,11,12,12,12,12,12,12,41,0,10,10.265144564938254,8.071129210293293,25.01334249973297,9400.0
1780475398,40,POST,/cart,3.500000,0.000000,9,10,10,11,13,14,17,17,17,17,17,44,0,10,12.141159164126623,8.117014542222023,37.30457462370396,9400.0
1780475398,40,,Aggregated,19.700000,0.000000,9,10,10,11,13,14,16,16,17,17,17,289,0,10,12.389286646819238,7.3540350422263145,38.31901494413614,9448.276816608997
1780475399,40,GET,/,8.700000,0.000000,9,10,11,12,14,15,16,16,16,16,16,138,0,10,12.597250785894584,7.3540350422263145,37.76457533240318,11447.0
1780475399,40,GET,/api/products,4.600000,0.000000,9,10,11,11,12,16,16,16,16,16,16,85,0,10,12.715826621826958,7.350841537117958,38.31901494413614,6136.0
1780475399,40,GET,/cart,2.600000,0.000000,9,10,10,10,11,11,12,12,12,12,12,45,0,10,10.147958911127514,8.071129210293293,25.01334249973297,9400.0
1780475399,40,POST,/cart,3.400000,0.000000,9,10,10,11,14,14,17,17,17,17,17,46,0,10,12.096693860771863,8.117014542222023,37.30457462370396,9400.0
1780475399,40,,Aggregated,19.300000,0.000000,9,10,10,11,13,14,16,16,17,17,17,314,0,10,12.205006178041362,7.350841537117958,38.31901494413614,9416.070063694267
1780475400,40,GET,/,9.200000,0.000000,10,10,11,13,14,15,17,18,18,18,18,144,0,10,12.646794888294405,7.3540350422263145,37.76457533240318,11447.0
1780475400,40,GET,/api/products,4.700000,0.000000,9,10,11,11,12,16,16,17,17,17,17,90,0,10,12.746778927329514,7.350841537117958,38.31901494413614,6136.0
1780475400,40,GET,/cart,2.800000,0.000000,9,10,10,10,11,12,23,23,23,23,23,47,0,10,10.42105877732343,8.071129210293293,25.01334249973297,9400.0
1780475400,40,POST,/cart,3.400000,0.000000,10,10,11,13,16,17,17,17,17,17,17,49,0,10,12.28880625674311,8.117014542222023,37.30457462370396,9400.0
1780475400,40,,Aggregated,20.100000,0.000000,9,10,11,11,14,16,17,18,23,23,23,330,0,10,12.303908595420195,7.350841537117958,38.31901494413614,9403.054545454546
1780475401,40,GET,/,9.200000,0.000000,10,11,13,14,18,22,68,89,89,89,89,155,0,10,14.040495256983466,7.3540350422263145,89.45787604898214,11447.0
1780475401,40,GET,/api/products,4.900000,0.000000,9,11,11,12,16,17,22,47,47,47,47,97,0,10,13.226857562501406,7.350841537117958,47.443815506994724,6136.0
1780475401,40,GET,/cart,2.900000,0.000000,10,10,10,10,23,28,92,92,92,92,92,49,0,10,12.44028919965637,8.071129210293293,92.27524232119322,9400.0
1780475401,40,POST,/cart,3.000000,0.000000,10,11,14,16,22,73,93,93,93,93,93,53,0,10,15.140636367196182,8.117014542222023,92.89531782269478,9400.0
1780475401,40,,Aggregated,20.000000,0.000000,10,11,12,13,17,22,68,89,93,93,93,354,0,10,13.760762278643032,7.350841537117958,92.89531782269478,9401.912429378532
1780475402,40,GET,/,9.500000,0.000000,10,12,14,14,20,25,68,89,89,89,89,157,0,10,14.024408973136525,7.3540350422263145,89.45787604898214,11447.0
1780475402,40,GET,/api/products,5.200000,0.000000,9,11,12,14,17,47,50,54,54,54,54,102,0,10,13.989701739274988,7.350841537117958,54.305726662278175,6136.0
1780475402,40,GET,/cart,3.100000,0.000000,10,10,10,10,23,28,92,92,92,92,92,50,0,10,12.352636232972145,8.057640865445137,92.27524232119322,9400.0
1780475402,40,POST,/cart,2.900000,0.000000,10,11,14,16,22,73,93,93,93,93,93,55,0,10,14.93555751036514,8.117014542222023,92.89531782269478,9400.0
1780475402,40,,Aggregated,20.700000,0.000000,10,11,13,14,18,28,73,92,93,93,93,364,0,10,13.922717749744981,7.350841537117958,92.89531782269478,9368.271978021978
1780475403,40,GET,/,9.100000,0.000000,11,13,14,16,21,36,68,89,89,89,89,167,0,10,14.136303645631154,7.3540350422263145,89.45787604898214,11447.0
1780475403,40,GET,/api/products,5.300000,0.000000,11,12,15,16,21,47,50,54,54,54,54,111,0,10,14.010332986242599,7.350841537117958,54.305726662278175,6136.0
1780475403,40,GET,/cart,2.700000,0.000000,10,10,10,11,23,28,92,92,92,92,92,53,0,10,12.32383475761931,8.057640865445137,92.27524232119322,9400.0
1780475403,40,POST,/cart,2.800000,0.000000,11,14,17,17,20,73,93,93,93,93,93,61,0,10,15.032108033411815,8.117014542222023,92.89531782269478,9400.0
1780475403,40,,Aggregated,19.900000,0.000000,10,12,14,16,21,36,73,92,93,93,93,392,0,10,13.994978322666519,7.350841537117958,92.89531782269478,9347.81887755102
1780475404,40,GET,/,8.800000,0.000000,12,14,16,17,22,36,68,89,89,89,89,176,0,11,14.581531460862607,7.3540350422263145,89.45787604898214,11447.0
1780475404,40,GET,/api/products,5.800000,0.000000,11,13,16,17,28,50,54,58,58,58,58,116,0,11,14.775693601254245,7.350841537117958,57.847569696605206,6136.0
1780475404,40,GET,/cart,2.700000,0.000000,10,10,14,17,28,32,92,92,92,92,92,55,0,10,12.707280333746564,8.057640865445137,92.27524232119322,9400.0
1780475404,40,POST,/cart,3.000000,0.000000,14,17,18,22,45,73,93,93,93,93,93,65,0,10,15.489796190880812,8.117014542222023,92.89531782269478,9400.0
1780475404,40,,Aggregated,20.300000,0.000000,12,14,17,18,28,48,73,92,93,93,93,412,0,10,14.529289236943265,7.350841537117958,92.89531782269478,9355.456310679612
1780475406,40,GET,/,8.000000,0.000000,13,16,18,20,29,45,68,89,89,89,89,190,0,11,14.928428230709152,7.3540350422263145,89.45787604898214,11447.0
1780475406,40,GET,/api/products,6.000000,0.000000,12,16,17,21,32,50,54,58,58,58,58,122,0,11,15.049831644005952,7.350841537117958,57.847569696605206,6136.0
1780475406,40,GET,/cart,2.800000,0.000000,10,14,23,23,32,32,92,92,92,92,92,57,0,10,13.217434956969923,8.057640865445137,92.27524232119322,9400.0
1780475406,40,POST,/cart,3.100000,0.000000,14,18,19,22,45,73,93,93,93,93,93,70,0,10,15.600192679890565,8.117014542222023,92.89531782269478,9400.0
1780475406,40,,Aggregated,19.900000,0.000000,13,16,18,21,32,48,73,92,93,93,93,439,0,10,14.847125522877198,7.350841537117958,92.89531782269478,9378.865603644646
1780475407,40,GET,/,8.400000,0.000000,14,17,18,21,36,48,68,89,89,89,89,198,0,11,14.958007209416893,7.3540350422263145,89.45787604898214,11447.0
1780475407,40,GET,/api/products,6.000000,0.000000,13,16,18,22,32,50,54,58,58,58,58,130,0,11,14.993783716972057,7.350841537117958,57.847569696605206,6136.0
1780475407,40,GET,/cart,2.600000,0.000000,12,18,23,28,32,92,92,92,92,92,92,58,0,10,13.29453226885405,8.057640865445137,92.27524232119322,9400.0
1780475407,40,POST,/cart,2.900000,0.000000,14,17,19,22,45,73,93,93,93,93,93,71,0,10,15.56172501295805,8.117014542222023,92.89531782269478,9400.0
1780475407,40,,Aggregated,19.900000,0.000000,13,17,19,22,32,48,73,92,93,93,93,457,0,11,14.850859208281113,7.350841537117958,92.89531782269478,9358.393873085339
1780475408,40,GET,/,8.400000,0.000000,14,17,18,21,36,48,68,89,89,89,89,205,0,11,14.842655473366015,7.3540350422263145,89.45787604898214,11447.0
1780475408,40,GET,/api/products,6.000000,0.000000,13,16,18,22,32,50,54,58,58,58,58,137,0,11,14.836054567220437,7.350841537117958,57.847569696605206,6136.0
1780475408,40,GET,/cart,2.600000,0.000000,14,23,23,28,32,92,92,92,92,92,92,58,0,10,13.29453226885405,8.057640865445137,92.27524232119322,9400.0
1780475408,40,POST,/cart,2.900000,0.000000,16,19,22,22,27,73,93,93,93,93,93,76,0,11,15.755183100210209,8.117014542222023,92.89531782269478,9400.0
1780475408,40,,Aggregated,19.900000,0.000000,14,17,20,22,32,48,73,92,93,93,93,476,0,11,14.797816459997362,7.350841537117958,92.89531782269478,9342.15756302521
1780475409,40,GET,/,8.900000,0.000000,14,17,20,21,36,48,68,89,89,89,89,215,0,11,14.783504245759444,7.3540350422263145,89.45787604898214,11447.0
1780475409,40,GET,/api/products,6.000000,0.000000,15,17,19,22,30,47,54,58,58,58,58,146,0,11,14.91816467541742,7.350841537117958,57.847569696605206,6136.0
1780475409,40,GET,/cart,2.500000,0.000000,21,23,28,32,32,92,92,92,92,92,92,61,0,10,13.490397360969762,8.057640865445137,92.27524232119322,9400.0
1780475409,40,POST,/cart,3.000000,0.000000,16,19,22,22,27,73,93,93,93,93,93,77,0,11,15.759487225154004,8.117014542222023,92.89531782269478,9400.0
1780475409,40,,Aggregated,20.400000,0.000000,15,18,21,22,32,48,73,92,93,93,93,499,0,11,14.815431284178832,7.350841537117958,92.89531782269478,9326.975951903807
1780475410,40,GET,/,8.500000,0.000000,14,17,20,21,29,45,68,89,89,89,89,225,0,11,14.819119274616241,7.3540350422263145,89.45787604898214,11447.0
1780475410,40,GET,/api/products,6.500000,0.000000,15,17,20,22,32,50,54,58,58,58,58,148,0,11,14.897494677554917,7.350841537117958,57.847569696605206,6136.0
1780475410,40,GET,/cart,2.000000,0.000000,18,21,28,28,32,92,92,92,92,92,92,63,0,10,13.502604845497343,8.057640865445137,92.27524232119322,9400.0
1780475410,40,POST,/cart,3.200000,0.000000,16,19,22,22,27,73,93,93,93,93,93,81,0,12,15.678322816520561,8.117014542222023,92.89531782269478,9400.0
1780475410,40,,Aggregated,20.200000,0.000000,15,18,21,22,32,48,73,92,93,93,93,517,0,11,14.815743331665919,7.350841537117958,92.89531782269478,9356.485493230173
1780475411,40,GET,/,8.700000,0.000000,14,16,17,18,27,36,48,62,62,62,62,233,0,11,14.702208655938314,7.3540350422263145,89.45787604898214,11447.0
1780475411,40,GET,/api/products,6.900000,0.000000,14,17,19,21,30,50,54,58,58,58,58,154,0,11,14.828054046911465,7.350841537117958,57.847569696605206,6136.0
1780475411,40,GET,/cart,2.000000,0.000000,15,20,21,21,32,32,32,32,32,32,32,66,0,10,13.511307340002421,8.057640865445137,92.27524232119322,9400.0
1780475411,40,POST,/cart,3.300000,0.000000,16,18,19,20,25,27,45,45,45,45,45,83,0,12,15.574467087905091,8.117014542222023,92.89531782269478,9400.0
1780475411,40,,Aggregated,20.900000,0.000000,14,17,18,20,27,36,50,58,62,62,62,536,0,11,14.726794762675887,7.350841537117958,92.89531782269478,9352.04291044776
1780475412,40,GET,/,8.700000,0.000000,13,14,17,17,22,36,48,62,62,62,62,244,0,11,14.523884079220597,7.3540350422263145,89.45787604898214,11447.0
1780475412,40,GET,/api/products,6.900000,0.000000,13,16,18,19,28,32,43,58,58,58,58,159,0,11,14.711606978151783,7.350841537117958,57.847569696605206,6136.0
1780475412,40,GET,/cart,2.000000,0.000000,17,20,21,21,32,32,32,32,32,32,32,66,0,10,13.511307340002421,8.057640865445137,92.27524232119322,9400.0
1780475412,40,POST,/cart,3.300000,0.000000,15,18,19,20,24,27,45,45,45,45,45,87,0,12,15.395721880954573,8.117014542222023,92.89531782269478,9400.0
1780475412,40,,Aggregated,20.900000,0.000000,13,16,18,19,25,32,45,58,62,62,62,556,0,11,14.593790131185552,7.350841537117958,92.89531782269478,9364.913669064748
1780475413,40,GET,/,8.800000,0.000000,13,14,16,17,22,29,48,62,62,62,62,254,0,11,14.38916502813772,7.3540350422263145,89.45787604898214,11447.0
1780475413,40,GET,/api/products,6.300000,0.000000,12,15,17,19,28,32,43,58,58,58,58,165,0,11,14.522044688011661,7.350841537117958,57.847569696605206,6136.0
1780475413,40,GET,/cart,1.900000,0.000000,15,20,21,23,32,32,32,32,32,32,32,68,0,10,13.370654162238626,8.057640865445137,92.27524232119322,9400.0
1780475413,40,POST,/cart,3.400000,0.000000,14,16,19,20,25,27,45,45,45,45,45,90,0,11,15.21041082839171,8.117014542222023,92.89531782269478,9400.0
1780475413,40,,Aggregated,20.400000,0.000000,13,15,17,19,25,32,45,58,62,62,62,577,0,11,14.435228333199975,7.350841537117958,92.89531782269478,9367.726169844022
1780475414,40,GET,/,8.900000,0.000000,12,14,15,16,20,27,40,62,62,62,62,264,0,11,14.248583578702176,7.3540350422263145,89.45787604898214,11447.0
1780475414,40,GET,/api/products,6.100000,0.000000,11,13,15,16,20,29,30,32,32,32,32,175,0,11,14.238862549620015,7.350841537117958,57.847569696605206,6136.0
1780475414,40,GET,/cart,1.700000,0.000000,15,20,21,21,23,32,32,32,32,32,32,68,0,10,13.370654162238626,8.057640865445137,92.27524232119322,9400.0
1780475414,40,POST,/cart,3.400000,0.000000,13,15,18,19,22,24,25,25,25,25,25,93,0,11,15.022996342390455,8.117014542222023,92.89531782269478,9400.0
1780475414,40,,Aggregated,20.100000,0.000000,12,14,16,17,20,25,32,40,62,62,62,600,0,11,14.266283589725694,7.350841537117958,92.89531782269478,9348.68
1780475415,40,GET,/,9.600000,0.000000,11,13,14,14,17,20,27,28,28,28,28,275,0,11,14.050562293692069,7.023847661912441,89.45787604898214,11447.0
1780475415,40,GET,/api/products,6.200000,0.000000,11,12,14,15,18,20,29,30,30,30,30,177,0,11,14.188122804050392,7.350841537117958,57.847569696605206,6136.0
1780475415,40,GET,/cart,1.800000,0.000000,12,15,18,20,21,21,21,21,21,21,21,71,0,10,13.240804357952635,8.057640865445137,92.27524232119322,9400.0
1780475415,40,POST,/cart,3.400000,0.000000,11,14,15,16,20,22,24,24,24,24,24,95,0,10,14.914308762864062,8.117014542222023,92.89531782269478,9400.0
1780475415,40,,Aggregated,21.000000,0.000000,11,13,14,15,19,21,27,29,30,30,30,618,0,11,14.129706810629386,7.023847661912441,92.89531782269478,9376.046925566343
1780475416,40,GET,/,9.600000,0.000000,10,12,13,14,16,19,22,27,27,27,27,280,0,11,13.96606513299048,7.023847661912441,89.45787604898214,11447.0
1780475416,40,GET,/api/products,6.200000,0.000000,11,11,13,14,16,19,20,29,29,29,29,185,0,11,13.990766761472097,7.350841537117958,57.847569696605206,6136.0
1780475416,40,GET,/cart,1.800000,0.000000,11,13,15,18,21,21,21,21,21,21,21,74,0,10,13.093339405148416,8.057640865445137,92.27524232119322,9400.0
1780475416,40,POST,/cart,3.400000,0.000000,10,14,15,16,20,22,24,24,24,24,24,96,0,10,14.858616593604287,8.117014542222023,92.89531782269478,9400.0
