model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,5.131790497320492,0.0,5.131790497320492,0.04302402140936381,0.05757524527465145,0.035579773471175496,25.0,False,False
M2,redis-cart/redis-cart-c8ff86559-jlz77,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0c220199_4f35_4164_814b_214b9abc2707.slice/cri-containerd-0abb82116cf41f3582f6632ba525202d597d3de95c8991646db634d224165fc4.scope,0abb82116cf41f3582f6632ba525202d597d3de95c8991646db634d224165fc4,redis-cart-c8ff86559-jlz77,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12669407093120044,2.742119992113661,0.12669407093120044,0.0010559792741246929,0.0010655963028624927,0.001005565824520951,25.0,False,False
M2,redis-cart/redis-cart-c8ff86559-jlz77,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0c220199_4f35_4164_814b_214b9abc2707.slice/cri-containerd-b96c1f93503e190f2a51b99c1cd293fd7a497291a527c147da63633361548b21.scope,b96c1f93503e190f2a51b99c1cd293fd7a497291a527c147da63633361548b21,redis-cart-c8ff86559-jlz77,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,paymentservice/paymentservice-6fbb76bd5f-54h99,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d496909_fa10_4fc4_8e0d_550b112c8177.slice/cri-containerd-7edb40d2f95876b5db5d421b008079b8aadb1909a6efe9acb979644bd6e7b13c.scope,7edb40d2f95876b5db5d421b008079b8aadb1909a6efe9acb979644bd6e7b13c,paymentservice-6fbb76bd5f-54h99,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03071452482978078,0.6647739074526184,0.03071452482978078,0.00025596813256498614,0.0002963440701702658,0.00022255917159763402,25.0,False,False
M2,paymentservice/paymentservice-6fbb76bd5f-54h99,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d496909_fa10_4fc4_8e0d_550b112c8177.slice/cri-containerd-ba1a99e252c0f8207413d29bc03f91d210dbe70db579739f373f9c0746310f18.scope,ba1a99e252c0f8207413d29bc03f91d210dbe70db579739f373f9c0746310f18,paymentservice-6fbb76bd5f-54h99,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,emailservice/emailservice-6566d89967-bjvgs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f801abb_9c18_427d_aab9_653ffc7ed1bc.slice/cri-containerd-9b8c6a6f67b1456e6474c44dd1669081586cad6cbbee55340ee3164eedac74c0.scope,9b8c6a6f67b1456e6474c44dd1669081586cad6cbbee55340ee3164eedac74c0,emailservice-6566d89967-bjvgs,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,emailservice/emailservice-6566d89967-bjvgs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f801abb_9c18_427d_aab9_653ffc7ed1bc.slice/cri-containerd-f19f6127cd3979030e8a9773467dd9b31c5517093c656197f1bce3b5f27289a0.scope,f19f6127cd3979030e8a9773467dd9b31c5517093c656197f1bce3b5f27289a0,emailservice-6566d89967-bjvgs,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08326766060430382,1.802214698457264,0.08326766060430382,0.0006940385355467651,0.000710054028258312,0.0006639967694921376,25.0,False,False
M2,adservice/adservice-55956bbb7f-dpm8d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4657b823_c023_4c01_96df_b0bba012fddc.slice/cri-containerd-8748c657c3d0ce1a9de70f8a30d0370ff16c8e76c93ad009f2c1209361a54868.scope,8748c657c3d0ce1a9de70f8a30d0370ff16c8e76c93ad009f2c1209361a54868,adservice-55956bbb7f-dpm8d,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,adservice/adservice-55956bbb7f-dpm8d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4657b823_c023_4c01_96df_b0bba012fddc.slice/cri-containerd-a11b31f20c7f7375e88d7fa3a9db952d9771d34ebf386781399264ae5425dd3f.scope,a11b31f20c7f7375e88d7fa3a9db952d9771d34ebf386781399264ae5425dd3f,adservice-55956bbb7f-dpm8d,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.15250107851858,3.300677396748728,0.15250107851858,0.001265771862646783,0.001452692125668934,0.0010352824757106885,25.0,False,False
M2,recommendationservice/recommendationservice-6cdfff568c-zpfw6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod57e41298_2764_46ae_9340_a4159e19d0f0.slice/cri-containerd-7e29e27f3ddeed431d3bea00e82122b9b020ebeeca5f994ec8f3c88362ed1d7d.scope,7e29e27f3ddeed431d3bea00e82122b9b020ebeeca5f994ec8f3c88362ed1d7d,recommendationservice-6cdfff568c-zpfw6,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,recommendationservice/recommendationservice-6cdfff568c-zpfw6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod57e41298_2764_46ae_9340_a4159e19d0f0.slice/cri-containerd-d851090733f4df43e6ea15886ca13d7249b0574e99314f345508530558564dec.scope,d851090733f4df43e6ea15886ca13d7249b0574e99314f345508530558564dec,recommendationservice-6cdfff568c-zpfw6,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0887750380607222,1.9214143556816485,0.0887750380607222,0.0007405857613418233,0.0007731557794528927,0.0006988441677702443,25.0,False,False
M2,currencyservice/currencyservice-858f977fbf-v845s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod612b3f06_6c2a_446f_877f_e2323f514fa5.slice/cri-containerd-561f9765c0bbf0e598a408c8f5934e5ddff4f90a58442ca6493a78283631b915.scope,561f9765c0bbf0e598a408c8f5934e5ddff4f90a58442ca6493a78283631b915,currencyservice-858f977fbf-v845s,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,currencyservice/currencyservice-858f977fbf-v845s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod612b3f06_6c2a_446f_877f_e2323f514fa5.slice/cri-containerd-956678b217d5f66c4a0688e75c1ae375997686fd32c89d6204a3dcfd5b3893e7.scope,956678b217d5f66c4a0688e75c1ae375997686fd32c89d6204a3dcfd5b3893e7,currencyservice-858f977fbf-v845s,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03319991849748077,0.7185668562021599,0.03319991849748077,0.0002763445470086501,0.0003239626141033567,0.00024361799975704138,25.0,False,False
M2,frontend-c55994c/frontend-c55994c-gzmjp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9acda2fd_f5c9_42a1_b82c_7efbe58e642f.slice/cri-containerd-0282ab028474c113ee8b5dea82f8c6bf4980d4c4d8cc51d47f36a9d56d0a3b33.scope,0282ab028474c113ee8b5dea82f8c6bf4980d4c4d8cc51d47f36a9d56d0a3b33,frontend-c55994c-gzmjp,onlineboutique,frontend-c55994c,frontend-c55994c,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,frontend-c55994c/frontend-c55994c-gzmjp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9acda2fd_f5c9_42a1_b82c_7efbe58e642f.slice/cri-containerd-7bf59733142c1ec4e8ff2bca9688735b778fb20d55c72d56582f99586bb40ba5.scope,7bf59733142c1ec4e8ff2bca9688735b778fb20d55c72d56582f99586bb40ba5,frontend-c55994c-gzmjp,onlineboutique,frontend-c55994c,frontend-c55994c,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.014612701972313265,0.3162719606574036,0.014612701972313265,0.00012067589994062099,0.0001718810280528357,8.758745089086391e-05,25.0,False,False
M2,shippingservice/shippingservice-7db6785c5c-vxj5w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9b9ff825_7906_4943_96e7_635cf58cf03a.slice/cri-containerd-a085e27ceb584539f3510b803a66c52111ea78316bd97d6d672e9455095eeea6.scope,a085e27ceb584539f3510b803a66c52111ea78316bd97d6d672e9455095eeea6,shippingservice-7db6785c5c-vxj5w,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03143960953088253,0.6804673747179223,0.03143960953088253,0.00026138771574190484,0.0003107053453099689,0.0002344466666666665,25.0,False,False
M2,shippingservice/shippingservice-7db6785c5c-vxj5w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9b9ff825_7906_4943_96e7_635cf58cf03a.slice/cri-containerd-bdca83fcc7b64fa0bcb6fc5b28fe00d9e5638d97105d4949cbe9af207f2cd16b.scope,bdca83fcc7b64fa0bcb6fc5b28fe00d9e5638d97105d4949cbe9af207f2cd16b,shippingservice-7db6785c5c-vxj5w,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2849490044019576,0.0,0.2849490044019576,0.002371747121677879,0.002595430531462077,0.002110322178187951,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,checkoutservice/checkoutservice-7d75df9549-x5brh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd00aebfc_5ed4_49da_8d4e_cc239fefcbd0.slice/cri-containerd-38276baad0066860cbfe774f6b967424081bacdd24286f59e067e6f3c242eb36.scope,38276baad0066860cbfe774f6b967424081bacdd24286f59e067e6f3c242eb36,checkoutservice-7d75df9549-x5brh,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,checkoutservice/checkoutservice-7d75df9549-x5brh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd00aebfc_5ed4_49da_8d4e_cc239fefcbd0.slice/cri-containerd-c82aa8ec18f591ea261e77053c28f7d682ae961f96d42b46d395c2dede34e7e4.scope,c82aa8ec18f591ea261e77053c28f7d682ae961f96d42b46d395c2dede34e7e4,checkoutservice-7d75df9549-x5brh,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.020800167945460052,0.450191204239863,0.020800167945460052,0.00017317587342406188,0.0002258653112141355,0.00011635053965439591,25.0,False,False
