model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.8105406363636372,1.8105406363636372,1.8105406363636372,1.8105406363636372,0.015126320727272734,0.020553618181818206,0.01227203636363634,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,52.128947636363634,52.128947636363634,52.128947636363634,52.128947636363634,0.43015049090909085,0.6839589818181817,0.01647367272727272,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.422171545454546,8.422171545454546,8.422171545454546,8.422171545454546,0.06978587927272727,0.10341741818181818,0.018749436363636362,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.11964027272727275,0.11964027272727275,0.11964027272727275,0.11964027272727275,0.0010003192727272728,0.0014788545454545452,0.0005153090909090912,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.521132454545457,4.521132454545457,4.521132454545457,4.521132454545457,0.03767067781818183,0.0451174545454545,0.029963454545454467,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,25.920113181818216,25.920113181818216,0.0,25.920113181818216,0.21546406109090901,0.28128905454545516,0.1558099636363667,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.280379772727272,2.280379772727272,2.280379772727272,2.280379772727272,0.019045948363636364,0.020822581818181807,0.017276290909090903,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,72.49527850000001,72.49527850000001,72.49527850000001,72.49527850000001,0.6046356669090909,0.6479287454545455,0.5738610909090908,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.025498000000002453,0.025498000000002453,0.0,0.025498000000002453,0.00020398400000001967,0.0004636000000000447,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6167488181818437,0.6167488181818437,0.0,0.6167488181818437,0.005156986909091095,0.006157672727271998,0.004291727272726834,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,11.998038136363633,11.998038136363633,0.0,11.998038136363633,0.09867857890909089,0.15267549090909063,0.05114745454545425,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,25.126162363636368,25.126162363636368,0.0,25.126162363636368,0.20869132218181818,0.3527400181818181,0.06025820000000001,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.7071400454545456,0.7071400454545456,0.7071400454545456,0.7071400454545456,0.0059050021818181815,0.00707198181818181,0.005045836363636363,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8171887272727273,0.8171887272727273,0.8171887272727273,0.8171887272727273,0.006804653818181817,0.010226454545454544,0.0025778545454545453,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,49.36293436363635,49.36293436363635,49.36293436363635,49.36293436363635,0.4102512487272727,0.7582242181818183,0.010751636363636363,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.4878737272727274,2.4878737272727274,2.4878737272727274,2.4878737272727274,0.02103841454545454,0.03328543636363635,0.008840654545454543,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0967045,0.0967045,0.0967045,0.0967045,0.000810514909090909,0.0014108000000000002,0.0003051818181818183,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.970324590909091,1.970324590909091,1.970324590909091,1.970324590909091,0.01666179127272727,0.027731200000000004,0.007862999999999997,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.691441909090909,0.691441909090909,0.691441909090909,0.691441909090909,0.005783266181818181,0.0069102545454545455,0.005149672727272726,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06895590909090457,0.06895590909090457,0.0,0.06895590909090457,0.0005697425454545143,0.0007642545454544347,0.0,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.25992404545454545,0.25992404545454545,0.25992404545454545,0.25992404545454545,0.0021653716363636364,0.002898545454545454,0.0015646545454545452,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008549122656991042,0.0,0.008549122656991042,7.020945799443378e-05,0.00012878859054098315,2.872380952376423e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03236514179671445,0.0,0.03236514179671445,0.00026618333690298914,0.0004090934111300198,0.0001494149267486716,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.879154679108577,0.0,13.879154679108577,0.1153035262509484,0.15509667001187968,0.07384890333336139,25.0,False,False
M2,llm/llm-749d64d84b-r9czb,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode5b69f1e_638c_4401_9df2_aaa0dbcfa66b.slice/cri-containerd-6aa5e1e89fbcdff866ac8b5ef1f2bac0b41e4df8849c05b566bbd3ca3fabfa18.scope,6aa5e1e89fbcdff866ac8b5ef1f2bac0b41e4df8849c05b566bbd3ca3fabfa18,llm-749d64d84b-r9czb,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2167980934679457,2.3588981929635433,1.2167980934679457,0.010118746408472616,0.010498847715550354,0.009324246142215687,25.0,False,False
M2,llm/llm-749d64d84b-r9czb,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode5b69f1e_638c_4401_9df2_aaa0dbcfa66b.slice/cri-containerd-8d4675a9db3940483873d946419ea63b381f3335357a79aecdf011c7f73208a5.scope,8d4675a9db3940483873d946419ea63b381f3335357a79aecdf011c7f73208a5,llm-749d64d84b-r9czb,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-qbpdr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod01e4b546_435c_4c46_b701_984205ddd882.slice/cri-containerd-187577e2aedd7591acc4e554a0963c11d86cf322ab8ac40c83d6a6f9bfe73abd.scope,187577e2aedd7591acc4e554a0963c11d86cf322ab8ac40c83d6a6f9bfe73abd,product-reviews-6cb99868d7-qbpdr,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2276528148165824,2.3799412753877163,1.2276528148165824,0.01036297675579291,0.01751146471274424,0.004707437134271707,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-qbpdr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod01e4b546_435c_4c46_b701_984205ddd882.slice/cri-containerd-7a40030c5694e785e12fe5eb2a4a0effd2202a8b2a01abac542b129a3a5ed83f.scope,7a40030c5694e785e12fe5eb2a4a0effd2202a8b2a01abac542b129a3a5ed83f,product-reviews-6cb99868d7-qbpdr,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,quote/quote-74c95b79c8-g7p98,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0b9bf041_5c3d_4882_b5d7_b5534c3612da.slice/cri-containerd-91bc65ce06345f64fd44eeeb1879f0d868d4445245403bde98bda44eda562f4c.scope,91bc65ce06345f64fd44eeeb1879f0d868d4445245403bde98bda44eda562f4c,quote-74c95b79c8-g7p98,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,quote/quote-74c95b79c8-g7p98,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0b9bf041_5c3d_4882_b5d7_b5534c3612da.slice/cri-containerd-cf52d56bd87aad71e9062f7744015235fffddf64af7c269aacd378734683cfa8.scope,cf52d56bd87aad71e9062f7744015235fffddf64af7c269aacd378734683cfa8,quote-74c95b79c8-g7p98,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05459558983658686,0.10583961209394857,0.05459558983658686,0.00045421049503583175,0.0005899879956282589,0.0003506684085255642,25.0,False,False
M2,currency/currency-7b456dbf59-78tlj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod11736675_9259_4539_88b5_c5e2c6078a6c.slice/cri-containerd-1316021deff5e420945d214bd553145cd961f1201a4fdf2e45d95bca3b108736.scope,1316021deff5e420945d214bd553145cd961f1201a4fdf2e45d95bca3b108736,currency-7b456dbf59-78tlj,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.10926024845035498,0.21181312168047023,0.10926024845035498,0.0009081857790209568,0.0010971573031664332,0.0007476940209785539,25.0,False,False
M2,currency/currency-7b456dbf59-78tlj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod11736675_9259_4539_88b5_c5e2c6078a6c.slice/cri-containerd-9d363781bd602c4b52796f925435ab96c2674c06c0958b5bdebe32d3c6e1f7c6.scope,9d363781bd602c4b52796f925435ab96c2674c06c0958b5bdebe32d3c6e1f7c6,currency-7b456dbf59-78tlj,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-2ckzd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod12725047_c4ce_4d66_96cc_a5becd6a0397.slice/cri-containerd-1715be3b85f7b82c0ac5b86b57359967edbfce568b4874833d4a493c6aff2f6d.scope,1715be3b85f7b82c0ac5b86b57359967edbfce568b4874833d4a493c6aff2f6d,fraud-detection-6df5cb444-2ckzd,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-2ckzd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod12725047_c4ce_4d66_96cc_a5becd6a0397.slice/cri-containerd-e1dde192096c56378c7848d24886e8cdad0131dc1fe16961946856c21ab1d4b6.scope,e1dde192096c56378c7848d24886e8cdad0131dc1fe16961946856c21ab1d4b6,fraud-detection-6df5cb444-2ckzd,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9727615801551011,1.8858063190026497,0.9727615801551011,0.008110572531462383,0.010600456537618711,0.007068123134027247,25.0,False,False
M2,otel-collector-agent-kgb22,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod13e7e53e_f5f4_4d8c_b9df_bd9b32b9a3af.slice/cri-containerd-0eef77cae6429afd28d4e9108e03825b84a50a7fea7312eddcdf25ee522fe747.scope,0eef77cae6429afd28d4e9108e03825b84a50a7fea7312eddcdf25ee522fe747,otel-collector-agent-kgb22,otel-demo,,product-catalog,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.737645086270767,26.631950151417854,13.737645086270767,0.11402800823565479,0.191127631387921,0.02909432224509697,25.0,False,False
