model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M1,accounting,primary_application,1,1,2.0439663181818184,2.0439663181818184,True,medium,medium,150,121.08776593208313,7858.0,7858.0,65.81459126778833,0.0,42.0,0.00026011279182766844,0.00026011279182766844,0.006763036187284577
M1,ad,primary_application,1,1,0.6842463181818184,0.6842463181818184,True,medium,medium,150,121.08776593208313,7858.0,7858.0,65.81459126778833,0.0,42.0,8.707639579814436e-05,8.707639579814436e-05,0.0022640209722224166
M1,cart,primary_application,1,1,4.189916,4.189916,True,medium,medium,150,121.08776593208313,7858.0,7858.0,65.81459126778833,0.0,42.0,0.0005332038686688725,0.0005332038686688725,0.013863512954014345
M1,checkout,primary_application,1,1,4.582135772727272,4.582135772727272,True,medium,medium,150,121.08776593208313,7858.0,7858.0,65.81459126778833,0.0,42.0,0.0005831173037321547,0.0005831173037321547,0.015161282145574531
M1,currency,primary_application,1,1,0.19509640909090914,0.19509640909090914,True,medium,medium,150,121.08776593208313,7858.0,7858.0,65.81459126778833,0.0,42.0,2.4827743584997346e-05,2.4827743584997346e-05,0.0006455312217985994
M1,email,primary_application,1,1,0.2730705454545454,0.2730705454545454,True,medium,medium,150,121.08776593208313,7858.0,7858.0,65.81459126778833,0.0,42.0,3.4750642078715375e-05,3.4750642078715375e-05,0.0009035305348051972
M1,flagd,primary_application,1,1,0.1570205,0.1570205,True,medium,medium,150,121.08776593208313,7858.0,7858.0,65.81459126778833,0.0,42.0,1.9982247391193688e-05,1.9982247391193688e-05,0.0005195463908574323
M1,fraud-detection,primary_application,1,1,1.8105406363636372,1.8105406363636372,True,medium,medium,150,121.08776593208313,7858.0,7858.0,65.81459126778833,0.0,42.0,0.00023040730928526815,0.00023040730928526815,0.0059906818098493285
M1,frontend,primary_application,1,1,52.128947636363634,52.128947636363634,True,medium,medium,150,121.08776593208313,7858.0,7858.0,65.81459126778833,0.0,42.0,0.006633869640667298,0.006633869640667298,0.172483252847041
M1,frontend-proxy,primary_application,1,1,8.422171545454546,8.422171545454546,True,medium,medium,150,121.08776593208313,7858.0,7858.0,65.81459126778833,0.0,42.0,0.0010717958189685093,0.0010717958189685093,0.027867118176436022
M1,image-provider,primary_application,1,1,0.11964027272727275,0.11964027272727275,True,medium,medium,150,121.08776593208313,7858.0,7858.0,65.81459126778833,0.0,42.0,1.5225282861704346e-05,1.5225282861704346e-05,0.00039586341844952377
M1,kafka,primary_application,1,1,4.521132454545457,4.521132454545457,True,medium,medium,150,121.08776593208313,7858.0,7858.0,65.81459126778833,0.0,42.0,0.0005753540919503,0.0005753540919503,0.01495943554725336
M1,llm,primary_application,1,1,2.280379772727272,2.280379772727272,True,medium,medium,150,121.08776593208313,7858.0,7858.0,65.81459126778833,0.0,42.0,0.0002901984948749392,0.0002901984948749392,0.007545276449283666
M1,load-generator,primary_application,1,1,72.49527850000001,72.49527850000001,True,medium,medium,150,121.08776593208313,7858.0,7858.0,65.81459126778833,0.0,42.0,0.009225665372868416,0.009225665372868416,0.23987097416502567
M1,payment,primary_application,1,1,0.7071400454545456,0.7071400454545456,True,medium,medium,150,121.08776593208313,7858.0,7858.0,65.81459126778833,0.0,42.0,8.998982507693377e-05,8.998982507693377e-05,0.0023397712938544317
M1,postgresql,primary_application,1,1,0.8171887272727273,0.8171887272727273,True,medium,medium,150,121.08776593208313,7858.0,7858.0,65.81459126778833,0.0,42.0,0.00010399449316272936,0.00010399449316272936,0.00270389824197429
M1,product-catalog,primary_application,1,1,49.36293436363635,49.36293436363635,True,medium,medium,150,121.08776593208313,7858.0,7858.0,65.81459126778833,0.0,42.0,0.006281869987736873,0.006281869987736873,0.16333112167366418
M1,product-reviews,primary_application,1,1,2.4878737272727274,2.4878737272727274,True,medium,medium,150,121.08776593208313,7858.0,7858.0,65.81459126778833,0.0,42.0,0.0003166039357689905,0.0003166039357689905,0.008231828429495342
M1,quote,primary_application,1,1,0.0967045,0.0967045,True,medium,medium,150,121.08776593208313,7858.0,7858.0,65.81459126778833,0.0,42.0,1.2306502926953423e-05,1.2306502926953423e-05,0.00031997397763140837
M1,recommendation,primary_application,1,1,1.970324590909091,1.970324590909091,True,medium,medium,150,121.08776593208313,7858.0,7858.0,65.81459126778833,0.0,42.0,0.0002507412307087161,0.0002507412307087161,0.006519371865612866
M1,shipping,primary_application,1,1,0.691441909090909,0.691441909090909,True,medium,medium,150,121.08776593208313,7858.0,7858.0,65.81459126778833,0.0,42.0,8.799209838265576e-05,8.799209838265576e-05,0.002287829604132929
M1,valkey-cart,primary_application,1,1,0.25992404545454545,0.25992404545454545,True,medium,medium,150,121.08776593208313,7858.0,7858.0,65.81459126778833,0.0,42.0,3.3077633679631644e-05,3.3077633679631644e-05,0.0008600316500900982
M2,accounting,primary_application,2,2,0.0,1.8156899615234283,True,medium,medium,150,121.08776593208313,7858.0,7858.0,65.81459126778833,0.0,42.0,0.00023106260645500487,0.00023106260645500487,0.006007719797259385
M2,ad,primary_application,2,2,0.0,0.6520077941699451,True,medium,medium,150,121.08776593208313,7858.0,7858.0,65.81459126778833,0.0,42.0,8.297375848434017e-05,8.297375848434017e-05,0.002157350768032904
M2,cart,primary_application,2,2,0.0,3.8668900646391307,True,medium,medium,150,121.08776593208313,7858.0,7858.0,65.81459126778833,0.0,42.0,0.0004920959613946463,0.0004920959613946463,0.012794690992104365
M2,checkout,primary_application,2,2,0.0,4.640041383002841,True,medium,medium,150,121.08776593208313,7858.0,7858.0,65.81459126778833,0.0,42.0,0.0005904863047852941,0.0005904863047852941,0.015352879107939758
M2,currency,primary_application,2,2,0.0,0.21181312168047023,True,medium,medium,150,121.08776593208313,7858.0,7858.0,65.81459126778833,0.0,42.0,2.6955093112811178e-05,2.6955093112811178e-05,0.0007008431568192335
M2,email,primary_application,2,2,0.0,0.2904841222422443,True,medium,medium,150,121.08776593208313,7858.0,7858.0,65.81459126778833,0.0,42.0,3.696667373915046e-05,3.696667373915046e-05,0.000961148240595
M2,flagd,primary_application,3,3,0.0,1.6027684004747937,True,medium,medium,150,121.08776593208313,7858.0,7858.0,65.81459126778833,0.0,42.0,0.0002039664546290142,0.0002039664546290142,0.0053032090577155135
M2,fraud-detection,primary_application,2,2,0.0,1.8858063190026497,True,medium,medium,150,121.08776593208313,7858.0,7858.0,65.81459126778833,0.0,42.0,0.00023998553308763676,0.00023998553308763676,0.006239719443601099
M2,frontend,primary_application,2,2,0.0,54.7483760989752,True,medium,medium,150,121.08776593208313,7858.0,7858.0,65.81459126778833,0.0,42.0,0.006967215080042657,0.006967215080042657,0.18115036703823942
M2,frontend-proxy,primary_application,2,2,0.0,8.839232669237997,True,medium,medium,150,121.08776593208313,7858.0,7858.0,65.81459126778833,0.0,42.0,0.0011248705356627637,0.0011248705356627637,0.02924708194950156
M2,image-provider,primary_application,2,2,0.0,0.1297596821634199,True,medium,medium,150,121.08776593208313,7858.0,7858.0,65.81459126778833,0.0,42.0,1.651306721346652e-05,1.651306721346652e-05,0.0004293463245042039
M2,kafka,primary_application,2,2,0.0,4.5953495517430145,True,medium,medium,150,121.08776593208313,7858.0,7858.0,65.81459126778833,0.0,42.0,0.0005847988739810403,0.0005847988739810403,0.015205003641794558
M2,llm,primary_application,2,2,0.0,2.3588981929635433,True,medium,medium,150,121.08776593208313,7858.0,7858.0,65.81459126778833,0.0,42.0,0.0003001906583053631,0.0003001906583053631,0.007805076678232
M2,load-generator,primary_application,2,2,0.0,117.83143554436552,True,medium,medium,150,121.08776593208313,7858.0,7858.0,65.81459126778833,0.0,42.0,0.014995092331937581,0.014995092331937581,0.3898783729934962
M2,payment,primary_application,2,2,0.0,0.7299751312739603,True,medium,medium,150,121.08776593208313,7858.0,7858.0,65.81459126778833,0.0,42.0,9.289579171213544e-05,9.289579171213544e-05,0.002415327583780885
M2,postgresql,primary_application,2,2,0.0,1.215584147190798,True,medium,medium,150,121.08776593208313,7858.0,7858.0,65.81459126778833,0.0,42.0,0.00015469383395148867,0.00015469383395148867,0.004022101295413585
M2,product-catalog,primary_application,6,6,0.0,91.38651000996487,True,medium,medium,150,121.08776593208313,7858.0,7858.0,65.81459126778833,0.0,42.0,0.011629741665813802,0.011629741665813802,0.3023779152959891
M2,product-reviews,primary_application,2,2,0.0,2.3799412753877163,True,medium,medium,150,121.08776593208313,7858.0,7858.0,65.81459126778833,0.0,42.0,0.00030286857665916473,0.00030286857665916473,0.007874703622013191
M2,quote,primary_application,2,2,0.0,0.10583961209394857,True,medium,medium,150,121.08776593208313,7858.0,7858.0,65.81459126778833,0.0,42.0,1.3469026736313129e-05,1.3469026736313129e-05,0.00035020005969387197
M2,recommendation,primary_application,2,2,0.0,1.987487867194989,True,medium,medium,150,121.08776593208313,7858.0,7858.0,65.81459126778833,0.0,42.0,0.0002529254094165168,0.0002529254094165168,0.0065761613819475305
M2,shipping,primary_application,2,2,0.0,0.680794892752706,True,medium,medium,150,121.08776593208313,7858.0,7858.0,65.81459126778833,0.0,42.0,8.663717138619318e-05,8.663717138619318e-05,0.0022526009625739385
M2,valkey-cart,primary_application,2,2,0.0,0.2714536579570455,True,medium,medium,150,121.08776593208313,7858.0,7858.0,65.81459126778833,0.0,42.0,3.454487884411371e-05,3.454487884411371e-05,0.0008981806087525572
