sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-09T10:14:25.549341+00:00,1781000065.549341,123.00027146295179,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.5,49.9,0.689,131597.402,0.0,49.3,120.7,
124,2026-06-09T10:14:26.549410+00:00,1781000066.54941,124.00033940398134,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.4,49.9,0.687,131597.402,0.0,49.2,120.6,
125,2026-06-09T10:14:27.549605+00:00,1781000067.549605,125.0005385769764,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,236.4,49.9,0.707,131597.402,0.0,49.3,120.7,
126,2026-06-09T10:14:28.549258+00:00,1781000068.549258,126.00025994703174,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.8,49.9,0.689,131597.618,0.0,49.3,120.7,
127,2026-06-09T10:14:29.549886+00:00,1781000069.549886,127.00082094792742,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.2,49.9,0.689,131597.618,0.0,49.3,120.7,
128,2026-06-09T10:14:30.549889+00:00,1781000070.549889,128.00083045498468,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.3,49.9,0.689,131597.618,0.0,49.2,120.6,
129,2026-06-09T10:14:31.549567+00:00,1781000071.549567,129.00050210999325,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.3,49.9,0.689,131597.618,0.0,49.2,120.6,
130,2026-06-09T10:14:32.549826+00:00,1781000072.549826,130.00076715601608,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,235.9,49.9,0.707,131597.618,0.0,49.3,120.8,
131,2026-06-09T10:14:33.549671+00:00,1781000073.549671,131.0006053999532,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.1,49.9,0.698,131597.618,0.0,49.2,120.6,
132,2026-06-09T10:14:34.549279+00:00,1781000074.549279,132.00020800495986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.2,49.9,0.69,131597.835,0.0,49.3,120.8,
133,2026-06-09T10:14:35.549587+00:00,1781000075.549587,133.0005251680268,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.2,49.9,0.692,131597.835,0.0,49.3,120.7,
134,2026-06-09T10:14:36.549355+00:00,1781000076.549355,134.0002853339538,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.1,49.9,0.693,131597.835,0.0,49.2,120.6,
135,2026-06-09T10:14:37.549337+00:00,1781000077.549337,135.00027076900005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.0,49.9,0.691,131597.835,0.0,49.2,120.6,
136,2026-06-09T10:14:38.549248+00:00,1781000078.549248,136.0001778670121,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,236.1,49.9,0.708,131597.835,0.0,49.2,120.6,
137,2026-06-09T10:14:39.549646+00:00,1781000079.549646,137.0005823370302,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.4,49.9,0.689,131598.051,0.0,49.2,120.6,
138,2026-06-09T10:14:40.549939+00:00,1781000080.549939,138.00087953393813,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.4,49.9,0.691,131598.051,0.0,49.3,120.7,
139,2026-06-09T10:14:41.549822+00:00,1781000081.549822,139.00075883895624,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.4,49.9,0.69,131598.051,0.0,49.3,120.7,
140,2026-06-09T10:14:42.549240+00:00,1781000082.54924,140.00016863900237,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.4,49.9,0.691,131598.051,0.0,49.2,120.6,
141,2026-06-09T10:14:43.549403+00:00,1781000083.549403,141.00033618998714,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.2,49.9,0.7,131598.051,0.0,49.3,120.8,
142,2026-06-09T10:14:44.549750+00:00,1781000084.54975,142.00068609102163,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.3,49.9,0.694,131598.267,0.0,49.3,120.7,
143,2026-06-09T10:14:45.549698+00:00,1781000085.549698,143.00063453498296,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.2,49.9,0.692,131598.267,0.0,49.3,120.7,
144,2026-06-09T10:14:46.549400+00:00,1781000086.5494,144.00033114093821,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.2,49.9,0.693,131598.267,0.0,49.2,120.6,
145,2026-06-09T10:14:47.549289+00:00,1781000087.549289,145.00022312102374,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,236.2,49.9,0.706,131598.267,0.0,49.2,120.6,
146,2026-06-09T10:14:48.549356+00:00,1781000088.549356,146.0002869500313,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,236.2,49.9,0.703,131598.267,0.0,49.3,120.7,
147,2026-06-09T10:14:49.549377+00:00,1781000089.549377,147.00031068501994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.2,49.9,0.696,131598.483,0.0,49.6,121.2,
148,2026-06-09T10:14:50.549571+00:00,1781000090.549571,148.0005068560131,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.2,49.9,0.693,131598.483,0.0,49.3,120.7,
149,2026-06-09T10:14:51.549342+00:00,1781000091.549342,149.0002751169959,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.3,49.9,0.695,131598.483,0.0,49.2,120.6,
150,2026-06-09T10:14:52.549901+00:00,1781000092.549901,150.00083639798686,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,236.3,49.9,0.7,131598.483,0.0,49.3,120.7,
151,2026-06-09T10:14:53.549706+00:00,1781000093.549706,151.00064113095868,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.5,49.9,0.695,131598.483,0.0,49.2,120.6,
152,2026-06-09T10:14:54.549255+00:00,1781000094.549255,152.00018384400755,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.5,49.9,0.695,131598.7,0.0,49.3,120.7,
153,2026-06-09T10:14:55.549261+00:00,1781000095.549261,153.00019275699742,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.5,49.9,0.696,131598.7,0.0,49.2,120.6,
154,2026-06-09T10:14:56.549318+00:00,1781000096.549318,154.00024960294832,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.5,49.9,0.693,131598.7,0.0,49.2,120.6,
155,2026-06-09T10:14:57.549495+00:00,1781000097.549495,155.00042892992496,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,236.4,49.9,0.71,131598.7,0.0,49.2,120.6,
156,2026-06-09T10:14:58.549238+00:00,1781000098.549238,156.00016822398175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.3,49.9,0.698,131598.7,0.0,49.2,120.6,
157,2026-06-09T10:14:59.549246+00:00,1781000099.549246,157.00017958902754,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,236.3,49.9,0.701,131598.916,0.0,49.2,120.6,
158,2026-06-09T10:15:00.549362+00:00,1781000100.549362,158.0002925299341,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.3,49.9,0.695,131598.916,0.0,49.2,120.6,
159,2026-06-09T10:15:01.549344+00:00,1781000101.549344,159.0002725989325,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.3,49.9,0.694,131598.916,0.0,49.2,120.6,
160,2026-06-09T10:15:02.549669+00:00,1781000102.549669,160.00060363602825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,236.3,49.9,0.709,131598.916,0.0,49.2,120.6,
161,2026-06-09T10:15:03.549595+00:00,1781000103.549595,161.00053074292373,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,236.3,49.9,0.699,131598.916,0.0,49.3,120.7,
162,2026-06-09T10:15:04.549283+00:00,1781000104.549283,162.0002119189594,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.3,49.9,0.695,131599.132,0.0,49.3,120.7,
163,2026-06-09T10:15:05.549478+00:00,1781000105.549478,163.00041041197255,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.2,49.9,0.698,131599.132,0.0,49.5,121.1,
164,2026-06-09T10:15:06.549439+00:00,1781000106.549439,164.00037299992982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.2,49.9,0.695,131599.132,0.0,49.2,120.6,
165,2026-06-09T10:15:07.549227+00:00,1781000107.549227,165.00015552795958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,236.1,49.9,0.706,131599.132,0.0,49.5,121.1,
166,2026-06-09T10:15:08.549583+00:00,1781000108.549583,166.00051881594118,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,236.1,49.9,0.706,131599.132,0.0,49.3,120.8,
167,2026-06-09T10:15:09.549224+00:00,1781000109.549224,167.00015123095363,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.8,49.9,0.695,131599.132,0.0,49.3,120.8,
168,2026-06-09T10:15:10.549601+00:00,1781000110.549601,168.0005372959422,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.2,49.9,0.696,131599.348,0.0,49.3,120.7,
169,2026-06-09T10:15:11.549430+00:00,1781000111.54943,169.0003659009235,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.1,49.9,0.692,131599.348,0.0,49.3,120.7,
170,2026-06-09T10:15:12.549419+00:00,1781000112.549419,170.0003503570333,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.1,49.9,0.698,131599.348,0.0,49.2,120.6,
171,2026-06-09T10:15:13.549278+00:00,1781000113.549278,171.00020765792578,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,236.1,49.9,0.71,131599.348,0.0,49.2,120.6,
172,2026-06-09T10:15:14.549295+00:00,1781000114.549295,172.0002293229336,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.1,49.9,0.696,131599.348,0.0,49.2,120.6,
173,2026-06-09T10:15:15.549590+00:00,1781000115.54959,173.00052266102284,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.2,49.9,0.697,131599.565,0.0,49.2,120.6,
174,2026-06-09T10:15:16.549582+00:00,1781000116.549582,174.00055491703097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.2,49.9,0.695,131599.565,0.0,49.2,120.6,
175,2026-06-09T10:15:17.549387+00:00,1781000117.549387,175.0003156089224,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.2,49.9,0.692,131599.565,0.0,49.3,120.7,
176,2026-06-09T10:15:18.549770+00:00,1781000118.54977,176.00070321792737,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,236.2,49.9,0.708,131599.565,0.0,49.3,120.7,
177,2026-06-09T10:15:19.549391+00:00,1781000119.549391,177.00032416300382,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.2,49.9,0.695,131599.565,0.0,49.3,120.7,
178,2026-06-09T10:15:20.549716+00:00,1781000120.549716,178.0006504940102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.1,49.9,0.694,131599.781,0.0,49.3,120.8,
179,2026-06-09T10:15:21.549352+00:00,1781000121.549352,179.0002805319382,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.6,49.9,0.695,131599.781,0.0,49.3,120.7,
180,2026-06-09T10:15:22.549333+00:00,1781000122.549333,180.0002646469511,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,236.0,49.9,0.707,131599.781,0.0,49.3,120.7,
181,2026-06-09T10:15:23.549586+00:00,1781000123.549586,181.00051862595137,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.0,49.9,0.699,131599.781,0.0,49.2,120.6,
182,2026-06-09T10:15:24.549299+00:00,1781000124.549299,182.00023032096215,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.0,49.9,0.694,131599.781,0.0,49.2,120.6,
183,2026-06-09T10:15:25.549530+00:00,1781000125.54953,183.0004632800119,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.1,49.9,0.694,131599.997,0.0,49.3,120.8,
184,2026-06-09T10:15:26.549365+00:00,1781000126.549365,184.0002974770032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.9,49.9,0.694,131599.997,0.0,49.6,121.2,
185,2026-06-09T10:15:27.549757+00:00,1781000127.549757,185.0006926120259,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,236.1,49.9,0.704,131599.997,0.0,49.2,120.6,
186,2026-06-09T10:15:28.549302+00:00,1781000128.549302,186.00023442902602,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,236.2,49.9,0.704,131599.997,0.0,49.3,120.7,
187,2026-06-09T10:15:29.549421+00:00,1781000129.549421,187.00035382795613,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.0,49.9,0.693,131599.997,0.0,49.2,120.6,
188,2026-06-09T10:15:30.549278+00:00,1781000130.549278,188.00020611693617,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.2,49.9,0.695,131600.214,0.0,49.2,120.6,
189,2026-06-09T10:15:31.549372+00:00,1781000131.549372,189.00030350196175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.3,49.9,0.694,131600.214,0.0,49.5,121.1,
190,2026-06-09T10:15:32.549732+00:00,1781000132.549732,190.00066709693056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,236.3,49.9,0.712,131600.214,0.0,49.2,120.6,
191,2026-06-09T10:15:33.549312+00:00,1781000133.549312,191.00024091801606,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.4,49.9,0.696,131600.214,0.0,49.2,120.6,
192,2026-06-09T10:15:34.549599+00:00,1781000134.549599,192.00053391396068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.4,49.9,0.694,131600.214,0.0,49.2,120.6,
193,2026-06-09T10:15:35.549631+00:00,1781000135.549631,193.00056890794076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.4,49.9,0.695,131600.43,0.0,49.2,120.6,
194,2026-06-09T10:15:36.549225+00:00,1781000136.549225,194.00015316496138,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.5,49.9,0.694,131600.43,0.0,49.2,120.6,
195,2026-06-09T10:15:37.549580+00:00,1781000137.54958,195.00051253603306,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,236.5,49.9,0.709,131600.43,0.0,49.3,120.7,
196,2026-06-09T10:15:38.549229+00:00,1781000138.549229,196.00016050692648,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,236.5,49.9,0.701,131600.43,0.0,49.2,120.6,
197,2026-06-09T10:15:39.549281+00:00,1781000139.549281,197.00020749203395,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.4,49.9,0.694,131600.43,0.0,49.3,120.7,
198,2026-06-09T10:15:40.549363+00:00,1781000140.549363,198.00029775395524,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.4,49.9,0.694,131600.646,0.0,49.2,120.6,
199,2026-06-09T10:15:41.549593+00:00,1781000141.549593,199.0005265190266,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.3,49.9,0.695,131600.646,0.0,49.3,120.7,
200,2026-06-09T10:15:42.549221+00:00,1781000142.549221,200.00014823302627,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,236.3,49.9,0.708,131600.646,0.0,49.2,120.6,
201,2026-06-09T10:15:43.549252+00:00,1781000143.549252,201.00018350000028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.3,49.9,0.693,131600.646,0.0,49.2,120.6,
202,2026-06-09T10:15:44.549294+00:00,1781000144.549294,202.00022365199402,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.3,49.9,0.693,131600.646,0.0,49.3,120.8,
203,2026-06-09T10:15:45.549754+00:00,1781000145.549754,203.00069214601535,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.3,49.9,0.693,131600.646,0.0,49.3,120.7,
204,2026-06-09T10:15:46.549584+00:00,1781000146.549584,204.0005175230326,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.3,49.9,0.696,131600.862,0.0,49.3,120.8,
205,2026-06-09T10:15:47.549306+00:00,1781000147.549306,205.00024004094303,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.3,49.9,0.691,131600.862,0.0,49.3,120.7,
206,2026-06-09T10:15:48.549261+00:00,1781000148.549261,206.0001968269935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,236.3,49.9,0.705,131600.862,0.0,49.3,120.7,
207,2026-06-09T10:15:49.549322+00:00,1781000149.549322,207.0002524049487,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.2,49.9,0.697,131600.862,0.0,49.3,120.7,
208,2026-06-09T10:15:50.549305+00:00,1781000150.549305,208.00023544102442,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.3,49.9,0.695,131600.862,0.0,49.3,120.8,
209,2026-06-09T10:15:51.549231+00:00,1781000151.549231,209.0001618990209,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.3,49.9,0.696,131601.079,0.0,49.3,120.8,
210,2026-06-09T10:15:52.549389+00:00,1781000152.549389,210.000320799998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,236.4,49.9,0.7,131601.079,0.0,49.3,120.8,
211,2026-06-09T10:15:53.549284+00:00,1781000153.549284,211.00021457392722,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,236.3,49.9,0.71,131601.079,0.0,49.3,120.7,
212,2026-06-09T10:15:54.549564+00:00,1781000154.549564,212.000500162947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.3,49.9,0.696,131601.079,0.0,49.3,120.7,
213,2026-06-09T10:15:55.549280+00:00,1781000155.54928,213.00020838796627,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.3,49.9,0.696,131601.079,0.0,49.3,120.7,
214,2026-06-09T10:15:56.549315+00:00,1781000156.549315,214.00024779199157,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.3,49.9,0.696,131601.295,0.0,49.3,120.7,
215,2026-06-09T10:15:57.549307+00:00,1781000157.549307,215.0002393469913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.3,49.9,0.695,131601.295,0.0,49.2,120.6,
216,2026-06-09T10:15:58.549374+00:00,1781000158.549374,216.0003077139845,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,236.3,49.9,0.7,131601.295,0.0,49.3,120.7,
217,2026-06-09T10:15:59.549699+00:00,1781000159.549699,217.00063414592296,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.2,49.9,0.695,131601.295,0.0,49.2,120.6,
218,2026-06-09T10:16:00.549327+00:00,1781000160.549327,218.00025497900788,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.3,49.9,0.693,131601.295,0.0,49.2,120.6,
219,2026-06-09T10:16:01.549354+00:00,1781000161.549354,219.0004315120168,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.3,49.9,0.696,131601.511,0.0,49.2,120.6,
220,2026-06-09T10:16:02.549284+00:00,1781000162.549284,220.00021105399355,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,236.3,49.9,0.715,131601.511,0.0,49.3,120.7,
221,2026-06-09T10:16:03.549365+00:00,1781000163.549365,221.00029339594766,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.4,49.9,0.701,131601.511,0.0,49.2,120.6,
222,2026-06-09T10:16:04.549571+00:00,1781000164.549571,222.00050810701214,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.4,49.9,0.696,131601.511,0.0,49.2,120.6,
223,2026-06-09T10:16:05.549755+00:00,1781000165.549755,223.00069295498542,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.4,49.9,0.697,131601.511,0.0,49.3,120.7,
224,2026-06-09T10:16:06.549378+00:00,1781000166.549378,224.00030641793273,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.4,49.9,0.695,131601.728,0.0,49.3,120.7,
225,2026-06-09T10:16:07.549226+00:00,1781000167.549226,225.00015481899027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,236.4,49.9,0.703,131601.728,0.0,49.2,120.6,
226,2026-06-09T10:16:08.549413+00:00,1781000168.549413,226.00035322702024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.3,49.9,0.695,131601.728,0.0,49.3,120.8,
227,2026-06-09T10:16:09.549235+00:00,1781000169.549235,227.0001651989296,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.3,49.9,0.695,131601.728,0.0,49.2,120.6,
228,2026-06-09T10:16:10.549245+00:00,1781000170.549245,228.00017130293418,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.4,49.9,0.693,131601.728,0.0,49.3,120.8,
229,2026-06-09T10:16:11.549178+00:00,1781000171.549178,229.00010243302677,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.4,49.9,0.692,131601.944,0.0,49.3,120.8,
230,2026-06-09T10:16:12.549607+00:00,1781000172.549607,230.000540746958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,236.4,49.9,0.712,131601.944,0.0,49.3,120.7,
231,2026-06-09T10:16:13.549601+00:00,1781000173.549601,231.0005374510074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.5,49.9,0.697,131601.944,0.0,49.5,121.1,
232,2026-06-09T10:16:14.549300+00:00,1781000174.5493,232.00023192493245,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.6,49.9,0.692,131601.944,0.0,49.3,120.7,
233,2026-06-09T10:16:15.549240+00:00,1781000175.54924,233.00016742700245,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.5,49.9,0.694,131601.944,0.0,49.3,120.8,
234,2026-06-09T10:16:16.549376+00:00,1781000176.549376,234.00030387297738,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.6,49.9,0.693,131602.16,0.0,49.2,120.6,
235,2026-06-09T10:16:17.549272+00:00,1781000177.549272,235.00020011502784,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,236.6,49.9,0.708,131602.16,0.0,49.6,121.2,
236,2026-06-09T10:16:18.549366+00:00,1781000178.549366,236.0003009600332,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,236.6,49.9,0.7,131602.16,0.0,49.2,120.6,
237,2026-06-09T10:16:19.549475+00:00,1781000179.549475,237.0004089899594,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.6,49.9,0.694,131602.16,0.0,49.3,120.7,
238,2026-06-09T10:16:20.549245+00:00,1781000180.549245,238.00017309503164,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.6,49.9,0.694,131602.16,0.0,49.3,120.7,
239,2026-06-09T10:16:21.549373+00:00,1781000181.549373,239.00030453095678,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.6,49.9,0.694,131602.16,0.0,49.2,120.6,
240,2026-06-09T10:16:22.549409+00:00,1781000182.549409,240.00034155894537,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.6,49.9,0.697,131602.376,0.0,49.3,120.7,
