sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
17,2026-06-12T10:15:19.365047+00:00,1781259319.365047,17.000283617002424,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,235.3,49.9,0.723,142227.183,0.0,51.7,125.1,
18,2026-06-12T10:15:20.365325+00:00,1781259320.365325,18.00056620099349,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,235.2,49.9,0.721,142227.183,0.0,52.0,125.6,
19,2026-06-12T10:15:21.365087+00:00,1781259321.365087,19.00032384201768,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,235.5,49.9,0.739,142227.183,0.0,51.7,125.1,
20,2026-06-12T10:15:22.365183+00:00,1781259322.365183,20.000420593016315,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,235.8,49.9,0.717,142227.183,0.0,51.7,125.1,
21,2026-06-12T10:15:23.365059+00:00,1781259323.365059,21.000295361009194,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,235.7,49.9,0.718,142227.183,0.0,51.7,125.1,
22,2026-06-12T10:15:24.365583+00:00,1781259324.365583,22.00082023901632,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,235.8,49.9,0.72,142227.4,0.0,52.1,125.8,
23,2026-06-12T10:15:25.365219+00:00,1781259325.365219,23.000454298016848,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,235.7,49.9,0.724,142227.4,0.0,52.0,125.7,
24,2026-06-12T10:15:26.365607+00:00,1781259326.365607,24.00084956199862,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,235.8,49.9,0.734,142227.4,0.0,52.1,125.8,
25,2026-06-12T10:15:27.365106+00:00,1781259327.365106,25.000348983012373,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,235.8,49.9,0.734,142227.4,0.0,51.7,125.1,
26,2026-06-12T10:15:28.365509+00:00,1781259328.365509,26.000751020008465,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,235.9,49.9,0.718,142227.4,0.0,51.8,125.2,
27,2026-06-12T10:15:29.365482+00:00,1781259329.365482,27.00072346100933,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,235.8,49.9,0.708,142227.4,0.0,51.7,125.1,
28,2026-06-12T10:15:30.365579+00:00,1781259330.365579,28.000817391992314,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,235.9,49.9,0.707,142227.616,0.0,51.7,125.1,
29,2026-06-12T10:15:31.365085+00:00,1781259331.365085,29.00032094301423,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,235.6,49.9,0.724,142227.616,0.0,51.7,125.1,
30,2026-06-12T10:15:32.365144+00:00,1781259332.365144,30.00038188099279,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.7,49.9,0.73,142227.616,0.0,51.7,125.1,
31,2026-06-12T10:15:33.365556+00:00,1781259333.365556,31.00079402999836,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,235.3,49.9,0.71,142227.616,0.0,51.8,125.2,
32,2026-06-12T10:15:34.365510+00:00,1781259334.36551,32.00075224801549,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,235.5,49.9,0.708,142227.832,0.0,51.7,125.1,
33,2026-06-12T10:15:35.365233+00:00,1781259335.365233,33.000474296015454,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,235.7,49.9,0.71,142227.832,0.0,51.8,125.2,
34,2026-06-12T10:15:36.365569+00:00,1781259336.365569,34.00081189000048,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.6,49.9,0.743,142227.832,0.0,51.7,125.1,
35,2026-06-12T10:15:37.365474+00:00,1781259337.365474,35.00071147701237,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.3,235.9,49.9,0.761,142227.832,0.0,51.8,125.2,
36,2026-06-12T10:15:38.365088+00:00,1781259338.365088,36.0003254369949,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.1,49.9,0.739,142227.832,0.0,51.7,125.1,
37,2026-06-12T10:15:39.365603+00:00,1781259339.365603,37.00084315799177,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,235.8,49.9,0.718,142228.048,0.0,51.7,125.1,
38,2026-06-12T10:15:40.365097+00:00,1781259340.365097,38.00033288699342,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.9,49.9,0.736,142228.048,0.0,52.0,125.6,
39,2026-06-12T10:15:41.365539+00:00,1781259341.365539,39.00078222001321,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,235.8,49.9,0.727,142228.048,0.0,52.0,125.6,
40,2026-06-12T10:15:42.364930+00:00,1781259342.36493,40.000168661004864,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.6,49.9,0.731,142228.048,0.0,51.7,125.1,
41,2026-06-12T10:15:43.365484+00:00,1781259343.365484,41.000724643003196,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,235.8,49.9,0.714,142228.048,0.0,52.0,125.6,
42,2026-06-12T10:15:44.365277+00:00,1781259344.365277,42.00051188300131,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,235.7,49.9,0.729,142228.265,0.0,51.7,125.1,
43,2026-06-12T10:15:45.365362+00:00,1781259345.365362,43.0005983900046,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,235.9,49.9,0.712,142228.265,0.0,52.0,125.6,
44,2026-06-12T10:15:46.365343+00:00,1781259346.365343,44.000585956004215,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,235.9,49.9,0.74,142228.265,0.0,51.8,125.2,
45,2026-06-12T10:15:47.365414+00:00,1781259347.365414,45.00065227999585,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,235.8,49.9,0.726,142228.265,0.0,51.7,125.1,
46,2026-06-12T10:15:48.365571+00:00,1781259348.365571,46.000808069016784,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.2,49.9,0.718,142228.265,0.0,51.7,125.1,
47,2026-06-12T10:15:49.365574+00:00,1781259349.365574,47.00081108001177,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.0,49.9,0.731,142228.481,0.0,51.7,125.1,
48,2026-06-12T10:15:50.365672+00:00,1781259350.365672,48.00091614801204,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.1,49.9,0.732,142228.481,0.0,52.0,125.6,
49,2026-06-12T10:15:51.365539+00:00,1781259351.365539,49.00078186899191,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.0,49.9,0.732,142228.481,0.0,51.8,125.2,
50,2026-06-12T10:15:52.365645+00:00,1781259352.365645,50.000882672000444,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.0,49.9,0.721,142228.481,0.0,52.0,125.6,
51,2026-06-12T10:15:53.365637+00:00,1781259353.365637,51.0008783749945,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,236.0,49.9,0.714,142228.697,0.0,51.7,125.1,
52,2026-06-12T10:15:54.365145+00:00,1781259354.365145,52.00038408400724,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,235.6,49.9,0.73,142228.697,0.0,51.7,125.1,
53,2026-06-12T10:15:55.365168+00:00,1781259355.365168,53.000407504005125,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.1,49.9,0.735,142228.697,0.0,51.7,125.1,
54,2026-06-12T10:15:56.365504+00:00,1781259356.365504,54.00074440901517,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.1,49.9,0.727,142228.697,0.0,51.7,125.1,
55,2026-06-12T10:15:57.365336+00:00,1781259357.365336,55.00057538499823,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.0,49.9,0.723,142228.697,0.0,51.8,125.2,
56,2026-06-12T10:15:58.365501+00:00,1781259358.365501,56.000739679002436,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.0,49.9,0.729,142228.914,0.0,51.7,125.1,
57,2026-06-12T10:15:59.365389+00:00,1781259359.365389,57.00063804999809,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,235.9,49.9,0.728,142228.914,0.0,51.7,125.1,
58,2026-06-12T10:16:00.365361+00:00,1781259360.365361,58.00060802901862,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.0,49.9,0.73,142228.914,0.0,52.1,125.8,
59,2026-06-12T10:16:01.419678+00:00,1781259361.419678,59.054905205004616,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.0,49.9,0.73,142228.914,0.0,52.1,125.8,
60,2026-06-12T10:16:02.365350+00:00,1781259362.36535,60.00059675099328,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,235.4,49.9,0.714,142228.914,0.0,51.8,125.2,
61,2026-06-12T10:16:03.365314+00:00,1781259363.365314,61.00055543601047,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,235.4,49.9,0.714,142228.914,0.0,51.7,125.1,
62,2026-06-12T10:16:04.365296+00:00,1781259364.365296,62.000542566005606,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,235.5,49.9,0.733,142229.13,0.0,51.7,125.1,
63,2026-06-12T10:16:05.365846+00:00,1781259365.365846,63.00108836899744,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,235.6,49.9,0.725,142229.13,0.0,52.0,125.6,
64,2026-06-12T10:16:06.365181+00:00,1781259366.365181,64.00042236599256,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,235.9,49.9,0.712,142229.13,0.0,51.8,125.2,
65,2026-06-12T10:16:07.365195+00:00,1781259367.365195,65.00043659901712,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,235.9,49.9,0.722,142229.13,0.0,51.8,125.2,
66,2026-06-12T10:16:08.365200+00:00,1781259368.3652,66.0004403940111,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.0,49.9,0.724,142229.13,0.0,52.1,125.8,
67,2026-06-12T10:16:09.364941+00:00,1781259369.364941,67.00017611199291,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,236.0,49.9,0.714,142229.346,0.0,51.8,125.2,
68,2026-06-12T10:16:10.365284+00:00,1781259370.365284,68.0005312160065,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.0,49.9,0.728,142229.346,0.0,51.7,125.1,
69,2026-06-12T10:16:11.365285+00:00,1781259371.365285,69.00053255900275,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.1,49.9,0.723,142229.346,0.0,51.7,125.1,
70,2026-06-12T10:16:12.365859+00:00,1781259372.365859,70.00110527599463,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,235.7,49.9,0.732,142229.346,0.0,51.7,125.1,
71,2026-06-12T10:16:13.365162+00:00,1781259373.365162,71.00040795901441,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,235.9,49.9,0.714,142229.562,0.0,51.7,125.1,
72,2026-06-12T10:16:14.365784+00:00,1781259374.365784,72.00103017300717,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,235.5,49.9,0.73,142229.562,0.0,51.7,125.1,
73,2026-06-12T10:16:15.365409+00:00,1781259375.365409,73.00065594800981,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,235.4,49.9,0.715,142229.562,0.0,51.7,125.1,
74,2026-06-12T10:16:16.365125+00:00,1781259376.365125,74.00036779401125,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,235.9,49.9,0.727,142229.562,0.0,52.0,125.6,
75,2026-06-12T10:16:17.365196+00:00,1781259377.365196,75.00044437299948,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,235.9,49.9,0.713,142229.562,0.0,51.7,125.1,
76,2026-06-12T10:16:18.365790+00:00,1781259378.36579,76.0010381390166,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,235.8,49.9,0.727,142229.779,0.0,51.7,125.1,
77,2026-06-12T10:16:19.365301+00:00,1781259379.365301,77.00054703801288,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,235.8,49.9,0.712,142229.779,0.0,51.8,125.2,
78,2026-06-12T10:16:20.366092+00:00,1781259380.366092,78.00134133701795,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,235.7,49.9,0.726,142229.779,0.0,52.0,125.7,
79,2026-06-12T10:16:21.365340+00:00,1781259381.36534,79.00058212099248,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.2,49.9,0.726,142229.779,0.0,51.7,125.1,
80,2026-06-12T10:16:22.365786+00:00,1781259382.365786,80.00102835000143,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.0,49.9,0.733,142229.779,0.0,51.7,125.1,
81,2026-06-12T10:16:23.365571+00:00,1781259383.365571,81.00081516700448,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,236.0,49.9,0.714,142229.995,0.0,51.7,125.1,
82,2026-06-12T10:16:24.365662+00:00,1781259384.365662,82.0009051040106,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,236.1,49.9,0.714,142229.995,0.0,51.7,125.1,
83,2026-06-12T10:16:25.365636+00:00,1781259385.365636,83.00087637800607,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,236.1,49.9,0.71,142229.995,0.0,52.0,125.7,
84,2026-06-12T10:16:26.365426+00:00,1781259386.365426,84.00066217500716,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.9,49.9,0.737,142229.995,0.0,51.8,125.2,
85,2026-06-12T10:16:27.365566+00:00,1781259387.365566,85.00080087399692,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.1,49.9,0.72,142229.995,0.0,51.7,125.1,
86,2026-06-12T10:16:28.365135+00:00,1781259388.365135,86.00037369100028,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,236.2,49.9,0.712,142230.211,0.0,51.7,125.1,
87,2026-06-12T10:16:29.365015+00:00,1781259389.365015,87.00024979401496,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,236.1,49.9,0.712,142230.211,0.0,51.7,125.1,
88,2026-06-12T10:16:30.364941+00:00,1781259390.364941,88.0001727300114,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.6,49.9,0.73,142230.211,0.0,51.7,125.1,
89,2026-06-12T10:16:31.365099+00:00,1781259391.365099,89.00034114500158,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.1,49.9,0.738,142230.211,0.0,52.0,125.6,
90,2026-06-12T10:16:32.364980+00:00,1781259392.36498,90.00021622001077,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,235.4,49.9,0.716,142230.428,0.0,51.7,125.1,
91,2026-06-12T10:16:33.365019+00:00,1781259393.365019,91.00025300699053,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,235.7,49.9,0.712,142230.428,0.0,51.7,125.1,
92,2026-06-12T10:16:34.364901+00:00,1781259394.364901,92.00013464901713,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,235.6,50.0,0.73,142230.428,0.0,51.7,125.1,
93,2026-06-12T10:16:35.364988+00:00,1781259395.364988,93.00022320100106,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,235.6,49.9,0.729,142230.428,0.0,52.0,125.6,
94,2026-06-12T10:16:36.365200+00:00,1781259396.3652,94.00043716400978,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,235.7,50.0,0.732,142230.428,0.0,51.7,125.1,
95,2026-06-12T10:16:37.365189+00:00,1781259397.365189,95.00043407300836,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,235.7,49.9,0.723,142230.644,0.0,51.7,125.1,
96,2026-06-12T10:16:38.365055+00:00,1781259398.365055,96.0002918310056,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,235.6,50.0,0.713,142230.644,0.0,51.7,125.1,
97,2026-06-12T10:16:39.365213+00:00,1781259399.365213,97.00045052799396,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,235.6,50.0,0.727,142230.644,0.0,51.7,125.1,
98,2026-06-12T10:16:40.365237+00:00,1781259400.365237,98.00047391001135,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,235.6,50.0,0.727,142230.644,0.0,51.7,125.1,
99,2026-06-12T10:16:41.365090+00:00,1781259401.36509,99.00032501501846,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,235.8,49.9,0.715,142230.644,0.0,51.7,125.1,
100,2026-06-12T10:16:42.365188+00:00,1781259402.365188,100.00042622399633,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.5,49.9,0.725,142230.644,0.0,51.7,125.1,
101,2026-06-12T10:16:43.365221+00:00,1781259403.365221,101.0004565519921,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,235.6,49.9,0.716,142230.86,0.0,51.7,125.1,
102,2026-06-12T10:16:44.365529+00:00,1781259404.365529,102.00076981299208,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,235.6,49.9,0.723,142230.86,0.0,51.7,125.1,
103,2026-06-12T10:16:45.365448+00:00,1781259405.365448,103.00069052501931,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,235.4,49.9,0.717,142230.86,0.0,51.7,125.1,
104,2026-06-12T10:16:46.365500+00:00,1781259406.3655,104.0007433470164,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.4,49.9,0.738,142230.86,0.0,51.7,125.1,
105,2026-06-12T10:16:47.365496+00:00,1781259407.365496,105.0007388270169,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,235.5,49.9,0.722,142230.86,0.0,51.8,125.2,
106,2026-06-12T10:16:48.365321+00:00,1781259408.365321,106.00056470400887,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,235.4,49.9,0.732,142231.076,0.0,52.0,125.6,
107,2026-06-12T10:16:49.365301+00:00,1781259409.365301,107.00055034499383,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,235.2,49.9,0.717,142231.076,0.0,51.7,125.1,
108,2026-06-12T10:16:50.365425+00:00,1781259410.365425,108.00067136899452,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.4,49.9,0.737,142231.076,0.0,51.7,125.1,
109,2026-06-12T10:16:51.365577+00:00,1781259411.365577,109.0008239360177,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,235.7,49.9,0.724,142231.076,0.0,51.7,125.1,
110,2026-06-12T10:16:52.365300+00:00,1781259412.3653,110.00054721400375,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.5,49.9,0.731,142231.076,0.0,51.7,125.1,
111,2026-06-12T10:16:53.365533+00:00,1781259413.365533,111.00077626499115,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,235.3,49.9,0.719,142231.293,0.0,52.0,125.6,
112,2026-06-12T10:16:54.365757+00:00,1781259414.365757,112.00100268400274,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,235.8,49.9,0.728,142231.293,0.0,51.8,125.2,
113,2026-06-12T10:16:55.365269+00:00,1781259415.365269,113.00051575599355,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,235.8,49.9,0.715,142231.293,0.0,51.7,125.1,
114,2026-06-12T10:16:56.365297+00:00,1781259416.365297,114.00054418900982,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.7,49.9,0.729,142231.293,0.0,51.7,125.1,
115,2026-06-12T10:16:57.365381+00:00,1781259417.365381,115.00062722200528,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,235.9,49.9,0.716,142231.509,0.0,51.7,125.1,
116,2026-06-12T10:16:58.365299+00:00,1781259418.365299,116.0005477030063,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.9,49.9,0.741,142231.509,0.0,51.8,125.2,
117,2026-06-12T10:16:59.364983+00:00,1781259419.364983,117.00022112301667,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,235.9,49.9,0.713,142231.509,0.0,51.7,125.1,
118,2026-06-12T10:17:00.365382+00:00,1781259420.365382,118.00063057799707,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,235.9,49.9,0.716,142231.509,0.0,51.7,125.1,
119,2026-06-12T10:17:01.365275+00:00,1781259421.365275,119.00052052401588,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,235.6,49.9,0.726,142231.509,0.0,51.7,125.1,
120,2026-06-12T10:17:02.365087+00:00,1781259422.365087,120.0003212490119,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,235.8,49.9,0.736,142231.725,0.0,51.7,125.1,
121,2026-06-12T10:17:03.365066+00:00,1781259423.365066,121.0003072800173,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.8,49.9,0.731,142231.725,0.0,51.8,125.2,
122,2026-06-12T10:17:04.365074+00:00,1781259424.365074,122.0003121609916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,235.8,49.9,0.72,142231.725,0.0,51.8,125.2,
