Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781259423,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781259424,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,41.21321300044656,52.46540349617135,41.21321300044656,63.71759399189614,11447.0
1781259424,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,66.28905198886059,66.28905198886059,66.28905198886059,66.28905198886059,6136.0
1781259424,5,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,65.78569900011644,65.78569900011644,65.78569900011644,65.78569900011644,9400.0
1781259424,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,50.16595000051893,50.16595000051893,50.16595000051893,50.16595000051893,9400.0
1781259424,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,64,57.43430159636773,41.21321300044656,66.28905198886059,9566.0
1781259425,10,GET,/,0.000000,0.000000,33,33,33,33,33,33,33,33,33,33,33,4,0,33,42.233580992615316,30.685280973557383,63.71759399189614,11447.0
1781259425,10,GET,/api/products,0.000000,0.000000,22,22,50,50,50,50,50,50,50,50,50,5,0,22,33.222726394888014,13.015007978538051,66.28905198886059,6136.0
1781259425,10,GET,/cart,0.000000,0.000000,37,37,37,37,37,37,37,37,37,37,37,2,0,37,51.33811250561848,36.89052601112053,65.78569900011644,9400.0
1781259425,10,POST,/cart,0.000000,0.000000,39,39,39,39,39,39,39,39,39,39,39,2,0,39.061174989910796,44.613562495214865,39.061174989910796,50.16595000051893,9400.0
1781259425,10,,Aggregated,0.000000,0.000000,33,37,39,39,50,50,50,50,50,50,50,13,0,39,40.534715842043695,13.015007978538051,66.28905198886059,8774.461538461539
1781259426,15,GET,/,2.000000,0.000000,31,31,33,33,44,44,44,44,44,44,44,8,0,31,34.24556449681404,16.914390987949446,63.71759399189614,11447.0
1781259426,15,GET,/api/products,1.000000,0.000000,22,40,45,45,50,50,50,50,50,50,50,8,0,22,33.008561993483454,13.015007978538051,66.28905198886059,6136.0
1781259426,15,GET,/cart,1.000000,0.000000,35,35,37,37,37,37,37,37,37,37,37,4,0,35,38.98403325001709,17.96136499615386,65.78569900011644,9400.0
1781259426,15,POST,/cart,1.000000,0.000000,43,43,43,43,43,43,43,43,43,43,43,3,0,43,43.96959732791098,39.061174989910796,50.16595000051893,9400.0
1781259426,15,,Aggregated,5.000000,0.000000,33,37,40,43,45,50,50,50,50,50,50,23,0,37,35.90773638722527,13.015007978538051,66.28905198886059,8976.695652173914
1781259427,20,GET,/,2.000000,0.000000,21,31,32,32,33,44,44,44,44,44,44,13,0,23,28.654098842078103,12.846747005824,63.71759399189614,11447.0
1781259427,20,GET,/api/products,2.500000,0.000000,34,36,40,45,50,50,50,50,50,50,50,11,0,34,31.605277993631635,13.015007978538051,66.28905198886059,6136.0
1781259427,20,GET,/cart,1.000000,0.000000,27,27,35,35,37,37,37,37,37,37,37,7,0,27,31.804363999981433,14.04468499822542,65.78569900011644,9400.0
1781259427,20,POST,/cart,1.000000,0.000000,39,39,43,43,43,43,43,43,43,43,43,5,0,39,32.42989059071988,14.599886984797195,50.16595000051893,9400.0
1781259427,20,,Aggregated,6.500000,0.000000,23,33,36,37,43,45,50,50,50,50,50,36,0,27,30.69281510640091,12.846747005824,66.28905198886059,9141.861111111111
1781259428,25,GET,/,2.333333,0.000000,23,31,33,36,42,44,44,44,44,44,44,20,0,23,27.915852893784177,12.846747005824,63.71759399189614,11447.0
1781259428,25,GET,/api/products,2.666667,0.000000,22,36,40,40,45,50,50,50,50,50,50,17,0,22,28.641434817794053,11.20868101133965,66.28905198886059,6136.0
1781259428,25,GET,/cart,1.333333,0.000000,27,27,35,35,37,37,37,37,37,37,37,7,0,27,31.804363999981433,14.04468499822542,65.78569900011644,9400.0
1781259428,25,POST,/cart,1.000000,0.000000,19,19,39,39,43,43,43,43,43,43,43,7,0,19,27.6431685654513,12.392817006912082,50.16595000051893,9400.0
1781259428,25,,Aggregated,7.333333,0.000000,22,33,36,39,42,44,50,50,50,50,50,51,0,26,28.654003485023757,11.20868101133965,66.28905198886059,9114.745098039215
1781259429,30,GET,/,3.000000,0.000000,23,27,33,36,42,44,44,44,44,44,44,29,0,23,26.816144993063062,12.846747005824,63.71759399189614,11447.0
1781259429,30,GET,/api/products,2.750000,0.000000,21,34,39,39,42,45,50,50,50,50,50,22,0,21,27.32862335687969,11.20868101133965,66.28905198886059,6136.0
1781259429,30,GET,/cart,1.750000,0.000000,27,27,35,35,37,37,37,37,37,37,37,7,0,27,31.804363999981433,14.04468499822542,65.78569900011644,9400.0
1781259429,30,POST,/cart,1.000000,0.000000,19,39,41,41,43,43,43,43,43,43,43,9,0,19,27.10494010696291,9.812764008529484,50.16595000051893,9400.0
