group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,traefik,,,0.0005687992727272783,0.0009930909090905841,,,,,,,,
energy_by_container_name,valkey-cart,,,0.0021027345454545454,0.002779,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,7.089200071547406e-05,0.00011985316721215151,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.00030013641020139645,0.0004507835192025395,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.12319089489337216,0.15678021380342264,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc89ad3b4_63c4_4194_b4a3_a7ce62aac8f2.slice/cri-containerd-471047aa3b46c7275d4b641095f56285f009bb14aaaa9dafc5914ace7c32a549.scope,0.010012343195186695,0.010429373867164367,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc89ad3b4_63c4_4194_b4a3_a7ce62aac8f2.slice/cri-containerd-4b335a66f49977158820d69fc7620e3899a59aa21fa987aa0857958e1eeb3fca.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod001255e9_fd6b_4ef6_b456_304b4687af32.slice/cri-containerd-1c9283fa194aee745e6e6344ba3daeb8eba2cc67be4dc44b772d2232b210bf13.scope,0.5135100375759054,0.5327344868951982,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod001255e9_fd6b_4ef6_b456_304b4687af32.slice/cri-containerd-4f33bd8152022d5e7337768e6978aaa34291271775d0a8078fbfd803b7686580.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod18a80037_4c64_4491_bd6c_464af4c2c0f1.slice/cri-containerd-4d9cf508073652ad937da3e9787ad563f1ae587d8f8f6505fcc8643a47bd3ad6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod18a80037_4c64_4491_bd6c_464af4c2c0f1.slice/cri-containerd-5d9c01e07eac620b0659bacfee660953eeac26a1c46bd140d003006e275953a0.scope,0.0026953226580491195,0.0034136426693925294,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d631d5f_66c6_4636_bd76_8f0e338f035b.slice/cri-containerd-77bdc29fb7c81ed02b280c33266858583476f859199d0c2bcc26fd89d9545c76.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d631d5f_66c6_4636_bd76_8f0e338f035b.slice/cri-containerd-bf132904fb44a77cb50f13a5fcf6611b7a8cb301ad2aa478baa55686b4268e1d.scope,0.0007093454197076289,0.0010736216512754867,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2223fc0d_1838_4a89_835f_88e3344bcb11.slice/cri-containerd-224d0b25ec737f92d4940f58c4e7564c4184172250d81fe338540aabb0730a81.scope,0.00826715470426647,0.012086815363733074,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2223fc0d_1838_4a89_835f_88e3344bcb11.slice/cri-containerd-a951e5e63c046e84997808a51d3f383a8dd544fd090e02e4eec8a068b1589789.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a4a468c_0cdc_4497_8a92_dfa99b4f5ab2.slice/cri-containerd-6d9506b1a8e7d4d60f30c9cb1d5123e4951170b32935237fc0ec6774f419240c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a4a468c_0cdc_4497_8a92_dfa99b4f5ab2.slice/cri-containerd-e6dbdb529b55134c361f37ad0a47a1b0bcfd4434fe2c05929446e2fd91c0872a.scope,0.23891668891711876,0.40916365955558837,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c6dd116_2a3b_4837_b5d4_02eac206d9b8.slice/cri-containerd-577550ec9e07035080145315f52723ada7f78eb7f9920946ac9a93e05a4ca309.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c6dd116_2a3b_4837_b5d4_02eac206d9b8.slice/cri-containerd-d4aeea326ac42b0669a1874222965de7e1c6fb72bbdc304a92d1038a44033a9b.scope,0.0005783711344374202,0.0007162152517574851,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c6dd116_2a3b_4837_b5d4_02eac206d9b8.slice/cri-containerd-d530007fc3fead30ac5cd7280a8d073a064859461864011ac05ea9e18fe44f0b.scope,0.006550514916359798,0.006962668974916194,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod42d2c762_65e3_486e_8520_f7213d4241ac.slice/cri-containerd-028aa30102d2144dd28fbe5ad68c82da71f3bde6f774a7d8e8ff48e029414156.scope,0.007815313025584952,0.014695159313725495,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod42d2c762_65e3_486e_8520_f7213d4241ac.slice/cri-containerd-6ee61a16fba0908450738a932eb91c4dd4a7fa6ddc192c17a351938902f9b1ab.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod52d10576_7fc3_4fd9_bbe4_d5567cfa74fd.slice/cri-containerd-2da5e6ce19687df3635d47b957ae41e5bad60f86d9ca5b580feb7582849573c7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod52d10576_7fc3_4fd9_bbe4_d5567cfa74fd.slice/cri-containerd-74c0d226814998b300b6b0eb316347db1899bfb83c909f410f072fd48723eead.scope,0.06163346167350861,0.10728043497961037,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6aaccbb5_748f_477f_92e6_43d44a93c0d2.slice/cri-containerd-802951d932197e0e80388d13447265c2cf9dcbe5b4f209bd20fa002d06681ddf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6aaccbb5_748f_477f_92e6_43d44a93c0d2.slice/cri-containerd-d7a57ee050a0978c575396aaaf493e8ae9271a0e03faa46ba5b1ab14ac35ce36.scope,0.016044681683841475,0.024532930580779072,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6cd755c1_820a_4f5a_900c_162676d97967.slice/cri-containerd-18024060a7ba0821c890fb8963cb7ab4dfd5d09eca69ac645542344e79899da3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6cd755c1_820a_4f5a_900c_162676d97967.slice/cri-containerd-d5a32d9417429f098c861b2ae9302772d885879efe3b36bedf2bdee8bc1b0320.scope,0.0009078187383876563,0.0015532821051868495,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod70fd5a14_0aff_4179_8113_85ff26276d06.slice/cri-containerd-2acb1cd7abc47016eb3bd8b6bf5f9aebc2b32ef9e1bdf578153991bdc44057e7.scope,0.005630979124621074,0.007650746858878723,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod70fd5a14_0aff_4179_8113_85ff26276d06.slice/cri-containerd-a7d2018d3afbba5d52b1cbb871dfc757304b7911c6495c8394759f2c36193f90.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod83384e33_83f2_4e34_bfda_47ab39fc0b04.slice/cri-containerd-5c5b794d21e56528f5e4f4f588402ca0017daaf5be041a46e3479430cccb3ed2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod83384e33_83f2_4e34_bfda_47ab39fc0b04.slice/cri-containerd-b911a444b1f3e6318c968984ebda6e793751e10632d71d3ff02b6a9af569b162.scope,0.006752188914644161,0.010822416965766028,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod84775e65_02d0_4c55_9bbd_4c300e34fb1b.slice/cri-containerd-27ec28408832ad846d96de8fc1ef47f99d168434bd4db66dbdd9ac5d45fc12c8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod84775e65_02d0_4c55_9bbd_4c300e34fb1b.slice/cri-containerd-7123a63cdd046289e1830f97421142892d05efdb662599fd03eb5a25bc495542.scope,0.00030033829486314056,0.0004637927031805274,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod859d7e80_4b6f_48aa_ac54_a16d8bb8d969.slice/cri-containerd-4ad290d9630b74bbdd785e10b992b368a202208f4b08aa221f8e2c7a834b093e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod859d7e80_4b6f_48aa_ac54_a16d8bb8d969.slice/cri-containerd-66c717b9afd12706686b7899e34a3930f993f1d4d7f0dd79261f327f9fe1a746.scope,0.0022326170840051653,0.003073082936406946,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod91431278_12e4_4d9a_b455_e673a09c4907.slice/cri-containerd-685114ba6a69aa3549eff15363380f477d964d78df7c6e1e23647a8ea2e7177e.scope,0.02037180295654867,0.022317638753122614,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod91431278_12e4_4d9a_b455_e673a09c4907.slice/cri-containerd-6cc7f27e531ee8f00cef721ef7578e5f0fa3014d51a3743690f0071e2079cc7f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod94d764b6_f70b_4313_8368_07fcb518b4fb.slice/cri-containerd-1dfc2bf01e494cc2fc771dbae812cd1d4a7f91933d740ae09c3692858d28610c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod94d764b6_f70b_4313_8368_07fcb518b4fb.slice/cri-containerd-5b6a61406123c4a7840d18b29f0dcd433b1d96048c21a9fa11c98b79622f753b.scope,0.015275276456906217,0.023373565299250516,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0026815156094900146,0.0028488297969226513,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae243cf6_a41a_4d33_8056_4b517aecdaba.slice/cri-containerd-7912159612667d00a1401bbab53c63892ef480e5642c9e2c5be435c4013ad1ba.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae243cf6_a41a_4d33_8056_4b517aecdaba.slice/cri-containerd-c0e57cfdb074c2dca2413cb44f9660850622db685dbcb6a079d20101f29f4e03.scope,0.000508719522277805,0.0005608859429896048,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae785aa1_8c7e_4938_8a4c_a0ad05576c3d.slice/cri-containerd-299d3f447c17c35fdf9323320b7804d43c0d08276cd77fdec069fb348cb38fc9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae785aa1_8c7e_4938_8a4c_a0ad05576c3d.slice/cri-containerd-e37a6a085e47a5776bcb2e4348abf2e5b43e65f41e489270bfef6aa8e75a93f6.scope,0.2338156301724298,0.3621198626442775,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd0f2dd87_1301_42fa_981c_d2b18d31c2e3.slice/cri-containerd-44c3e19dd78e8da542bd953291cc0d9a5011510d00a69370c17173727da994ef.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd0f2dd87_1301_42fa_981c_d2b18d31c2e3.slice/cri-containerd-8cb5149f3650188240b90968b143ac160b091ab3a90a979d7158ae3a6e670c36.scope,0.009581542251140862,0.01972433501078361,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddbc7b06d_cbf0_4723_a5cb_10f5e32fede0.slice/cri-containerd-592260a5d33767946888961b2d9cb9026f06a10c9035159a2675b8ff899359c3.scope,0.0011521566060857613,0.0012379413546811599,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddbc7b06d_cbf0_4723_a5cb_10f5e32fede0.slice/cri-containerd-78ef7e8320df184c9916ac8efa12931a2a387a66bd5d08a02c7e0c12615506fd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode5c438fa_cde7_4a7e_818f_a9a5ef6ba5db.slice/cri-containerd-801f0978de213dea056eb039575ea842537b0c5fd85059bde5c57013b4b12e40.scope,0.03857168911453935,0.055461027775784114,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode5c438fa_cde7_4a7e_818f_a9a5ef6ba5db.slice/cri-containerd-f98e2d7ce05a756b5187486dff104203f311a0880530d34adad623987a35ace3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.006003065864729992,0.006446210984668925,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf2317c2a_7b1d_4339_b3e4_a2807a2d8afa.slice/cri-containerd-b9cf5fa295ba246925109c2a509a68009f98695dd0b3fa6068e082057eb7523c.scope,0.0031115757086714814,0.0032285475019599463,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf2317c2a_7b1d_4339_b3e4_a2807a2d8afa.slice/cri-containerd-f5f176162b0644f7d308b57f48f7ca7ed17837da5573570d07b25d2ebfc56104.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfb858ded_0dc3_4cd6_af17_0fc923fba1bb.slice/cri-containerd-6f5d7669aa756f7e57152ac498c3a02fe43d8e3798c94e6bd2916505c95e469d.scope,0.13631939381061264,0.25464829139512984,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfb858ded_0dc3_4cd6_af17_0fc923fba1bb.slice/cri-containerd-ac0623622dc1d725e53d77d1eb26842de8eaf4f5a8860894a4b19104dab78b3b.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,8.094052678918077,10.157519602581173,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.5286307053942,154.7,168.4,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,142231.65702074688,142226.318,142237.132,,,,241,0
