Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781293176,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781293177,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,54,54.52240134278933,53.73636801959947,55.8152069861535,6136.0
1781293177,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,40.114642994012684,50.92249899462331,40.114642994012684,61.73035499523394,9400.0
1781293177,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,54,53.082440403522924,40.114642994012684,61.73035499523394,7441.6
1781293178,10,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,17,24.53178449650295,15.12759699835442,35.896171000786126,11447.0
1781293178,10,GET,/api/products,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,5,0,54,40.182248008204624,12.26187200518325,55.8152069861535,6136.0
1781293178,10,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,22,30.548486989573576,21.504890988580883,39.59208299056627,9400.0
1781293178,10,POST,/cart,0.000000,0.000000,42,42,42,42,42,42,42,42,42,42,42,3,0,42,48.054877329074465,40.114642994012684,61.73035499523394,9400.0
1781293178,10,,Aggregated,0.000000,0.000000,25,30,36,40,42,42,42,42,42,42,42,14,0,36,36.02142742810039,12.26187200518325,61.73035499523394,8819.142857142857
1781293179,15,GET,/,0.000000,0.000000,24,24,35,35,35,35,35,35,35,35,35,8,0,17,23.22826786985388,14.33444899157621,35.896171000786126,11447.0
1781293179,15,GET,/api/products,0.000000,0.000000,35,35,35,35,35,35,35,35,35,35,35,7,0,35,38.64451714824619,12.26187200518325,55.8152069861535,6136.0
1781293179,15,GET,/cart,0.000000,0.000000,40,40,40,40,40,40,40,40,40,40,40,2,0,22,30.548486989573576,21.504890988580883,39.59208299056627,9400.0
1781293179,15,POST,/cart,0.000000,0.000000,36,36,42,42,42,42,42,42,42,42,42,6,0,36,34.987455830560066,13.112499000271782,61.73035499523394,9400.0
1781293179,15,,Aggregated,0.000000,0.000000,25,35,35,36,40,42,42,42,42,42,42,23,0,35,31.6243248677853,12.26187200518325,61.73035499523394,9118.608695652174
1781293180,20,GET,/,0.000000,0.000000,19,26,35,35,38,39,39,39,39,39,39,15,0,19,23.43713833251968,13.501059002010152,38.52578901569359,11447.0
1781293180,20,GET,/api/products,3.000000,0.000000,25,28,35,35,35,35,35,35,35,35,35,10,0,28,33.384213005774654,11.06465101474896,55.8152069861535,6136.0
1781293180,20,GET,/cart,0.000000,0.000000,24,24,40,40,40,40,40,40,40,40,40,3,0,24,28.515301664204646,21.504890988580883,39.59208299056627,9400.0
1781293180,20,POST,/cart,2.000000,0.000000,21,21,36,36,42,42,42,42,42,42,42,8,0,21,31.05193786905147,13.112499000271782,61.73035499523394,9400.0
1781293180,20,,Aggregated,5.000000,0.000000,24,28,35,35,38,40,42,42,42,42,42,36,0,25,28.31557258307132,11.06465101474896,61.73035499523394,9346.25
1781293181,25,GET,/,2.666667,0.000000,16,24,35,35,39,44,44,44,44,44,44,23,0,17,22.866379955540534,13.501059002010152,43.98864399990998,11447.0
1781293181,25,GET,/api/products,2.333333,0.000000,25,28,35,35,35,44,44,44,44,44,44,14,0,25,29.63170271790919,11.06465101474896,55.8152069861535,6136.0
1781293181,25,GET,/cart,0.666667,0.000000,37,37,38,38,40,40,40,40,40,40,40,6,0,24,29.034684994257987,13.429499987978488,39.59208299056627,9400.0
1781293181,25,POST,/cart,2.000000,0.000000,21,21,36,36,42,42,42,42,42,42,42,8,0,21,31.05193786905147,13.112499000271782,61.73035499523394,9400.0
1781293181,25,,Aggregated,7.666667,0.000000,22,28,35,36,39,42,44,44,44,44,44,51,0,24,26.733219410708248,11.06465101474896,61.73035499523394,9427.156862745098
1781293182,30,GET,/,2.666667,0.000000,16,21,26,35,39,44,44,44,44,44,44,31,0,16,21.902247709447458,13.188257988076657,43.98864399990998,11447.0
1781293182,30,GET,/api/products,2.333333,0.000000,16,25,35,35,38,44,44,44,44,44,44,18,0,25,27.356939446892486,11.06465101474896,55.8152069861535,6136.0
1781293182,30,GET,/cart,0.666667,0.000000,24,37,38,38,40,40,40,40,40,40,40,8,0,22,25.477033621427836,13.429499987978488,39.59208299056627,9400.0
1781293182,30,POST,/cart,2.000000,0.000000,19,22,36,36,40,42,42,42,42,42,42,13,0,21,27.536446537571745,13.112499000271782,61.73035499523394,9400.0
1781293182,30,,Aggregated,7.666667,0.000000,17,24,35,36,39,42,44,44,44,44,44,70,0,19,24.759780899954162,11.06465101474896,61.73035499523394,9467.214285714286
1781293183,35,GET,/,4.400000,0.000000,16,22,35,38,44,51,62,62,62,62,62,34,0,16,23.648560236324556,12.044341012369841,61.7883570084814,11447.0
1781293183,35,GET,/api/products,2.600000,0.000000,16,25,28,35,38,44,59,59,59,59,59,27,0,17,25.228173150767194,11.06465101474896,58.708526979899034,6136.0
1781293183,35,GET,/cart,1.200000,0.000000,24,29,38,38,40,51,51,51,51,51,51,12,0,22,26.255569913094707,11.87941399984993,51.33445601677522,9400.0
