group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,616729ff1464,,,0.020223719696969487,0.023738872727273534,,,,,,,,
energy_by_container_name,7f47bd3743e5,,,0.01939277651515238,0.021260327272728897,,,,,,,,
energy_by_container_name,accounting,,,0.014194050000000001,0.020608400000000013,,,,,,,,
energy_by_container_name,ad,,,0.004913763636363637,0.007091072727272734,,,,,,,,
energy_by_container_name,cart,,,0.023382210606060605,0.04375047272727272,,,,,,,,
energy_by_container_name,checkout,,,0.030038779545454544,0.03694836363636363,,,,,,,,
energy_by_container_name,coredns,,,0.010612100757576085,0.01159410909091114,,,,,,,,
energy_by_container_name,currency,,,0.001366419696969697,0.0016134727272727274,,,,,,,,
energy_by_container_name,d76bae99d79e,,,0.18850489242424984,0.1973663999999892,,,,,,,,
energy_by_container_name,email,,,0.001956728787878788,0.0024355636363636375,,,,,,,,
energy_by_container_name,flagd,,,0.0010699075757575757,0.0015878000000000003,,,,,,,,
energy_by_container_name,flagd-ui,,,0.012889115151515152,0.014463927272727264,,,,,,,,
energy_by_container_name,fraud-detection,,,0.016564266666666657,0.02309223636363635,,,,,,,,
energy_by_container_name,frontend,,,0.44960608484848485,0.6590709999999999,,,,,,,,
energy_by_container_name,frontend-proxy,,,0.07112067424242424,0.09997303636363634,,,,,,,,
energy_by_container_name,image-provider,,,0.0011066234848484846,0.0016357454545454543,,,,,,,,
energy_by_container_name,kafka,,,0.038409133333333324,0.04983158181818181,,,,,,,,
energy_by_container_name,kepler,,,0.1885957545454513,0.2914857636363732,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,llm,,,0.019101918939393937,0.020121345454545456,,,,,,,,
energy_by_container_name,load-generator,,,0.6034038757575757,0.6762056909090909,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.00015625833333338853,0.0003409272727273931,,,,,,,,
energy_by_container_name,metrics-server,,,0.004814759848484961,0.00562080000000032,,,,,,,,
energy_by_container_name,opensearch,,,0.09547580000000001,0.14770298181818214,,,,,,,,
energy_by_container_name,opentelemetry-collector,,,0.23638081590909088,0.40704447272727273,,,,,,,,
energy_by_container_name,payment,,,0.00566773409090909,0.0063583818181818215,,,,,,,,
energy_by_container_name,postgresql,,,0.006486578787878787,0.009514199999999999,,,,,,,,
energy_by_container_name,product-catalog,,,0.39559267665863634,0.7569820909090909,,,,,,,,
energy_by_container_name,product-reviews,,,0.018590674999999997,0.03368563636363636,,,,,,,,
energy_by_container_name,quote,,,0.0006240545454545453,0.0009317090909090907,,,,,,,,
energy_by_container_name,recommendation,,,0.014237406060606058,0.023059963636363635,,,,,,,,
energy_by_container_name,shipping,,,0.005380724999999999,0.005997,,,,,,,,
energy_by_container_name,traefik,,,0.00044684696969694566,0.0009393818181817695,,,,,,,,
energy_by_container_name,valkey-cart,,,0.002179877272727273,0.00280510909090909,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,7.796937992510198e-05,0.0001299909999463881,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.0002709645856075169,0.0004103987090171986,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod620bd933_d580_46fd_9a84_4440ed813ce8.slice/cri-containerd-55bb482d503dffecb90efb1f18f4b6b75f299ba29ef18b3508ce36f677f64d8a.scope,0.010004620585320074,0.010414564597499445,,,,,,,,,,
