sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T19:39:38.205131+00:00,1781293178.205131,123.0008442249964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,239.2,49.9,0.721,143679.943,0.0,51.6,124.8,
124,2026-06-12T19:39:39.204994+00:00,1781293179.204994,124.0007035130111,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.0,50.0,0.726,143679.943,0.0,51.6,124.8,
125,2026-06-12T19:39:40.205069+00:00,1781293180.205069,125.00077688199235,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.1,49.9,0.72,143680.159,0.0,51.6,124.9,
126,2026-06-12T19:39:41.204944+00:00,1781293181.204944,126.00065451901173,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.2,49.9,0.725,143680.159,0.0,51.6,124.8,
127,2026-06-12T19:39:42.204912+00:00,1781293182.204912,127.00062778400024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.3,49.9,0.729,143680.159,0.0,51.6,124.8,
128,2026-06-12T19:39:43.204581+00:00,1781293183.204581,128.00029067700962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.2,50.0,0.724,143680.159,0.0,51.6,124.9,
129,2026-06-12T19:39:44.205013+00:00,1781293184.205013,129.00072537900996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,239.2,49.9,0.715,143680.159,0.0,51.6,124.8,
130,2026-06-12T19:39:45.205086+00:00,1781293185.205086,130.00079398599337,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,239.2,50.0,0.721,143680.376,0.0,51.6,124.9,
131,2026-06-12T19:39:46.205000+00:00,1781293186.205,131.00071301899152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,239.1,49.9,0.717,143680.376,0.0,51.6,124.9,
132,2026-06-12T19:39:47.204637+00:00,1781293187.204637,132.00034590100404,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.1,49.9,0.729,143680.376,0.0,51.6,124.8,
133,2026-06-12T19:39:48.204624+00:00,1781293188.204624,133.0003336799855,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,239.1,49.9,0.713,143680.376,0.0,51.6,124.9,
134,2026-06-12T19:39:49.204478+00:00,1781293189.204478,134.00018287499552,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,239.1,49.9,0.713,143680.376,0.0,51.6,124.9,
135,2026-06-12T19:39:50.204826+00:00,1781293190.204826,135.0005357209884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,239.1,49.9,0.713,143680.592,0.0,51.6,124.9,
136,2026-06-12T19:39:51.204956+00:00,1781293191.204956,136.00066865398549,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.1,50.0,0.723,143680.592,0.0,51.6,124.9,
137,2026-06-12T19:39:52.205028+00:00,1781293192.205028,137.00073844799772,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,239.2,49.9,0.734,143680.592,0.0,51.6,124.9,
138,2026-06-12T19:39:53.205119+00:00,1781293193.205119,138.00082866399316,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,239.2,49.9,0.715,143680.592,0.0,51.6,124.9,
139,2026-06-12T19:39:54.205054+00:00,1781293194.205054,139.00076264800737,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.1,49.9,0.727,143680.592,0.0,51.7,125.1,
140,2026-06-12T19:39:55.204498+00:00,1781293195.204498,140.0002056939993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,239.2,49.9,0.718,143680.808,0.0,51.6,124.8,
141,2026-06-12T19:39:56.204918+00:00,1781293196.204918,141.00062911299756,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,239.3,50.0,0.738,143680.808,0.0,51.6,124.9,
142,2026-06-12T19:39:57.204491+00:00,1781293197.204491,142.0001947809942,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.3,49.9,0.729,143680.808,0.0,51.6,124.9,
143,2026-06-12T19:39:58.205081+00:00,1781293198.205081,143.000790118007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,239.3,49.9,0.729,143680.808,0.0,51.6,124.9,
144,2026-06-12T19:39:59.204446+00:00,1781293199.204446,144.0001497019839,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,239.3,49.9,0.718,143680.808,0.0,51.6,124.9,
145,2026-06-12T19:40:00.204457+00:00,1781293200.204457,145.00016275900998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,239.3,49.9,0.732,143681.025,0.0,51.6,124.9,
146,2026-06-12T19:40:01.204455+00:00,1781293201.204455,146.00015842198627,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.3,50.0,0.728,143681.025,0.0,51.6,124.9,
147,2026-06-12T19:40:02.204829+00:00,1781293202.204829,147.0005416389904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,239.2,50.0,0.736,143681.025,0.0,51.6,124.9,
148,2026-06-12T19:40:03.204850+00:00,1781293203.20485,148.00055947899818,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.2,49.9,0.723,143681.025,0.0,51.6,124.8,
149,2026-06-12T19:40:04.204492+00:00,1781293204.204492,149.00019629398594,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.1,49.9,0.731,143681.241,0.0,51.4,124.4,
150,2026-06-12T19:40:05.204471+00:00,1781293205.204471,150.00017593300436,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,239.1,49.9,0.719,143681.241,0.0,51.6,124.9,
151,2026-06-12T19:40:06.204515+00:00,1781293206.204515,151.00022487298702,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,239.1,49.9,0.742,143681.241,0.0,51.6,124.9,
152,2026-06-12T19:40:07.204571+00:00,1781293207.204571,152.00028067699168,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.1,49.9,0.724,143681.241,0.0,51.6,124.9,
153,2026-06-12T19:40:08.204541+00:00,1781293208.204541,153.00024958798895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.0,49.9,0.724,143681.241,0.0,51.6,124.8,
154,2026-06-12T19:40:09.204508+00:00,1781293209.204508,154.00021546598873,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,239.1,49.9,0.716,143681.457,0.0,51.6,124.8,
155,2026-06-12T19:40:10.204781+00:00,1781293210.204781,155.00048733700532,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,239.2,49.9,0.739,143681.457,0.0,51.6,124.9,
156,2026-06-12T19:40:11.204546+00:00,1781293211.204546,156.00025602499954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,239.2,49.9,0.732,143681.457,0.0,51.6,124.9,
157,2026-06-12T19:40:12.204683+00:00,1781293212.204683,157.00039344799006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.2,49.9,0.722,143681.457,0.0,51.6,124.9,
158,2026-06-12T19:40:13.204595+00:00,1781293213.204595,158.00029956101207,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.2,49.9,0.723,143681.457,0.0,51.6,124.9,
159,2026-06-12T19:40:14.204710+00:00,1781293214.20471,159.00041850100388,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,239.2,49.9,0.737,143681.673,0.0,51.6,124.9,
160,2026-06-12T19:40:15.204853+00:00,1781293215.204853,160.0005608650099,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,239.0,49.9,0.737,143681.673,0.0,51.7,125.0,
161,2026-06-12T19:40:16.204555+00:00,1781293216.204555,161.00026268398506,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,239.3,50.0,0.74,143681.673,0.0,51.7,125.1,
162,2026-06-12T19:40:17.204656+00:00,1781293217.204656,162.00036461700802,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.2,49.9,0.722,143681.673,0.0,51.6,124.9,
163,2026-06-12T19:40:18.204618+00:00,1781293218.204618,163.00032590099727,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,239.1,49.9,0.737,143681.89,0.0,51.6,124.8,
164,2026-06-12T19:40:19.205324+00:00,1781293219.205324,164.00103164699976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,238.8,50.0,0.745,143681.89,0.0,51.6,124.9,
165,2026-06-12T19:40:20.204834+00:00,1781293220.204834,165.00054356298642,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.0,49.9,0.728,143681.89,0.0,51.6,124.9,
166,2026-06-12T19:40:21.204526+00:00,1781293221.204526,166.00023122801213,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.0,49.9,0.73,143681.89,0.0,51.6,124.9,
167,2026-06-12T19:40:22.205107+00:00,1781293222.205107,167.00081937698997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.9,49.9,0.725,143681.89,0.0,51.6,124.8,
168,2026-06-12T19:40:23.204468+00:00,1781293223.204468,168.0001753779943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,238.8,49.9,0.747,143682.106,0.0,51.6,124.8,
169,2026-06-12T19:40:24.204444+00:00,1781293224.204444,169.0001439070038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.8,49.9,0.729,143682.106,0.0,51.6,124.8,
170,2026-06-12T19:40:25.204457+00:00,1781293225.204457,170.00016086699907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.7,49.9,0.725,143682.106,0.0,51.6,124.9,
171,2026-06-12T19:40:26.204641+00:00,1781293226.204641,171.0003500849998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.7,49.9,0.725,143682.106,0.0,51.6,124.8,
172,2026-06-12T19:40:27.204553+00:00,1781293227.204553,172.00026018801145,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.4,49.9,0.736,143682.106,0.0,51.6,124.9,
173,2026-06-12T19:40:28.204448+00:00,1781293228.204448,173.00015265899128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.9,49.9,0.737,143682.106,0.0,51.6,124.9,
174,2026-06-12T19:40:29.204545+00:00,1781293229.204545,174.0002571810037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.4,49.9,0.732,143682.322,0.0,51.6,124.8,
175,2026-06-12T19:40:30.204529+00:00,1781293230.204529,175.00023699499434,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,237.9,49.9,0.739,143682.322,0.0,51.6,124.9,
176,2026-06-12T19:40:31.204607+00:00,1781293231.204607,176.00031907699304,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.0,49.9,0.738,143682.322,0.0,51.6,124.9,
177,2026-06-12T19:40:32.204553+00:00,1781293232.204553,177.0002669300011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,238.0,49.9,0.742,143682.322,0.0,51.6,124.9,
178,2026-06-12T19:40:33.204703+00:00,1781293233.204703,178.00041458298801,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.0,49.9,0.723,143682.539,0.0,51.6,124.9,
179,2026-06-12T19:40:34.204433+00:00,1781293234.204433,179.00013870498515,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.6,49.9,0.737,143682.539,0.0,51.6,124.9,
180,2026-06-12T19:40:35.204633+00:00,1781293235.204633,180.00037076798617,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.5,49.9,0.726,143682.539,0.0,51.6,124.8,
181,2026-06-12T19:40:36.204453+00:00,1781293236.204453,181.00016081900685,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.5,49.9,0.741,143682.539,0.0,51.6,124.9,
182,2026-06-12T19:40:37.204738+00:00,1781293237.204738,182.00045927698375,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.5,49.9,0.721,143682.539,0.0,51.7,125.0,
183,2026-06-12T19:40:38.204605+00:00,1781293238.204605,183.00032317798468,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,238.4,49.9,0.745,143682.755,0.0,51.6,124.9,
184,2026-06-12T19:40:39.204554+00:00,1781293239.204554,184.0002637259895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.4,49.9,0.728,143682.755,0.0,51.7,125.1,
185,2026-06-12T19:40:40.204505+00:00,1781293240.204505,185.00021982798353,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.3,49.9,0.739,143682.755,0.0,51.6,124.8,
186,2026-06-12T19:40:41.204767+00:00,1781293241.204767,186.00049334898358,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.3,49.9,0.732,143682.755,0.0,51.7,125.0,
187,2026-06-12T19:40:42.204510+00:00,1781293242.20451,187.000217074994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.5,49.9,0.74,143682.755,0.0,51.6,124.9,
188,2026-06-12T19:40:43.205056+00:00,1781293243.205056,188.0007685360033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.4,49.9,0.723,143682.971,0.0,51.6,124.9,
189,2026-06-12T19:40:44.204755+00:00,1781293244.204755,189.000480452989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.4,49.9,0.724,143682.971,0.0,51.6,124.8,
190,2026-06-12T19:40:45.204651+00:00,1781293245.204651,190.0003593309957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.6,49.9,0.724,143682.971,0.0,51.6,124.8,
191,2026-06-12T19:40:46.204800+00:00,1781293246.2048,191.00051000498934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,238.5,49.9,0.748,143682.971,0.0,51.7,125.1,
192,2026-06-12T19:40:47.204539+00:00,1781293247.204539,192.00024988900987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.4,49.9,0.731,143683.187,0.0,51.6,124.8,
193,2026-06-12T19:40:48.204447+00:00,1781293248.204447,193.00015343198902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.5,50.0,0.724,143683.187,0.0,51.7,125.0,
194,2026-06-12T19:40:49.205225+00:00,1781293249.205225,194.0009387129976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.2,49.9,0.728,143683.187,0.0,51.6,124.9,
195,2026-06-12T19:40:50.204484+00:00,1781293250.204484,195.00019087499822,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,238.6,50.0,0.741,143683.187,0.0,51.6,124.8,
196,2026-06-12T19:40:51.204517+00:00,1781293251.204517,196.0002258940076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.1,238.3,50.0,0.756,143683.187,0.0,51.6,124.8,
197,2026-06-12T19:40:52.204990+00:00,1781293252.20499,197.00070420099655,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.4,50.0,0.731,143683.404,0.0,51.6,124.9,
198,2026-06-12T19:40:53.204804+00:00,1781293253.204804,198.00051747899852,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.4,49.9,0.724,143683.404,0.0,51.6,124.8,
199,2026-06-12T19:40:54.204505+00:00,1781293254.204505,199.00021266398835,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.3,50.0,0.742,143683.404,0.0,51.6,124.9,
200,2026-06-12T19:40:55.204527+00:00,1781293255.204527,200.00023480001255,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,238.4,50.0,0.741,143683.404,0.0,51.7,125.0,
201,2026-06-12T19:40:56.204630+00:00,1781293256.20463,201.00034584698733,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.4,50.0,0.734,143683.404,0.0,51.6,124.9,
202,2026-06-12T19:40:57.204835+00:00,1781293257.204835,202.0005511129857,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.3,49.9,0.725,143683.62,0.0,51.6,124.9,
203,2026-06-12T19:40:58.204490+00:00,1781293258.20449,203.00020334401052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.3,49.9,0.722,143683.62,0.0,51.7,125.0,
204,2026-06-12T19:40:59.204479+00:00,1781293259.204479,204.00018696900224,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.3,50.0,0.733,143683.62,0.0,51.6,124.8,
205,2026-06-12T19:41:00.204986+00:00,1781293260.204986,205.00070186899393,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.4,49.9,0.728,143683.62,0.0,51.7,125.0,
206,2026-06-12T19:41:01.204566+00:00,1781293261.204566,206.0002748539846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,238.3,50.0,0.744,143683.836,0.0,51.6,124.9,
207,2026-06-12T19:41:02.204642+00:00,1781293262.204642,207.00035480898805,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,238.3,50.0,0.744,143683.836,0.0,51.6,124.9,
208,2026-06-12T19:41:03.204444+00:00,1781293263.204444,208.00014835200273,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.3,50.0,0.722,143683.836,0.0,51.6,124.9,
209,2026-06-12T19:41:04.205088+00:00,1781293264.205088,209.00080013199477,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.4,49.9,0.734,143683.836,0.0,51.6,124.8,
210,2026-06-12T19:41:05.204835+00:00,1781293265.204835,210.00055090201204,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.2,49.9,0.724,143683.836,0.0,51.6,124.9,
211,2026-06-12T19:41:06.204549+00:00,1781293266.204549,211.00025700198603,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,238.1,49.9,0.745,143683.836,0.0,51.6,124.9,
212,2026-06-12T19:41:07.205213+00:00,1781293267.205213,212.0009237639897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.1,49.9,0.734,143684.053,0.0,51.6,124.9,
213,2026-06-12T19:41:08.204460+00:00,1781293268.20446,213.00016851199325,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.2,49.9,0.73,143684.053,0.0,51.6,124.8,
214,2026-06-12T19:41:09.204495+00:00,1781293269.204495,214.00020399098867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.2,49.9,0.724,143684.053,0.0,51.6,124.9,
215,2026-06-12T19:41:10.204896+00:00,1781293270.204896,215.00060340299387,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.2,49.9,0.739,143684.053,0.0,51.6,124.9,
216,2026-06-12T19:41:11.204604+00:00,1781293271.204604,216.00031423498876,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.3,49.9,0.735,143684.053,0.0,51.7,125.0,
217,2026-06-12T19:41:12.204902+00:00,1781293272.204902,217.00061097100843,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.4,49.9,0.739,143684.269,0.0,51.6,124.8,
218,2026-06-12T19:41:13.204488+00:00,1781293273.204488,218.00019601499662,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.4,49.9,0.721,143684.269,0.0,51.7,125.0,
219,2026-06-12T19:41:14.204544+00:00,1781293274.204544,219.0002520759881,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.4,49.9,0.737,143684.269,0.0,51.6,124.8,
220,2026-06-12T19:41:15.204749+00:00,1781293275.204749,220.0004576499923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.3,49.9,0.727,143684.269,0.0,51.6,124.9,
221,2026-06-12T19:41:16.204487+00:00,1781293276.204487,221.0001924530079,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.3,49.9,0.736,143684.485,0.0,51.6,124.9,
222,2026-06-12T19:41:17.204858+00:00,1781293277.204858,222.0005727969983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.4,49.9,0.728,143684.485,0.0,51.6,124.9,
223,2026-06-12T19:41:18.204554+00:00,1781293278.204554,223.00025846800418,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.4,49.9,0.739,143684.485,0.0,51.6,124.9,
224,2026-06-12T19:41:19.204671+00:00,1781293279.204671,224.00038174999645,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.5,49.9,0.721,143684.485,0.0,51.6,124.8,
225,2026-06-12T19:41:20.204658+00:00,1781293280.204658,225.00036720000207,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.2,49.9,0.731,143684.485,0.0,51.6,124.9,
226,2026-06-12T19:41:21.204504+00:00,1781293281.204504,226.00020990200574,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.3,49.9,0.732,143684.701,0.0,51.6,124.8,
227,2026-06-12T19:41:22.204589+00:00,1781293282.204589,227.00029728599475,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.5,50.0,0.739,143684.701,0.0,51.6,124.9,
228,2026-06-12T19:41:23.204554+00:00,1781293283.204554,228.00027048698394,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.4,49.9,0.728,143684.701,0.0,51.7,125.0,
229,2026-06-12T19:41:24.204508+00:00,1781293284.204508,229.0002162210003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.1,50.0,0.734,143684.701,0.0,51.7,125.0,
230,2026-06-12T19:41:25.204793+00:00,1781293285.204793,230.00050185900182,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.3,50.0,0.73,143684.701,0.0,51.6,124.9,
231,2026-06-12T19:41:26.204904+00:00,1781293286.204904,231.0006118179881,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,238.4,50.0,0.747,143684.918,0.0,51.7,125.0,
232,2026-06-12T19:41:27.204720+00:00,1781293287.20472,232.0004298390122,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.4,50.0,0.739,143684.918,0.0,51.6,124.9,
233,2026-06-12T19:41:28.204556+00:00,1781293288.204556,233.0002713110007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.5,50.0,0.726,143684.918,0.0,51.6,124.8,
234,2026-06-12T19:41:29.204659+00:00,1781293289.204659,234.00036725099199,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.3,50.0,0.725,143684.918,0.0,51.6,124.8,
235,2026-06-12T19:41:30.204867+00:00,1781293290.204867,235.0005794169847,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,238.4,49.9,0.744,143685.134,0.0,51.6,124.9,
236,2026-06-12T19:41:31.204487+00:00,1781293291.204487,236.00019496300956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.3,49.9,0.743,143685.134,0.0,51.7,125.0,
237,2026-06-12T19:41:32.204461+00:00,1781293292.204461,237.00016661398695,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.2,50.0,0.731,143685.134,0.0,51.6,124.9,
238,2026-06-12T19:41:33.204812+00:00,1781293293.204812,238.0005217010039,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.4,50.0,0.721,143685.134,0.0,51.6,124.9,
239,2026-06-12T19:41:34.204609+00:00,1781293294.204609,239.00031303899596,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.4,49.9,0.729,143685.134,0.0,51.6,124.9,
240,2026-06-12T19:41:35.204606+00:00,1781293295.204606,240.00031710398616,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.2,49.9,0.732,143685.35,0.0,51.7,125.0,
