sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-04T08:39:56.496040+00:00,1780562396.49604,123.00028748299519,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,238.1,50.0,0.692,126738.506,0.0,51.1,123.9,
124,2026-06-04T08:39:57.496218+00:00,1780562397.496218,124.0004638179962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.9,50.0,0.686,126738.506,0.0,51.1,124.0,
125,2026-06-04T08:39:58.496066+00:00,1780562398.496066,125.00030845099536,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.9,50.0,0.682,126738.506,0.0,51.1,124.0,
126,2026-06-04T08:39:59.496089+00:00,1780562399.496089,126.00033389500459,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,237.8,50.0,0.695,126738.506,0.0,51.1,123.9,
127,2026-06-04T08:40:00.495938+00:00,1780562400.495938,127.00018529899535,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.7,50.0,0.693,126738.506,0.0,50.8,123.4,
128,2026-06-04T08:40:01.496022+00:00,1780562401.496022,128.00026272899413,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.8,50.0,0.685,126738.722,0.0,51.1,124.1,
129,2026-06-04T08:40:02.495949+00:00,1780562402.495949,129.0001889539999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.9,50.0,0.682,126738.722,0.0,51.1,123.9,
130,2026-06-04T08:40:03.496379+00:00,1780562403.496379,130.00062070900458,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.5,50.0,0.684,126738.722,0.0,50.9,123.5,
131,2026-06-04T08:40:04.495918+00:00,1780562404.495918,131.00016029599647,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.7,50.0,0.691,126738.722,0.0,51.1,124.0,
132,2026-06-04T08:40:05.496408+00:00,1780562405.496408,132.00065439200262,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,237.8,50.0,0.703,126738.722,0.0,51.1,123.9,
133,2026-06-04T08:40:06.495916+00:00,1780562406.495916,133.0001582959958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,237.8,50.0,0.692,126738.938,0.0,51.1,123.9,
134,2026-06-04T08:40:07.496406+00:00,1780562407.496406,134.0006513230037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.9,50.0,0.689,126738.938,0.0,51.1,124.0,
135,2026-06-04T08:40:08.495867+00:00,1780562408.495867,135.0001060450013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.8,50.0,0.685,126738.938,0.0,51.1,123.9,
136,2026-06-04T08:40:09.495947+00:00,1780562409.495947,136.00018980899767,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,237.8,50.0,0.701,126738.938,0.0,50.8,123.4,
137,2026-06-04T08:40:10.495913+00:00,1780562410.495913,137.0001533629984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.8,50.0,0.692,126738.938,0.0,51.1,123.9,
138,2026-06-04T08:40:11.496015+00:00,1780562411.496015,138.0002524540032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.9,50.0,0.693,126739.155,0.0,51.1,124.0,
139,2026-06-04T08:40:12.495955+00:00,1780562412.495955,139.0001955649932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.9,50.0,0.685,126739.155,0.0,51.1,124.0,
140,2026-06-04T08:40:13.496409+00:00,1780562413.496409,140.00065196599462,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.9,50.0,0.688,126739.155,0.0,51.1,123.9,
141,2026-06-04T08:40:14.496204+00:00,1780562414.496204,141.00044860399794,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.9,50.0,0.69,126739.155,0.0,51.1,124.1,
142,2026-06-04T08:40:15.496191+00:00,1780562415.496191,142.00043565999658,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,237.9,50.0,0.694,126739.155,0.0,51.1,124.0,
143,2026-06-04T08:40:16.495910+00:00,1780562416.49591,143.0001494580065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,238.0,50.0,0.687,126739.371,0.0,50.8,123.4,
144,2026-06-04T08:40:17.496224+00:00,1780562417.496224,144.00047107299906,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.8,50.0,0.69,126739.371,0.0,50.9,123.5,
145,2026-06-04T08:40:18.495982+00:00,1780562418.495982,145.00022104999516,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.8,50.0,0.691,126739.371,0.0,51.1,123.9,
146,2026-06-04T08:40:19.495979+00:00,1780562419.495979,146.0002243649942,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,237.7,50.0,0.701,126739.371,0.0,51.1,124.0,
147,2026-06-04T08:40:20.495960+00:00,1780562420.49596,147.00020162000146,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,237.6,50.0,0.698,126739.371,0.0,50.8,123.4,
148,2026-06-04T08:40:21.495985+00:00,1780562421.495985,148.0002237190056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.7,50.0,0.691,126739.587,0.0,51.1,123.9,
149,2026-06-04T08:40:22.495917+00:00,1780562422.495917,149.0001547379943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.8,50.0,0.69,126739.587,0.0,51.1,123.9,
150,2026-06-04T08:40:23.496289+00:00,1780562423.496289,150.00052980700275,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,237.9,50.0,0.692,126739.587,0.0,51.1,124.0,
151,2026-06-04T08:40:24.496377+00:00,1780562424.496377,151.0006190300046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,237.9,50.0,0.692,126739.587,0.0,51.1,123.9,
152,2026-06-04T08:40:25.495953+00:00,1780562425.495953,152.0001914070017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.8,50.0,0.693,126739.587,0.0,50.9,123.5,
153,2026-06-04T08:40:26.496090+00:00,1780562426.49609,153.00033052600338,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.8,50.0,0.694,126739.587,0.0,51.1,123.9,
154,2026-06-04T08:40:27.495956+00:00,1780562427.495956,154.0002013600024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.8,50.0,0.692,126739.804,0.0,50.8,123.4,
155,2026-06-04T08:40:28.496218+00:00,1780562428.496218,155.00045941800636,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.8,50.0,0.692,126739.804,0.0,51.1,124.0,
156,2026-06-04T08:40:29.496173+00:00,1780562429.496173,156.00041846100066,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.9,50.0,0.69,126739.804,0.0,51.1,124.0,
157,2026-06-04T08:40:30.495877+00:00,1780562430.495877,157.00011474700295,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,237.7,50.0,0.706,126739.804,0.0,51.1,124.0,
158,2026-06-04T08:40:31.495897+00:00,1780562431.495897,158.00013827699877,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,237.8,50.0,0.702,126739.804,0.0,51.1,123.9,
159,2026-06-04T08:40:32.495928+00:00,1780562432.495928,159.00016771699302,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.7,50.0,0.691,126740.02,0.0,51.1,124.0,
160,2026-06-04T08:40:33.496258+00:00,1780562433.496258,160.00049982199562,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.8,50.0,0.691,126740.02,0.0,51.1,123.9,
161,2026-06-04T08:40:34.495904+00:00,1780562434.495904,161.00014172200463,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.8,50.0,0.688,126740.02,0.0,51.1,124.0,
162,2026-06-04T08:40:35.495915+00:00,1780562435.495915,162.00015701599477,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,237.8,50.0,0.705,126740.02,0.0,51.1,123.9,
163,2026-06-04T08:40:36.495920+00:00,1780562436.49592,163.00016084199888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,237.7,50.0,0.7,126740.02,0.0,51.1,124.1,
164,2026-06-04T08:40:37.495942+00:00,1780562437.495942,164.0001829440007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.7,50.0,0.692,126740.236,0.0,50.9,123.5,
165,2026-06-04T08:40:38.495912+00:00,1780562438.495912,165.00015462799638,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.6,50.0,0.69,126740.236,0.0,51.1,124.0,
166,2026-06-04T08:40:39.495892+00:00,1780562439.495892,166.00013108899293,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,237.7,50.0,0.695,126740.236,0.0,51.1,124.1,
167,2026-06-04T08:40:40.495962+00:00,1780562440.495962,167.00020561300335,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,237.7,50.0,0.701,126740.236,0.0,50.8,123.4,
168,2026-06-04T08:40:41.495955+00:00,1780562441.495955,168.00019503600197,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.8,50.0,0.691,126740.236,0.0,51.1,124.0,
169,2026-06-04T08:40:42.495967+00:00,1780562442.495967,169.0002097980032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.8,50.0,0.688,126740.452,0.0,51.1,123.9,
170,2026-06-04T08:40:43.495981+00:00,1780562443.495981,170.000225693002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.8,50.0,0.691,126740.452,0.0,50.8,123.4,
171,2026-06-04T08:40:44.495904+00:00,1780562444.495904,171.00014511799964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.8,50.0,0.69,126740.452,0.0,51.1,124.0,
172,2026-06-04T08:40:45.495943+00:00,1780562445.495943,172.00018383699353,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,237.8,50.0,0.707,126740.452,0.0,51.1,123.9,
173,2026-06-04T08:40:46.495907+00:00,1780562446.495907,173.00014679299784,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,238.0,50.0,0.694,126740.452,0.0,50.6,123.2,
174,2026-06-04T08:40:47.495909+00:00,1780562447.495909,174.00014951800404,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,238.1,50.0,0.687,126740.669,0.0,50.8,123.4,
175,2026-06-04T08:40:48.495903+00:00,1780562448.495903,175.00014165599714,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,238.1,50.0,0.689,126740.669,0.0,51.1,124.0,
176,2026-06-04T08:40:49.495883+00:00,1780562449.495883,176.00012212900037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,238.1,50.0,0.689,126740.669,0.0,51.1,124.0,
177,2026-06-04T08:40:50.495962+00:00,1780562450.495962,177.00020536300144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,238.1,50.0,0.704,126740.669,0.0,50.8,123.4,
178,2026-06-04T08:40:51.495945+00:00,1780562451.495945,178.00018718499632,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,238.2,50.0,0.688,126740.669,0.0,51.1,124.1,
179,2026-06-04T08:40:52.495922+00:00,1780562452.495922,179.00016424999922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,238.2,50.0,0.689,126740.885,0.0,51.1,123.9,
180,2026-06-04T08:40:53.495947+00:00,1780562453.495947,180.00019020499894,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,238.2,50.0,0.691,126740.885,0.0,51.1,124.0,
181,2026-06-04T08:40:54.495978+00:00,1780562454.495978,181.00021972499962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,238.1,50.0,0.7,126740.885,0.0,50.8,123.4,
182,2026-06-04T08:40:55.495890+00:00,1780562455.49589,182.00013048699475,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,238.0,50.0,0.709,126740.885,0.0,51.1,124.0,
183,2026-06-04T08:40:56.495893+00:00,1780562456.495893,183.00013426700025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,238.0,50.0,0.69,126740.885,0.0,50.8,123.4,
184,2026-06-04T08:40:57.495909+00:00,1780562457.495909,184.0001499899954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,238.0,50.0,0.691,126741.101,0.0,51.1,124.1,
185,2026-06-04T08:40:58.495933+00:00,1780562458.495933,185.00017483100237,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,238.0,50.0,0.687,126741.101,0.0,51.1,123.9,
186,2026-06-04T08:40:59.495916+00:00,1780562459.495916,186.00015428800543,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,238.0,50.0,0.696,126741.101,0.0,51.1,124.0,
187,2026-06-04T08:41:00.495879+00:00,1780562460.495879,187.0001174670033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,237.9,50.0,0.704,126741.101,0.0,51.1,123.9,
188,2026-06-04T08:41:01.495924+00:00,1780562461.495924,188.00016342299932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,237.9,50.0,0.704,126741.101,0.0,50.8,123.4,
189,2026-06-04T08:41:02.495936+00:00,1780562462.495936,189.00017720500182,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,238.0,50.0,0.688,126741.101,0.0,51.1,124.0,
190,2026-06-04T08:41:03.495874+00:00,1780562463.495874,190.00011156999972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,238.0,50.0,0.688,126741.318,0.0,50.9,123.5,
191,2026-06-04T08:41:04.495906+00:00,1780562464.495906,191.00014772999566,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,238.1,50.0,0.687,126741.318,0.0,51.1,124.1,
192,2026-06-04T08:41:05.495948+00:00,1780562465.495948,192.00018632400315,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,238.1,50.0,0.686,126741.318,0.0,51.1,123.9,
193,2026-06-04T08:41:06.495935+00:00,1780562466.495935,193.00017572600336,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,238.1,50.0,0.695,126741.318,0.0,51.1,124.1,
194,2026-06-04T08:41:07.495956+00:00,1780562467.495956,194.00019798199355,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,238.1,50.0,0.692,126741.534,0.0,51.1,124.0,
195,2026-06-04T08:41:08.496032+00:00,1780562468.496032,195.0002760119969,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,238.0,50.0,0.691,126741.534,0.0,51.1,123.9,
196,2026-06-04T08:41:09.495919+00:00,1780562469.495919,196.00015803299902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,238.0,50.0,0.69,126741.534,0.0,51.1,124.0,
197,2026-06-04T08:41:10.495863+00:00,1780562470.495863,197.00010220600234,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,238.0,50.0,0.703,126741.534,0.0,51.1,124.0,
198,2026-06-04T08:41:11.495901+00:00,1780562471.495901,198.00013895900338,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,238.1,50.0,0.695,126741.534,0.0,51.1,124.1,
199,2026-06-04T08:41:12.495995+00:00,1780562472.495995,199.00023556100496,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,238.1,50.0,0.688,126741.75,0.0,51.1,123.9,
200,2026-06-04T08:41:13.495941+00:00,1780562473.495941,200.00018355199427,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,238.0,50.0,0.688,126741.75,0.0,50.9,123.5,
201,2026-06-04T08:41:14.496382+00:00,1780562474.496382,201.00062523900124,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.9,50.0,0.688,126741.75,0.0,51.1,124.0,
202,2026-06-04T08:41:15.495913+00:00,1780562475.495913,202.00015826099843,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,238.0,50.0,0.705,126741.75,0.0,51.1,124.0,
203,2026-06-04T08:41:16.496018+00:00,1780562476.496018,203.00026030899608,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.9,50.0,0.692,126741.75,0.0,51.1,124.1,
204,2026-06-04T08:41:17.495908+00:00,1780562477.495908,204.00014455799828,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.9,50.0,0.692,126741.966,0.0,51.1,123.9,
205,2026-06-04T08:41:18.496063+00:00,1780562478.496063,205.0003058059956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.9,50.0,0.691,126741.966,0.0,51.1,123.9,
206,2026-06-04T08:41:19.496074+00:00,1780562479.496074,206.00032023299718,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.9,50.0,0.692,126741.966,0.0,51.1,124.0,
207,2026-06-04T08:41:20.495912+00:00,1780562480.495912,207.00015273499594,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,237.9,50.0,0.704,126741.966,0.0,51.1,123.9,
208,2026-06-04T08:41:21.496123+00:00,1780562481.496123,208.0003659179929,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.9,50.0,0.69,126741.966,0.0,50.8,123.4,
209,2026-06-04T08:41:22.496374+00:00,1780562482.496374,209.00061457899574,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.9,50.0,0.691,126742.183,0.0,51.1,124.1,
210,2026-06-04T08:41:23.495951+00:00,1780562483.495951,210.0001903319935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.8,50.0,0.688,126742.183,0.0,50.8,123.4,
211,2026-06-04T08:41:24.496020+00:00,1780562484.49602,211.00026417299523,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.7,50.0,0.691,126742.183,0.0,50.7,123.3,
212,2026-06-04T08:41:25.495896+00:00,1780562485.495896,212.00013366399799,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,237.7,50.0,0.707,126742.183,0.0,51.1,124.1,
213,2026-06-04T08:41:26.495892+00:00,1780562486.495892,213.0001301979937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,237.8,50.0,0.694,126742.183,0.0,51.1,124.1,
214,2026-06-04T08:41:27.495995+00:00,1780562487.495995,214.00023585099552,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.7,50.0,0.692,126742.399,0.0,51.1,124.0,
215,2026-06-04T08:41:28.495952+00:00,1780562488.495952,215.00019795600383,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.7,50.0,0.687,126742.399,0.0,51.1,124.0,
216,2026-06-04T08:41:29.495882+00:00,1780562489.495882,216.00011952599743,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.7,50.0,0.691,126742.399,0.0,50.8,123.4,
217,2026-06-04T08:41:30.495870+00:00,1780562490.49587,217.00011062200065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,237.7,50.0,0.699,126742.399,0.0,51.1,124.0,
218,2026-06-04T08:41:31.495905+00:00,1780562491.495905,218.00014465799904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.7,50.0,0.69,126742.399,0.0,51.1,123.9,
219,2026-06-04T08:41:32.495875+00:00,1780562492.495875,219.000112676993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.7,50.0,0.687,126742.615,0.0,50.8,123.4,
220,2026-06-04T08:41:33.496403+00:00,1780562493.496403,220.00064326700522,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.7,50.0,0.691,126742.615,0.0,51.1,124.0,
221,2026-06-04T08:41:34.495970+00:00,1780562494.49597,221.00021182700584,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,237.6,50.0,0.703,126742.615,0.0,51.1,124.1,
222,2026-06-04T08:41:35.495916+00:00,1780562495.495916,222.0001560929959,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,237.6,50.0,0.699,126742.615,0.0,51.1,123.9,
223,2026-06-04T08:41:36.495914+00:00,1780562496.495914,223.00015569399693,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.5,50.0,0.693,126742.615,0.0,51.1,124.1,
224,2026-06-04T08:41:37.496274+00:00,1780562497.496274,224.00052191699797,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.6,50.0,0.691,126742.832,0.0,51.1,124.1,
225,2026-06-04T08:41:38.495910+00:00,1780562498.49591,225.0001526709966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.6,50.0,0.691,126742.832,0.0,51.1,124.0,
226,2026-06-04T08:41:39.495934+00:00,1780562499.495934,226.00017407900305,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.1,50.0,0.692,126742.832,0.0,51.1,124.0,
227,2026-06-04T08:41:40.496291+00:00,1780562500.496291,227.0005363119999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,237.6,50.0,0.695,126742.832,0.0,51.1,124.0,
228,2026-06-04T08:41:41.495920+00:00,1780562501.49592,228.00015902900486,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,237.6,50.0,0.707,126742.832,0.0,50.8,123.4,
229,2026-06-04T08:41:42.495932+00:00,1780562502.495932,229.0001751009986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.6,50.0,0.688,126742.832,0.0,51.1,124.0,
230,2026-06-04T08:41:43.495905+00:00,1780562503.495905,230.0001444829977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.7,50.0,0.69,126743.048,0.0,51.1,124.1,
231,2026-06-04T08:41:44.495857+00:00,1780562504.495857,231.00009646300168,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.7,50.0,0.688,126743.048,0.0,51.1,123.9,
232,2026-06-04T08:41:45.495902+00:00,1780562505.495902,232.00014280500181,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,237.6,50.0,0.704,126743.048,0.0,51.1,124.1,
233,2026-06-04T08:41:46.496240+00:00,1780562506.49624,233.00048172099923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,237.6,50.0,0.696,126743.048,0.0,50.8,123.4,
234,2026-06-04T08:41:47.496057+00:00,1780562507.496057,234.0003000699944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.6,50.0,0.693,126743.048,0.0,51.1,124.1,
235,2026-06-04T08:41:48.496284+00:00,1780562508.496284,235.00053179099632,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.6,50.0,0.691,126743.264,0.0,51.1,123.9,
236,2026-06-04T08:41:49.495977+00:00,1780562509.495977,236.0002190160012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.6,50.0,0.69,126743.264,0.0,51.1,123.9,
237,2026-06-04T08:41:50.496245+00:00,1780562510.496245,237.0004877600004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,237.6,50.0,0.704,126743.264,0.0,51.1,124.1,
238,2026-06-04T08:41:51.496153+00:00,1780562511.496153,238.00040551100392,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,237.5,50.0,0.697,126743.264,0.0,51.1,123.9,
239,2026-06-04T08:41:52.495959+00:00,1780562512.495959,239.00020076299552,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.6,50.0,0.687,126743.264,0.0,51.1,124.0,
240,2026-06-04T08:41:53.496247+00:00,1780562513.496247,240.00049062700418,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.6,50.0,0.689,126743.48,0.0,50.8,123.4,
