Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780562393,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780562394,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,10,10.614017600892112,7.975318003445864,15.508550000959076,2583.0
1780562394,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,10,10.614017600892112,7.975318003445864,15.508550000959076,2583.0
1780562395,10,GET,/,0.000000,0.000000,23,23,24,24,25,25,25,25,25,25,25,13,0,16,15.121180385064621,5.902589997276664,24.51993500289973,2583.0
1780562395,10,,Aggregated,0.000000,0.000000,23,23,24,24,25,25,25,25,25,25,25,13,0,16,15.121180385064621,5.902589997276664,24.51993500289973,2583.0
1780562396,15,GET,/,5.000000,0.000000,11,17,19,23,24,25,25,25,25,25,25,22,0,10,12.814717409624295,5.902589997276664,24.51993500289973,2583.0
1780562396,15,,Aggregated,5.000000,0.000000,11,17,19,23,24,25,25,25,25,25,25,22,0,10,12.814717409624295,5.902589997276664,24.51993500289973,2583.0
1780562397,20,GET,/,5.000000,0.000000,11,12,17,20,23,24,25,25,25,25,25,34,0,10,12.328877617512584,5.902589997276664,24.51993500289973,2583.0
1780562397,20,,Aggregated,5.000000,0.000000,11,12,17,20,23,24,25,25,25,25,25,34,0,10,12.328877617512584,5.902589997276664,24.51993500289973,2583.0
1780562398,25,GET,/,7.000000,0.000000,10,11,12,17,21,23,25,25,25,25,25,49,0,10,11.029803939223081,3.981615009251982,24.51993500289973,2583.0
1780562398,25,,Aggregated,7.000000,0.000000,10,11,12,17,21,23,25,25,25,25,25,49,0,10,11.029803939223081,3.981615009251982,24.51993500289973,2583.0
1780562399,30,GET,/,6.750000,0.000000,10,11,12,13,21,23,24,25,25,25,25,66,0,10,10.897768773164982,3.981615009251982,24.51993500289973,2583.0
1780562399,30,,Aggregated,6.750000,0.000000,10,11,12,13,21,23,24,25,25,25,25,66,0,10,10.897768773164982,3.981615009251982,24.51993500289973,2583.0
1780562400,35,GET,/,8.200000,0.000000,9,11,13,17,23,73,73,73,73,73,73,85,0,9,14.116994612370892,3.981615009251982,73.13646101101767,2583.0
1780562400,35,,Aggregated,8.200000,0.000000,9,11,13,17,23,73,73,73,73,73,73,85,0,9,14.116994612370892,3.981615009251982,73.13646101101767,2583.0
1780562401,40,GET,/,9.000000,0.000000,8,10,12,13,21,25,73,73,73,73,73,110,0,8,12.738850545429159,3.981615009251982,73.13646101101767,2583.0
1780562401,40,,Aggregated,9.000000,0.000000,8,10,12,13,21,25,73,73,73,73,73,110,0,8,12.738850545429159,3.981615009251982,73.13646101101767,2583.0
1780562402,45,GET,/,10.714286,0.000000,8,10,11,12,21,24,73,73,73,73,73,133,0,8,11.905408804755679,3.981615009251982,73.13646101101767,2583.0
1780562402,45,,Aggregated,10.714286,0.000000,8,10,11,12,21,24,73,73,73,73,73,133,0,8,11.905408804755679,3.981615009251982,73.13646101101767,2583.0
1780562403,50,GET,/,11.750000,0.000000,8,10,11,12,21,24,73,73,73,73,73,162,0,8,11.560336883121636,3.423319009016268,73.13646101101767,2583.0
1780562403,50,,Aggregated,11.750000,0.000000,8,10,11,12,21,24,73,73,73,73,73,162,0,8,11.560336883121636,3.423319009016268,73.13646101101767,2583.0
1780562404,55,GET,/,13.222222,0.000000,8,10,12,14,21,25,73,73,73,73,73,190,0,8,11.882637641821546,3.423319009016268,73.13646101101767,2583.0
1780562404,55,,Aggregated,13.222222,0.000000,8,10,12,14,21,25,73,73,73,73,73,190,0,8,11.882637641821546,3.423319009016268,73.13646101101767,2583.0
1780562405,60,GET,/,14.100000,0.000000,8,10,13,17,23,63,73,73,74,74,74,224,0,8,13.302302035624182,3.423319009016268,73.79918699734844,2583.0
1780562405,60,,Aggregated,14.100000,0.000000,8,10,13,17,23,63,73,73,74,74,74,224,0,8,13.302302035624182,3.423319009016268,73.79918699734844,2583.0
1780562406,65,GET,/,16.500000,0.000000,8,10,12,16,23,27,73,73,74,74,74,260,0,8,12.620194150020744,3.423319009016268,73.79918699734844,2583.0
1780562406,65,,Aggregated,16.500000,0.000000,8,10,12,16,23,27,73,73,74,74,74,260,0,8,12.620194150020744,3.423319009016268,73.79918699734844,2583.0
1780562407,70,GET,/,18.700000,0.000000,8,9,11,14,21,26,73,73,74,74,74,297,0,8,11.954288521855254,3.423319009016268,73.79918699734844,2583.0
1780562407,70,,Aggregated,18.700000,0.000000,8,9,11,14,21,26,73,73,74,74,74,297,0,8,11.954288521855254,3.423319009016268,73.79918699734844,2583.0
