group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-4a4f68791ce1abc8f2f74d4fdd0b62b58906a7223d432b161b5ac33c33262b82.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0863468b_94ec_4287_a96a_295f06c945b9.slice/cri-containerd-66f82273896ec1d490a8a98c6441cc2510e2a0d96032e20c0c8c6008d882fca8.scope,1.896814448423166e-06,2.145688620576791e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0863468b_94ec_4287_a96a_295f06c945b9.slice/cri-containerd-796e5cad8de606ca1e059dd673f53ea80e6a7c205dbd3fef12a9b242ad96e57f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod13da83b9_e04c_4c98_a1fb_2a6fc3fda88c.slice/cri-containerd-794afe62402abd7bee8ebb220ddda2b62d72f76401943982f4df407d3dd87615.scope,0.00048028429461056504,0.0005002667720580972,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod13da83b9_e04c_4c98_a1fb_2a6fc3fda88c.slice/cri-containerd-d4378c91545b6e238cd94ae1a088fe7617ae3f42d1788902b0db193cba89f8f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1d3c531f_04c9_45e9_a145_8fc2bbea48c6.slice/cri-containerd-9fbcf148c1d374165baf6a3b7d3ac0bae97da4f659e94ae0eb863075dd92b79b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1d3c531f_04c9_45e9_a145_8fc2bbea48c6.slice/cri-containerd-b883ed73f41064c88277ad6ab0c5330415b8826da808c91caf87ff5a7a33f05c.scope,1.981024058226565e-06,2.336406606639019e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod25be0fef_f853_4b2e_8a39_617f37036908.slice/cri-containerd-2dfdfbb56371852fa5bc72e8e2e7e00d7c1c50dfff819356461cba60f93f86ff.scope,1.2379858571763446e-05,1.4855202002145192e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod25be0fef_f853_4b2e_8a39_617f37036908.slice/cri-containerd-79272ac40082aafd73436c19828ecf6df441f8f6270260cdf175debb3a42d2fe.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod30f69742_432c_45e0_abde_feaa60201d3b.slice/cri-containerd-281d1612ae5c83189f8cb868317fcf9d25aaa4884a142dba4f9f3891f48a5fd3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod30f69742_432c_45e0_abde_feaa60201d3b.slice/cri-containerd-5b195d5b8de9fab8a903ea116a78304c739c54c1f9e1cd80fe893252bad854e5.scope,1.9749843790595197e-06,2.433561994110092e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod476535fb_1ac2_47a6_bfcb_ea610d37cf76.slice/cri-containerd-855f4ded1f67f3fc805e7a61522a9c20eccc5fc062bc521c97806fa67b5e1ebc.scope,0.0020269640227662997,0.002094929762949957,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod476535fb_1ac2_47a6_bfcb_ea610d37cf76.slice/cri-containerd-aedbc416d62eccfdeea65e6345360f0ff351db859c65409ce3cf937c5f5e5f6f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod492a4f7c_2b27_4bf7_97cc_185d23393b33.slice/cri-containerd-20c835a9468e8a91fe062a9641c8d57d86b49f3fe3a2194cd3cad946035ff6f5.scope,1.2149626957235858e-05,1.388160010834416e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod492a4f7c_2b27_4bf7_97cc_185d23393b33.slice/cri-containerd-430909058efbf2a66e48f9114414bf31016c7f7ae412ddab567387ed9b207bd2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod57a54cad_ed3d_48ff_a9d5_eed2915cadb6.slice/cri-containerd-3823c964819d95a2cff9a3c518ef7df8256b2ed7fc8296af6d66d8c632777f9c.scope,1.2458133338101853e-05,1.4180302729618042e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod57a54cad_ed3d_48ff_a9d5_eed2915cadb6.slice/cri-containerd-75663e2f4ad7c1cf786d00548233ed7833eb6d120be7dae85d9819d005c4f024.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod647106fd_70f4_4fb6_8cbd_6b9a147a48d1.slice/cri-containerd-1af5010ff223321a0ac462708a76b2ac636c0a96bcdf1589703d1ad629ffc884.scope,1.776890734155254e-06,2.118529955654501e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod647106fd_70f4_4fb6_8cbd_6b9a147a48d1.slice/cri-containerd-3bf1e469786b40d36f805f2d712a27812210d71f3024589a304b45e1def1144f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod665eda15_1e66_47a3_8114_9da91341fad5.slice/cri-containerd-6d2487197cc9bef5cf63e7ec831ad9e6b09bc47d51e4247c8d37360ef5f62d15.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod665eda15_1e66_47a3_8114_9da91341fad5.slice/cri-containerd-d8139016ac4b330f3d5d44e2b025175889ab1b09746a45b2b2e4621c45ddc124.scope,1.2858791421210799e-05,1.437986818454166e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod700f1c14_a642_464f_9b16_4366cf1a5c26.slice/cri-containerd-3192b4d968d9ba419be635876b634324ed956a3a7c60045068f5efa5dc677fc0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod700f1c14_a642_464f_9b16_4366cf1a5c26.slice/cri-containerd-4b9b3da6305bb14da09cd0f1f573cab4798f15c90f70707db993cbcad3a1d31f.scope,0.0020045805395721514,0.0021070176394717244,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod71758e41_b242_41e7_8b05_c3200d4b9c7a.slice/cri-containerd-57e4c9735e2c733e56cd44468725000d329cf2c2a8c84260cd8e2749921b6c90.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod71758e41_b242_41e7_8b05_c3200d4b9c7a.slice/cri-containerd-b86a6596c9c1f56444bb42aebce4aa87921bc588d8809403289440b36354e4df.scope,0.0004949780049552408,0.0005326842837273991,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7eb29c91_25ec_46fb_b724_f6cc7f398e67.slice/cri-containerd-6d2bca99c77df7de2cad6ff2d21bd86dacd0f100102e5a69a85003a443de3d6d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7eb29c91_25ec_46fb_b724_f6cc7f398e67.slice/cri-containerd-d57a9afbfc581c70963981253423cf6d335c8fd093c5ad6032d050ef391735e4.scope,6.671305630877243e-05,6.986543698197216e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod869774e7_ab40_4e68_a054_81ae6312635f.slice/cri-containerd-c0619ca8d978010b587e5009f96d8a5d0081159307facbee958f0d34b2fa142e.scope,0.006399528738038334,0.009709781068513381,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod869774e7_ab40_4e68_a054_81ae6312635f.slice/cri-containerd-c4bee9a5d56a4fbbee4379954d6a54fbc5cc9cf2249760791cc57598cdd1504b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod89160989_f18f_4691_be69_d399cbd64553.slice/cri-containerd-17846f54191def2fb34ffb6d1284ef7510ae3a8a23a184b066d83a712bad5fd7.scope,1.3052889674414173e-05,1.5268018100879306e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod89160989_f18f_4691_be69_d399cbd64553.slice/cri-containerd-e2df4820842bdf5272c8ba5789b2492baba37d48a3f9c7fb4f0d9549a58a4c68.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9bee8b99_281f_4db3_ac61_0f7ed0bb8971.slice/cri-containerd-0dd930cbef96f0c3b72686a4d9cd5503ab00db11de19b00f6a06c2595307bb7b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9bee8b99_281f_4db3_ac61_0f7ed0bb8971.slice/cri-containerd-b55f42749a102009cb44485a608c4b39269d9f61715403523ce6bd08fdb238d5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda61f77a5_399a_4d68_8874_19322a7bcf2f.slice/cri-containerd-49dbe6e7842149c9b5b0310959bfbba16e43f4c1664110c7bb1330542d0995f2.scope,6.4933976508692e-05,6.663503130076098e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda61f77a5_399a_4d68_8874_19322a7bcf2f.slice/cri-containerd-fdf3b76709a493bdd4e9ff11a5aaa6cbe8ffecb67d3f3da53fe2a1d1485f9b58.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb94a254b_0330_41d0_96d6_5d9eb894ee23.slice/cri-containerd-89f8dbc15d16eac57cb658299b1808cbe9b927ddd90378cafe2ab3cdbc9c6cf1.scope,0.0020121520110200465,0.002129990867579908,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb94a254b_0330_41d0_96d6_5d9eb894ee23.slice/cri-containerd-b0a723bdf42d81186005a5ab24f00140c173d4435ce879d3a104325aa33d1334.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd020ac25_e8cf_41b0_8651_b08481aac18f.slice/cri-containerd-5e646a261a4675ab7f2a37e02955d42752b69ef97e2fe62b38cec00598c15bfe.scope,7.09553248693416e-05,7.32568402471315e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd020ac25_e8cf_41b0_8651_b08481aac18f.slice/cri-containerd-a7331bdd511fba6892941dbc78e583a52e25c6532f8a86553363280b56efc9d0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd2926cb1_fb4e_4373_a760_da5436e81d96.slice/cri-containerd-a725294989495b43304379b074c97f7fb6c578340164c3a238c6097171f975de.scope,0.00047707691441249207,0.0005168734394506867,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd2926cb1_fb4e_4373_a760_da5436e81d96.slice/cri-containerd-ccedf1f5a86e482c3f7e0ae46bcb5c9317b0aad83ec70fe1e02f6c07e2d7aef5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podda517f3d_e12a_48ac_8fd0_3055eaef01c7.slice/cri-containerd-54996014391dc0dc18def45c9403c7218ecb99e0cdf3e23d176789afd9382012.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podda517f3d_e12a_48ac_8fd0_3055eaef01c7.slice/cri-containerd-8bbf7fb4c013f580c3bfb134b6187725c448eae4bffacceb0c5669f80ddafe83.scope,0.002016939828727454,0.0020774144787749005,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddcdf310d_aa0b_4b06_9779_87b61465c243.slice/cri-containerd-537a32ec2ad40cdfed2e14d86abe3e2dccf208e8a5d4f2aee71ea8f865f9741e.scope,0.002000544640330526,0.002072446273433931,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddcdf310d_aa0b_4b06_9779_87b61465c243.slice/cri-containerd-cb1c4c30c04322d77147d33daa23b90c1f20f41bc99227e3d20fed1980b48b1e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode316e0a5_0727_4c07_9e42_93ad73f4914f.slice/cri-containerd-107fe2427f5d131bbc6236de25f9100033531ce54414dd66663b2d5ac8ace9fa.scope,1.9115053467801812e-06,2.237449307789114e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode316e0a5_0727_4c07_9e42_93ad73f4914f.slice/cri-containerd-619d635386f580b7b01b2dd1a4a52bc226871e115e6c2aed2d975644fb51fe6b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode7521017_2b29_4b51_95ad_1a9f0bc50626.slice/cri-containerd-2af521cdc596c75c379fde26ff53ae396dd208eafc028b310f577707dc550bd4.scope,1.771527786433449e-06,2.210952990928032e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode7521017_2b29_4b51_95ad_1a9f0bc50626.slice/cri-containerd-fdd69c0e89853b4770760aa364ccef0facff2ae7cb159af41e73cbc82c2f4876.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf2f14e3e_752b_4ff1_a2a8_e163e370955e.slice/cri-containerd-8d2ebc750e064fc65b25a7cdc8964f69c5000a53e377c530e209d37a48e522cf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf2f14e3e_752b_4ff1_a2a8_e163e370955e.slice/cri-containerd-94afab8cacd75731e589c71056ed0d081694bd70a0b7045601d8c1269b3c1178.scope,0.00203538321482011,0.0021101866920221588,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf583ab78_c6b7_47fd_acba_ef9cebe0205a.slice/cri-containerd-9b913da18cc596b2cc65f4d48c7f97e9c77d95d2e4478715b132244a0e9c0374.scope,6.959808220291748e-05,7.601444735193303e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf583ab78_c6b7_47fd_acba_ef9cebe0205a.slice/cri-containerd-d1b6a0f2bedf4ab4b981aca27974e6c9d2a5c6f0bfdf8c70a730111d0a42d86e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf7baaada_835e_4a23_acc5_fd8ea14bbba7.slice/cri-containerd-73db24e859391f355d513de70daf56b37cb99aebfce3c39a28a1aa0e95215194.scope,7.566246750187152e-05,0.00010358479700547085,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf7baaada_835e_4a23_acc5_fd8ea14bbba7.slice/cri-containerd-bb8a37065f0a743b9032f99222d50490db0e045925e53c5fc58a78aa87fa138a.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,1.1876931419691823,1.3896695434563513,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,151.30995850622406,148.5,156.0,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,126738.31834854772,126733.315,126743.48,,,,241,0
