model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,user-mongodb,user-mongodb,,,,,user-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.3435662272727273,0.3435662272727273,0.3435662272727273,0.3435662272727273,0.0028594552727272725,0.0034946545454545464,0.0024294363636363616,25.0,False,False
M1,user-service,user-service,,,,,user-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,user-timeline-mongodb,user-timeline-mongodb,,,,,user-timeline-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.3523804090909092,0.3523804090909092,0.3523804090909092,0.3523804090909092,0.002933418909090909,0.0032782545454545457,0.0023777454545454596,25.0,False,False
M1,user-timeline-redis,user-timeline-redis,,,,,user-timeline-redis,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.09136299999999997,0.09136299999999997,0.09136299999999997,0.09136299999999997,0.0007578669090909089,0.0009612727272727267,0.00047850909090909043,25.0,False,False
M1,user-timeline-service,user-timeline-service,,,,,user-timeline-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007644865221061321,0.0,0.007644865221061321,6.520515528107623e-05,0.00010820053980108897,1.949999999999452e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.032938561969488696,0.0,0.032938561969488696,0.00027918975165701164,0.0004280243570061195,0.00014875299467213197,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.038754188942022,0.0,10.038754188942022,0.0843644007546173,0.12036974282466563,0.0715292566036366,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2830465100516449,0.0,0.2830465100516449,0.0023609061569159016,0.002617214610238757,0.0021352504228872773,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,coredns/coredns-6485678b4d-2m8r4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3,coredns-6485678b4d-2m8r4,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,coredns/coredns-6485678b4d-2m8r4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198,coredns-6485678b4d-2m8r4,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.20518817701209865,0.0,0.20518817701209865,0.0017072959190293218,0.0018097752136285608,0.001597788706873878,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-w8wbq,/kubepods.slice/kubepods-pod0b485360_8695_4a7e_86ca_bd7a94a2fbe3.slice/cri-containerd-4bb18d68a5912c432e2b66ef5e317105facb81de2cb8ae816c4ef6140cbdcff5.scope,4bb18d68a5912c432e2b66ef5e317105facb81de2cb8ae816c4ef6140cbdcff5,media-memcached-cddbfd4f9-w8wbq,socialnetwork,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-w8wbq,/kubepods.slice/kubepods-pod0b485360_8695_4a7e_86ca_bd7a94a2fbe3.slice/cri-containerd-4c5c4c924db3a1709280385b4f5f4f246f86a791db8df0790e97a41a8d10c467.scope,4c5c4c924db3a1709280385b4f5f4f246f86a791db8df0790e97a41a8d10c467,media-memcached-cddbfd4f9-w8wbq,socialnetwork,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007881156179980782,0.11025878199065746,0.007881156179980782,6.566020168676296e-05,6.781285027298697e-05,6.28072291358296e-05,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-f262x,/kubepods.slice/kubepods-pod1397b29f_f4aa_43d3_8e54_413cdc274665.slice/cri-containerd-69bc5ef384fd71e0e6a8a38b3ada7a7623e7d84446f8f621bf77168765a09352.scope,69bc5ef384fd71e0e6a8a38b3ada7a7623e7d84446f8f621bf77168765a09352,post-storage-memcached-7d75ff7bf7-f262x,socialnetwork,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-f262x,/kubepods.slice/kubepods-pod1397b29f_f4aa_43d3_8e54_413cdc274665.slice/cri-containerd-d5ce776042ec6d82fea4e18daf3febd0b266e18774cf2f320e7525bdbacab431.scope,d5ce776042ec6d82fea4e18daf3febd0b266e18774cf2f320e7525bdbacab431,post-storage-memcached-7d75ff7bf7-f262x,socialnetwork,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008151043273737422,0.11403455061559517,0.008151043273737422,6.797594999773851e-05,7.189735815570059e-05,6.627024060012806e-05,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-v4wdl,/kubepods.slice/kubepods-pod2ccc0088_6a76_46cb_9760_961d210a89de.slice/cri-containerd-039a13e05bcf3d66b54097da880283168b8d872818c4a399d74bdb570373568c.scope,039a13e05bcf3d66b54097da880283168b8d872818c4a399d74bdb570373568c,url-shorten-service-5b6887766c-v4wdl,socialnetwork,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-v4wdl,/kubepods.slice/kubepods-pod2ccc0088_6a76_46cb_9760_961d210a89de.slice/cri-containerd-6746a7a6b95cd489fd1a52b84a31fc67a8400d430863f6942596fb8e7c6de60c.scope,6746a7a6b95cd489fd1a52b84a31fc67a8400d430863f6942596fb8e7c6de60c,url-shorten-service-5b6887766c-v4wdl,socialnetwork,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.001449899572654563,0.02028435387383183,0.001449899572654563,1.2047743400642224e-05,1.3790978778927487e-05,9.019999999999988e-06,25.0,False,False
