group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0e09154f_1569_4943_a78c_3b14a4a606b0.slice/cri-containerd-3bed3f6b2355f33fe21a3d604cbd1bdf0cf4668711b963c5926291c3a9cb8a09.scope,0.02193575117450744,0.030968924491806864,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0e09154f_1569_4943_a78c_3b14a4a606b0.slice/cri-containerd-bdb7036793242ef6ebaf0106e5134d8d3e06ccaa45668b9344311af882e316d3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod22a18b07_6312_46d3_85c9_d03e6f4168ba.slice/cri-containerd-16653708756cf8cc5401abdeeb0075f93fc435aed8b9213600f247dbf02e17f8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod22a18b07_6312_46d3_85c9_d03e6f4168ba.slice/cri-containerd-e8f6221ea29e332b3d3de47590aba22c96a285dffa95ec49232308e4b8b07b54.scope,0.03544860477195675,0.048165463770187225,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-eb6750fad19ba7ed4ad85b5dc4a448c3bfa5f7813264733282e4699f85f18757.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-f2d4d387aa939b253e61c28f2823fe31085a4323d432d60df2679371de6a1afa.scope,0.021265714188436258,0.030713539010708835,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ff62fe6_b6f7_422a_a1d2_8f451a72c8de.slice/cri-containerd-aaaad63c32be4b1c4b816c4689f399b58b8d02ac0b823490b48bab2a40b8e9c2.scope,0.00976646674781696,0.013003608747172253,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ff62fe6_b6f7_422a_a1d2_8f451a72c8de.slice/cri-containerd-fc7dbc4bdfadf1d5be353937bcf899095937d5765012954e69f1fbd00e59e922.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9aadd20b4dc816df782d49ea4235bb90a83f24bf795dab7fddc410c74177c5dd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c868066047ec6167b403d8e46caab32adb00000f0f0c923bf5ffc121d902854.scope,0.004246530707011137,0.004939077585734909,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod51f83644_5f16_477e_94f4_7abe81d39640.slice/cri-containerd-56ec43ab46d6091447fe386d6e64a4f941c370d00bca2b20f4d59c40768a4217.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod51f83644_5f16_477e_94f4_7abe81d39640.slice/cri-containerd-ddc3bd3883a1a3b635ac39069acc8193b4e8a3d4a07e26036b7cad9d7ac902a2.scope,0.0330386623945908,0.048049388548688975,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5876952a_bd2b_436f_8e41_4e4cdd904959.slice/cri-containerd-7bd1b7b1d935c4e209b4b090ca74058703216b0d2a97af004b7e0179a40c67c6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5876952a_bd2b_436f_8e41_4e4cdd904959.slice/cri-containerd-e7c1b08ce4db7ddbc017edf1c8feca7f93705d27a788381f41607a489192d920.scope,0.05920953518162932,0.08455474491904616,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-3499dfc451fc52cc0190ae18862d6414797c3374834e74a533f4e13f1fc6c283.scope,0.0010256264341209863,0.0010813711848786682,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-b8a451f6d896a3c0b16a5b8c9d4c3a0497326f661dc519fdda3bc63401fc2a9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-051a875b66852673b1be9e582d4753deb18132bb8bc190e820349cd4320bab0b.scope,0.004886848837227345,0.005229977075070044,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-cbe66954890673365cb5426db9894732003c007094338699c7f0a86f2d4aacda.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-e31fe06c2d5c168af909c3c19f7d16a841b55aaf9863ea2d7050a6b6fa5b57dd.scope,0.0011926935072954382,0.0012293806578829434,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-f54f772bd4c0a78b9b9d12d54eaa9a7cd45d6bc4b61209464718d8d756f33638.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9cc94c81_ca35_4e35_8160_c547e9950e77.slice/cri-containerd-507095d34199e47c98f6d4307e1dec7e72de37c0f6597bb451db6746ec3078bb.scope,0.13593027838801608,0.19862294904228406,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9cc94c81_ca35_4e35_8160_c547e9950e77.slice/cri-containerd-7ecabbee7597f1e03319c177785ab3bf9a1fa5acf5026bf0652cddf9babe648a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda872412a_7f82_439d_83ce_7357757225d6.slice/cri-containerd-65d1590eb903a91b76757b4afe4168698b99337d42a247e54482aebb3d67f713.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda872412a_7f82_439d_83ce_7357757225d6.slice/cri-containerd-d4251443563fdfd4caffe861b6c77ab4f06c23fe32f53bee1239e2503c5bb43e.scope,0.0057873861297854596,0.007343057407474142,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-596bf90cda77d7570b98b011f0a8e176901fb66aa9056cb2a43840902f1f9cfc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode5386cbe_8a2a_4d7f_8fd3_6adccd00a882.slice/cri-containerd-53c663e47394aaf46e820d9c9af23935909b19ad7f396aee41d7d5d83b95b457.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode5386cbe_8a2a_4d7f_8fd3_6adccd00a882.slice/cri-containerd-8f0c7a12b238f2c8a6c5e9b2e2ef40f7604a5848eb556c3a504a065f0885aa0f.scope,0.0034067737164093777,0.0045344564103486085,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-0b9821131671ec03f0a2fe639c21d33da217b2a236a9177ce995e15c96f7c15c.scope,0.00476419380541927,0.005015868042757105,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-10a2320890b853428c7966295b18f583582f979f83dec042733519335152e603.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-f2a0a26c8ac799f993df515eb1383cbbd9afaba84eccb7bb5d015104380b5108.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-6b37ae5dd5ddaad45680c338983b5b7fa9faec2dc556ed64a451999e9fde8bf4.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,3.141352440155568,3.9971860325043567,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
