Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780997179,70,GET,/product/L9ECAV7KIM,0.400000,0.000000,7,8,8,19,19,19,19,19,19,19,19,5,0,7,9.417138062417507,6.304445676505566,19.20105703175068,7696.4
1780997179,70,GET,/product/LS4PSXUNUM,0.400000,0.000000,8,13,13,56,56,56,56,56,56,56,56,7,0,13,29.229510575532913,7.603696547448635,83.1278758123517,7657.142857142857
1780997179,70,GET,/product/OLJCESPC7Z,0.100000,0.000000,8,8,16,16,16,16,16,16,16,16,16,3,0,8,10.28253355373939,7.402772083878517,15.623587183654308,7697.333333333333
1780997179,70,,Aggregated,22.500000,0.000000,15,31,49,66,94,120,190,200,210,210,210,330,0,16,49.664553717681855,6.061929278075695,828.3599112182856,10216.027272727273
1780997180,75,GET,/,19.900000,0.000000,16,34,49,64,96,130,190,200,210,210,210,296,0,17,51.727845151027715,6.9352369755506516,828.3599112182856,10217.929054054053
1780997180,75,POST,/cart,1.900000,0.000000,17,31,31,48,94,100,110,110,110,110,110,26,0,20,34.21044184897955,9.598493576049805,110.84613669663668,16396.19230769231
1780997180,75,POST,/cart/checkout,0.800000,0.000000,13,14,67,67,79,93,93,93,93,93,93,13,0,13,36.891266202124264,10.011748410761356,127.17877328395844,6548.615384615385
1780997180,75,GET,/product/0PUK6V6EV0,0.500000,0.000000,8,8,64,64,92,92,92,92,92,92,92,7,0,8,30.812645331025124,6.755691021680832,91.83057025074959,7682.857142857143
1780997180,75,GET,/product/1YMWWN1N4O,0.300000,0.000000,40,40,44,44,44,44,44,44,44,44,44,4,0,15,28.06710940785706,13.306079432368279,44.23613101243973,7704.75
1780997180,75,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,10,20,20,85,85,85,85,85,85,85,85,5,0,10,26.082367449998856,7.189874537289143,84.96255800127983,7707.2
1780997180,75,GET,/product/66VCHSJNUP,0.400000,0.000000,19,19,19,19,19,19,19,19,19,19,19,4,0,11,19.02046916075051,9.118892252445221,36.715964786708355,7666.5
1780997180,75,GET,/product/6E92ZMYYFZ,0.400000,0.000000,85,89,89,90,90,90,90,90,90,90,90,5,0,85,66.94937031716108,9.668033570051193,89.96549062430859,7642.0
1780997180,75,GET,/product/9SIQT8TOJO,0.100000,0.000000,7,21,71,71,93,93,93,93,93,93,93,7,0,7,30.120752219642913,5.893221125006676,92.73913130164146,7742.857142857143
1780997180,75,GET,/product/L9ECAV7KIM,0.400000,0.000000,7,8,8,19,19,19,19,19,19,19,19,5,0,7,9.417138062417507,6.304445676505566,19.20105703175068,7696.4
1780997180,75,GET,/product/LS4PSXUNUM,0.500000,0.000000,13,13,56,56,56,56,56,56,56,56,56,7,0,13,29.229510575532913,7.603696547448635,83.1278758123517,7657.142857142857
1780997180,75,GET,/product/OLJCESPC7Z,0.200000,0.000000,8,8,16,16,16,16,16,16,16,16,16,3,0,8,10.28253355373939,7.402772083878517,15.623587183654308,7697.333333333333
1780997180,75,,Aggregated,25.800000,0.000000,16,32,49,64,93,110,170,200,210,210,210,382,0,17,47.233200953854,5.893221125006676,828.3599112182856,10202.421465968586
1780997181,80,GET,/,22.200000,0.000000,15,34,49,63,95,120,190,200,210,210,210,333,0,16,48.334006852171086,6.895153783261776,828.3599112182856,10219.966966966967
1780997181,80,POST,/cart,2.000000,0.000000,29,31,63,73,94,100,110,110,110,110,110,29,0,28,37.91899664391731,9.598493576049805,110.84613669663668,16427.58620689655
1780997181,80,POST,/cart/checkout,0.800000,0.000000,13,22,67,67,79,93,93,93,93,93,93,13,0,13,36.891266202124264,10.011748410761356,127.17877328395844,6548.615384615385
1780997181,80,GET,/product/0PUK6V6EV0,0.600000,0.000000,8,8,64,64,92,92,92,92,92,92,92,8,0,8,27.794098597951233,6.664271466434002,91.83057025074959,7693.25
1780997181,80,GET,/product/1YMWWN1N4O,0.400000,0.000000,40,40,44,44,44,44,44,44,44,44,44,4,0,15,28.06710940785706,13.306079432368279,44.23613101243973,7704.75
1780997181,80,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,20,20,85,85,85,85,85,85,85,85,85,5,0,10,26.082367449998856,7.189874537289143,84.96255800127983,7707.2
1780997181,80,GET,/product/66VCHSJNUP,0.400000,0.000000,19,19,19,19,19,19,19,19,19,19,19,4,0,11,19.02046916075051,9.118892252445221,36.715964786708355,7666.5
1780997181,80,GET,/product/6E92ZMYYFZ,0.500000,0.000000,89,89,90,90,90,90,90,90,90,90,90,5,0,85,66.94937031716108,9.668033570051193,89.96549062430859,7642.0
1780997181,80,GET,/product/9SIQT8TOJO,0.300000,0.000000,7,21,71,71,93,93,93,93,93,93,93,7,0,7,30.120752219642913,5.893221125006676,92.73913130164146,7742.857142857143
1780997181,80,GET,/product/L9ECAV7KIM,0.500000,0.000000,8,8,19,19,22,22,22,22,22,22,22,6,0,7,11.575306920955578,6.304445676505566,22.366151213645935,7701.666666666667
1780997181,80,GET,/product/LS4PSXUNUM,0.500000,0.000000,13,13,56,56,56,56,56,56,56,56,56,7,0,13,29.229510575532913,7.603696547448635,83.1278758123517,7657.142857142857
1780997181,80,GET,/product/OLJCESPC7Z,0.300000,0.000000,8,8,16,16,16,16,16,16,16,16,16,3,0,8,10.28253355373939,7.402772083878517,15.623587183654308,7697.333333333333
1780997181,80,,Aggregated,28.900000,0.000000,16,33,49,64,93,110,170,200,210,210,210,424,0,16,44.967157355474555,5.893221125006676,828.3599112182856,10239.764150943396
1780997182,85,GET,/,24.500000,0.000000,16,39,54,66,97,140,190,200,210,210,210,369,0,16,48.37853831761494,6.895153783261776,828.3599112182856,10220.19512195122
1780997182,85,POST,/cart,2.300000,0.000000,25,31,63,73,94,100,110,110,110,110,110,33,0,25,37.69838663213181,9.598493576049805,110.84613669663668,16449.18181818182
