model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M2,accounting,primary_application,2,2,0.0,1.409860660163841,True,medium,medium,150,121.20205998420715,7936.0,7936.0,66.43509957921106,0.0,36.0,0.00017765381302467756,0.00017765381302467756,0.0048692965257557015
M2,ad,primary_application,2,2,0.0,0.4162915977936182,True,medium,medium,150,121.20205998420715,7936.0,7936.0,66.43509957921106,0.0,36.0,5.245609851230068e-05,5.245609851230068e-05,0.0014377642330995958
M2,cart,primary_application,2,2,0.0,3.386994927154045,True,medium,medium,150,121.20205998420715,7936.0,7936.0,66.43509957921106,0.0,36.0,0.00042678867529662867,0.00042678867529662867,0.01169781035639848
M2,checkout,primary_application,2,2,0.0,3.5569717018612272,True,medium,medium,150,121.20205998420715,7936.0,7936.0,66.43509957921106,0.0,36.0,0.0004482071196901748,0.0004482071196901748,0.01228486646905337
M2,currency,primary_application,2,2,0.0,0.1575186253097689,True,medium,medium,150,121.20205998420715,7936.0,7936.0,66.43509957921106,0.0,36.0,1.9848617100525316e-05,1.9848617100525316e-05,0.0005440288651458205
M2,email,primary_application,2,2,0.0,0.2158380869995946,True,medium,medium,150,121.20205998420715,7936.0,7936.0,66.43509957921106,0.0,36.0,2.7197339591682788e-05,2.7197339591682788e-05,0.0007454493035012039
M2,flagd,primary_application,3,3,0.0,1.6676468564529943,True,medium,medium,150,121.20205998420715,7936.0,7936.0,66.43509957921106,0.0,36.0,0.00021013695267804868,0.00021013695267804868,0.005759623822236673
M2,fraud-detection,primary_application,2,2,0.0,1.8890144219920604,True,medium,medium,150,121.20205998420715,7936.0,7936.0,66.43509957921106,0.0,36.0,0.00023803105115827373,0.00023803105115827373,0.006524170524085286
M2,frontend,primary_application,2,2,0.0,51.38899246651686,True,medium,medium,150,121.20205998420715,7936.0,7936.0,66.43509957921106,0.0,36.0,0.0064754274781397255,0.0064754274781397255,0.17748437810174605
M2,frontend-proxy,primary_application,2,2,0.0,8.408594356331172,True,medium,medium,150,121.20205998420715,7936.0,7936.0,66.43509957921106,0.0,36.0,0.0010595507001425366,0.0010595507001425366,0.029041124731442783
M2,image-provider,primary_application,2,2,0.0,0.11830832062413783,True,medium,medium,150,121.20205998420715,7936.0,7936.0,66.43509957921106,0.0,36.0,1.490780249800124e-05,1.490780249800124e-05,0.00040860654592359463
M2,kafka,primary_application,2,2,0.0,4.471400815338468,True,medium,medium,150,121.20205998420715,7936.0,7936.0,66.43509957921106,0.0,36.0,0.0005634325624166416,0.0005634325624166416,0.015443069709355961
M2,llm,primary_application,2,2,0.0,2.180745739539767,True,medium,medium,150,121.20205998420715,7936.0,7936.0,66.43509957921106,0.0,36.0,0.0002747915498412005,0.0002747915498412005,0.007531735548861636
M2,load-generator,primary_application,2,2,0.0,109.1334077210185,True,medium,medium,150,121.20205998420715,7936.0,7936.0,66.43509957921106,0.0,36.0,0.013751689480975113,0.013751689480975113,0.3769187537994578
M2,payment,primary_application,2,2,0.0,0.6082917105300734,True,medium,medium,150,121.20205998420715,7936.0,7936.0,66.43509957921106,0.0,36.0,7.664966110509998e-05,7.664966110509998e-05,0.0021008832974925822
M2,postgresql,primary_application,2,2,0.0,1.2220087076319974,True,medium,medium,150,121.20205998420715,7936.0,7936.0,66.43509957921106,0.0,36.0,0.0001539829520705642,0.0001539829520705642,0.004220504141043419
M2,product-catalog,primary_application,2,2,0.0,52.68921717134505,True,medium,medium,150,121.20205998420715,7936.0,7936.0,66.43509957921106,0.0,36.0,0.00663926627663118,0.00663926627663118,0.18197502020334627
M2,product-reviews,primary_application,2,2,0.0,2.2520230965824424,True,medium,medium,150,121.20205998420715,7936.0,7936.0,66.43509957921106,0.0,36.0,0.0002837730716459731,0.0002837730716459731,0.007777909228870988
M2,quote,primary_application,2,2,0.0,0.07796323175134928,True,medium,medium,150,121.20205998420715,7936.0,7936.0,66.43509957921106,0.0,36.0,9.82399593640994e-06,9.82399593640994e-06,0.0002692649736459878
M2,recommendation,primary_application,2,2,0.0,1.7725370164660847,True,medium,medium,150,121.20205998420715,7936.0,7936.0,66.43509957921106,0.0,36.0,0.00022335395872808528,0.00022335395872808528,0.006121887488547036
M2,shipping,primary_application,2,2,0.0,0.6784890105268437,True,medium,medium,150,121.20205998420715,7936.0,7936.0,66.43509957921106,0.0,36.0,8.549508701195108e-05,8.549508701195108e-05,0.0023433267379329888
M2,valkey-cart,primary_application,6,6,0.0,41.83881697224418,True,medium,medium,150,121.20205998420715,7936.0,7936.0,66.43509957921106,0.0,36.0,0.005272028348317059,0.005272028348317059,0.14450052539305702
