model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5858677764680692,0.5858677764680692,0.5858677764680692,0.5858677764680692,0.004877229559000157,0.00595181730576921,0.0038003600065455766,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.7819392160934364,0.7819392160934364,0.7819392160934364,0.7819392160934364,0.006484559056108155,0.010424880452371863,0.0014216440298914525,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,51.52586729590509,51.52586729590509,51.52586729590509,51.52586729590509,0.4279060177818046,0.7722589454545454,0.012695025273646311,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.0531267221934426,2.0531267221934426,2.0531267221934426,2.0531267221934426,0.017428136618616145,0.033749672727272736,0.010312746577459411,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.07116432440864348,0.07116432440864348,0.07116432440864348,0.07116432440864348,0.0006013821720471464,0.0011853090909090902,0.00024037307734264227,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.5924975983284602,1.5924975983284602,1.5924975983284602,1.5924975983284602,0.01352290576837578,0.02629634545454544,0.008168772612402966,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.707659401270177,0.707659401270177,0.707659401270177,0.707659401270177,0.005912830109638753,0.006689485263368425,0.005140116733640016,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.08299534773529557,0.08299534773529557,0.0,0.08299534773529557,0.0007043526294999579,0.0013205811226076228,0.0,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.23017364875334223,0.23017364875334223,0.23017364875334223,0.23017364875334223,0.0019253868010737512,0.0025092185170369824,0.0012849532744263847,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf.scope,46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00911864467505587,0.0,0.00911864467505587,7.426934289895155e-05,0.00014237835655190437,2.7420900763366184e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03481157590009552,0.0,0.03481157590009552,0.00029489641334008374,0.0004405258095549137,0.00014387999999939893,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,llm/llm-749d64d84b-s9wqq,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod998cb4ac_1451_4518_ac34_b109c291fbe1.slice/cri-containerd-937758ab575ed2d6ddea2b8b116b148ea586b845e6a3e658d859ab3f96e2c2cb.scope,937758ab575ed2d6ddea2b8b116b148ea586b845e6a3e658d859ab3f96e2c2cb,llm-749d64d84b-s9wqq,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1977931330278047,2.180745739539767,1.1977931330278047,0.009971947972348986,0.010452388300866002,0.009074249106363556,25.0,False,False
M2,llm/llm-749d64d84b-s9wqq,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod998cb4ac_1451_4518_ac34_b109c291fbe1.slice/cri-containerd-c964c7ca12ed9eee26b251fc58c552de805a2bba982ea689341dfd7f965f509a.scope,c964c7ca12ed9eee26b251fc58c552de805a2bba982ea689341dfd7f965f509a,llm-749d64d84b-s9wqq,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.312403926311504,0.0,10.312403926311504,0.08594519513766721,0.09945078326407708,0.06825478000015815,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a2df978_645b_4b20_abf3_97a8ccb5b7a6.slice/cri-containerd-29218202fbc1b9775cb5b84c0ed4de38da85963ed60b4d4361614de26c8e8c70.scope,29218202fbc1b9775cb5b84c0ed4de38da85963ed60b4d4361614de26c8e8c70,opensearch-0,otel-demo,,valkey-cart,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.569435801247547,13.781190106311278,7.569435801247547,0.06251185793509646,0.08692403839135826,0.04518222128475909,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a2df978_645b_4b20_abf3_97a8ccb5b7a6.slice/cri-containerd-e0469a90c81bcff9a71ae8075cdb61d51d149e7a1c7ebcfad1e2305003839072.scope,e0469a90c81bcff9a71ae8075cdb61d51d149e7a1c7ebcfad1e2305003839072,opensearch-0,otel-demo,,valkey-cart,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,checkout/checkout-798c8f47cd-wkn82,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod21a89385_26e0_445d_9046_4b92716b34d5.slice/cri-containerd-558cd563aa80b39455f4d6623eb2420f2b3e161921e972758e7ba07619f9df66.scope,558cd563aa80b39455f4d6623eb2420f2b3e161921e972758e7ba07619f9df66,checkout-798c8f47cd-wkn82,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.9536969402782176,3.5569717018612272,1.9536969402782176,0.016294368831165765,0.021908261658077605,0.010567093138414859,25.0,False,False
M2,checkout/checkout-798c8f47cd-wkn82,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod21a89385_26e0_445d_9046_4b92716b34d5.slice/cri-containerd-737d81164d57dca665fa4e62aa726386a4b4033b85c3d7838b79b3b44892a090.scope,737d81164d57dca665fa4e62aa726386a4b4033b85c3d7838b79b3b44892a090,checkout-798c8f47cd-wkn82,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,accounting/accounting-76dc9dc54-fhsx9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod25db4f1c_c484_4738_9058_083148c5d2fe.slice/cri-containerd-77cd9f533f1ee365680d2626375b43a44e47211cf19e1393fff65c486ccb64dd.scope,77cd9f533f1ee365680d2626375b43a44e47211cf19e1393fff65c486ccb64dd,accounting-76dc9dc54-fhsx9,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7743779509236555,1.409860660163841,0.7743779509236555,0.006463270919940469,0.008135124815912442,0.004026805307045677,25.0,False,False
M2,accounting/accounting-76dc9dc54-fhsx9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod25db4f1c_c484_4738_9058_083148c5d2fe.slice/cri-containerd-f322ac9931660c5b1a4cbecdf6184dbb7f55fe23fedb0f0a84dd37c40282d90d.scope,f322ac9931660c5b1a4cbecdf6184dbb7f55fe23fedb0f0a84dd37c40282d90d,accounting-76dc9dc54-fhsx9,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,flagd/flagd-84ff977b9-6ksj7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod48eafa9c_3af4_4df8_ad68_14590b694112.slice/cri-containerd-3c8aa1b07eea1e9cfcbb8074bd3588bd46fea83ba4a3d5f9b067036e043c45b7.scope,3c8aa1b07eea1e9cfcbb8074bd3588bd46fea83ba4a3d5f9b067036e043c45b7,flagd-84ff977b9-6ksj7,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07546305086099055,0.13739077485090054,0.07546305086099055,0.0006258344863101995,0.0008004072208991585,0.0004787670109854074,25.0,False,False
M2,flagd/flagd-84ff977b9-6ksj7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod48eafa9c_3af4_4df8_ad68_14590b694112.slice/cri-containerd-5573c25a6f8c46c16ff80e8e5b0b3e3dceecba6cc92260806842e94e6dbfa3cc.scope,5573c25a6f8c46c16ff80e8e5b0b3e3dceecba6cc92260806842e94e6dbfa3cc,flagd-84ff977b9-6ksj7,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,flagd/flagd-84ff977b9-6ksj7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod48eafa9c_3af4_4df8_ad68_14590b694112.slice/cri-containerd-ed36caad979ab3528b03e742e770760573888413ed19027ef200267939640d59.scope,ed36caad979ab3528b03e742e770760573888413ed19027ef200267939640d59,flagd-84ff977b9-6ksj7,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8405061594681151,1.5302560816020938,0.8405061594681151,0.006996202552284533,0.007576696244510163,0.006262464413460834,25.0,False,False
