sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-10T12:25:59.779368+00:00,1781094359.779368,123.00095803899967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.6,49.9,0.68,135466.454,0.0,51.7,125.1,
124,2026-06-10T12:26:00.778783+00:00,1781094360.778783,124.00036156700116,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,236.6,49.9,0.677,135466.454,0.0,51.7,125.0,
125,2026-06-10T12:26:01.778924+00:00,1781094361.778924,125.00050291700063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.6,49.9,0.688,135466.454,0.0,51.7,125.0,
126,2026-06-10T12:26:02.779209+00:00,1781094362.779209,126.00078771399967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.5,49.9,0.688,135466.454,0.0,51.7,125.1,
127,2026-06-10T12:26:03.779298+00:00,1781094363.779298,127.00088363600116,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.4,49.9,0.679,135466.67,0.0,51.7,125.0,
128,2026-06-10T12:26:04.779171+00:00,1781094364.779171,128.00075632100015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.5,49.9,0.68,135466.67,0.0,51.7,125.1,
129,2026-06-10T12:26:05.779259+00:00,1781094365.779259,129.0008456579999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.5,49.9,0.683,135466.67,0.0,51.7,125.0,
130,2026-06-10T12:26:06.779237+00:00,1781094366.779237,130.00082459500118,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.5,49.9,0.682,135466.67,0.0,51.7,125.1,
131,2026-06-10T12:26:07.779271+00:00,1781094367.779271,131.00085591100105,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.5,49.9,0.683,135466.67,0.0,51.7,125.0,
132,2026-06-10T12:26:08.779184+00:00,1781094368.779184,132.000765615001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.6,49.9,0.682,135466.886,0.0,51.7,125.1,
133,2026-06-10T12:26:09.778947+00:00,1781094369.778947,133.00052659500034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.7,49.9,0.682,135466.886,0.0,51.7,125.1,
134,2026-06-10T12:26:10.779020+00:00,1781094370.77902,134.00060441400092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.6,49.9,0.68,135466.886,0.0,51.7,125.1,
135,2026-06-10T12:26:11.778704+00:00,1781094371.778704,135.00028484200084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.7,49.9,0.695,135466.886,0.0,51.7,125.1,
136,2026-06-10T12:26:12.779127+00:00,1781094372.779127,136.00070717900053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.7,49.9,0.688,135466.886,0.0,51.7,125.0,
137,2026-06-10T12:26:13.779069+00:00,1781094373.779069,137.00065205800092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.6,49.9,0.681,135467.103,0.0,51.6,124.9,
138,2026-06-10T12:26:14.778786+00:00,1781094374.778786,138.0003655920009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.9,49.9,0.682,135467.103,0.0,51.7,125.1,
139,2026-06-10T12:26:15.779273+00:00,1781094375.779273,139.0008578249999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.7,49.9,0.679,135467.103,0.0,51.7,125.0,
140,2026-06-10T12:26:16.779321+00:00,1781094376.779321,140.00090860599994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.6,49.9,0.691,135467.103,0.0,51.7,125.1,
141,2026-06-10T12:26:17.779029+00:00,1781094377.779029,141.0006181839999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.6,49.9,0.688,135467.103,0.0,51.7,125.1,
142,2026-06-10T12:26:18.779003+00:00,1781094378.779003,142.00059254600092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.7,49.9,0.679,135467.319,0.0,51.7,125.1,
143,2026-06-10T12:26:19.779174+00:00,1781094379.779174,143.00075677000132,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.6,49.9,0.681,135467.319,0.0,51.7,125.0,
144,2026-06-10T12:26:20.779332+00:00,1781094380.779332,144.0009210040007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.6,49.9,0.68,135467.319,0.0,51.6,124.9,
145,2026-06-10T12:26:21.779040+00:00,1781094381.77904,145.00062398200134,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.6,49.9,0.693,135467.319,0.0,51.8,125.3,
146,2026-06-10T12:26:22.779249+00:00,1781094382.779249,146.00083507300042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.6,49.9,0.678,135467.319,0.0,51.7,125.1,
147,2026-06-10T12:26:23.779479+00:00,1781094383.779479,147.00106896100078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.7,49.9,0.679,135467.535,0.0,51.6,124.9,
148,2026-06-10T12:26:24.778920+00:00,1781094384.77892,148.00050340900088,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,236.7,49.9,0.677,135467.535,0.0,51.7,125.0,
149,2026-06-10T12:26:25.778612+00:00,1781094385.778612,149.00019157600036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.6,49.9,0.683,135467.535,0.0,51.7,125.1,
150,2026-06-10T12:26:26.779050+00:00,1781094386.77905,150.00063969199982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.7,49.9,0.691,135467.535,0.0,51.7,125.1,
151,2026-06-10T12:26:27.779019+00:00,1781094387.779019,151.00060717100132,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.8,49.9,0.681,135467.535,0.0,51.7,125.1,
152,2026-06-10T12:26:28.779174+00:00,1781094388.779174,152.0007599820001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.8,49.9,0.68,135467.535,0.0,51.7,125.1,
153,2026-06-10T12:26:29.779400+00:00,1781094389.7794,153.00098811899989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.8,49.9,0.68,135467.535,0.0,51.7,125.0,
154,2026-06-10T12:26:30.779014+00:00,1781094390.779014,154.00060158199994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,236.8,49.9,0.677,135467.751,0.0,51.7,125.0,
155,2026-06-10T12:26:31.778708+00:00,1781094391.778708,155.0002923360007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.7,49.9,0.685,135467.751,0.0,51.7,125.1,
156,2026-06-10T12:26:32.778761+00:00,1781094392.778761,156.00034447800135,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.7,49.9,0.69,135467.751,0.0,51.7,125.0,
157,2026-06-10T12:26:33.778759+00:00,1781094393.778759,157.0003478590006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,236.8,49.9,0.677,135467.751,0.0,51.7,125.0,
158,2026-06-10T12:26:34.779193+00:00,1781094394.779193,158.00078251000014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.8,49.9,0.68,135467.751,0.0,51.7,125.1,
159,2026-06-10T12:26:35.779393+00:00,1781094395.779393,159.0009790439999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.6,49.9,0.682,135467.968,0.0,51.7,125.1,
160,2026-06-10T12:26:36.779307+00:00,1781094396.779307,160.0008949889998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.8,49.9,0.69,135467.968,0.0,51.7,125.0,
161,2026-06-10T12:26:37.779032+00:00,1781094397.779032,161.00061919700056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.7,49.9,0.694,135467.968,0.0,51.7,125.1,
162,2026-06-10T12:26:38.778797+00:00,1781094398.778797,162.0004153560003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.8,49.9,0.678,135467.968,0.0,51.6,124.9,
163,2026-06-10T12:26:39.778762+00:00,1781094399.778762,163.00034080800106,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.9,49.9,0.678,135467.968,0.0,51.6,124.9,
164,2026-06-10T12:26:40.779078+00:00,1781094400.779078,164.00065437600097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.9,49.9,0.677,135468.184,0.0,51.7,125.1,
165,2026-06-10T12:26:41.779124+00:00,1781094401.779124,165.0007049470005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.9,49.9,0.688,135468.184,0.0,51.7,125.1,
166,2026-06-10T12:26:42.779029+00:00,1781094402.779029,166.0006110030008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.0,49.9,0.692,135468.184,0.0,51.7,125.0,
167,2026-06-10T12:26:43.779029+00:00,1781094403.779029,167.00060969100014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.9,49.9,0.678,135468.184,0.0,51.7,125.0,
168,2026-06-10T12:26:44.778672+00:00,1781094404.778672,168.00025102499967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.7,49.9,0.679,135468.184,0.0,51.7,125.1,
169,2026-06-10T12:26:45.778992+00:00,1781094405.778992,169.00057259500136,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.8,49.9,0.685,135468.4,0.0,51.6,124.9,
170,2026-06-10T12:26:46.779044+00:00,1781094406.779044,170.00062419400092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.9,49.9,0.679,135468.4,0.0,51.7,125.0,
171,2026-06-10T12:26:47.779235+00:00,1781094407.779235,171.0008155200012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.8,49.9,0.69,135468.4,0.0,51.7,125.0,
172,2026-06-10T12:26:48.779053+00:00,1781094408.779053,172.00063333300022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.0,49.9,0.678,135468.4,0.0,51.7,125.1,
173,2026-06-10T12:26:49.778847+00:00,1781094409.778847,173.00042699300138,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.1,49.9,0.677,135468.4,0.0,51.7,125.1,
174,2026-06-10T12:26:50.778717+00:00,1781094410.778717,174.00029465400075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.9,49.9,0.683,135468.617,0.0,51.7,125.1,
175,2026-06-10T12:26:51.778688+00:00,1781094411.778688,175.00026605200037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.0,49.9,0.695,135468.617,0.0,51.7,125.1,
176,2026-06-10T12:26:52.778733+00:00,1781094412.778733,176.0003116980006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.1,49.9,0.689,135468.617,0.0,51.7,125.1,
177,2026-06-10T12:26:53.779082+00:00,1781094413.779082,177.00066200500078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.1,49.9,0.679,135468.617,0.0,51.7,125.1,
178,2026-06-10T12:26:54.778689+00:00,1781094414.778689,178.0002698260014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.8,49.9,0.681,135468.617,0.0,51.6,124.9,
179,2026-06-10T12:26:55.779192+00:00,1781094415.779192,179.00077115100066,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.0,49.9,0.681,135468.833,0.0,51.7,125.1,
180,2026-06-10T12:26:56.779025+00:00,1781094416.779025,180.00060673600092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.0,49.9,0.689,135468.833,0.0,51.7,125.1,
181,2026-06-10T12:26:57.779114+00:00,1781094417.779114,181.0006940559997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.1,49.9,0.684,135468.833,0.0,51.7,125.0,
182,2026-06-10T12:26:58.779166+00:00,1781094418.779166,182.00074619299994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.2,49.9,0.677,135468.833,0.0,51.7,125.1,
183,2026-06-10T12:26:59.778867+00:00,1781094419.778867,183.00044673000048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.2,49.9,0.679,135468.833,0.0,51.7,125.0,
184,2026-06-10T12:27:00.779147+00:00,1781094420.779147,184.00073006300045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.1,49.9,0.677,135469.049,0.0,51.7,125.1,
185,2026-06-10T12:27:01.779181+00:00,1781094421.779181,185.00076041800094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.3,49.9,0.692,135469.049,0.0,51.7,125.0,
186,2026-06-10T12:27:02.779341+00:00,1781094422.779341,186.0009179610006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.4,49.9,0.687,135469.049,0.0,51.6,124.9,
187,2026-06-10T12:27:03.779121+00:00,1781094423.779121,187.00070218200017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.3,49.9,0.679,135469.049,0.0,51.7,125.0,
188,2026-06-10T12:27:04.779036+00:00,1781094424.779036,188.00061655799982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.4,49.9,0.686,135469.049,0.0,51.7,125.1,
189,2026-06-10T12:27:05.779248+00:00,1781094425.779248,189.00083146200086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.4,49.9,0.679,135469.265,0.0,51.7,125.1,
190,2026-06-10T12:27:06.779101+00:00,1781094426.779101,190.00067958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.4,49.9,0.679,135469.265,0.0,51.7,125.1,
191,2026-06-10T12:27:07.778976+00:00,1781094427.778976,191.0005554750005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.3,49.9,0.691,135469.265,0.0,51.7,125.0,
192,2026-06-10T12:27:08.779104+00:00,1781094428.779104,192.00068348199966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.5,49.9,0.687,135469.265,0.0,51.7,125.0,
193,2026-06-10T12:27:09.778952+00:00,1781094429.778952,193.00053601400032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.5,49.9,0.676,135469.265,0.0,51.7,125.1,
194,2026-06-10T12:27:10.779115+00:00,1781094430.779115,194.00069720500142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.5,49.9,0.677,135469.265,0.0,51.7,125.1,
195,2026-06-10T12:27:11.779081+00:00,1781094431.779081,195.000664950001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.4,49.9,0.68,135469.482,0.0,51.7,125.1,
196,2026-06-10T12:27:12.779031+00:00,1781094432.779031,196.00061472700145,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.4,49.9,0.683,135469.482,0.0,52.1,125.8,
197,2026-06-10T12:27:13.778997+00:00,1781094433.778997,197.0005805990004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.6,49.9,0.685,135469.482,0.0,51.7,125.1,
198,2026-06-10T12:27:14.778749+00:00,1781094434.778749,198.00032931399983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.6,49.9,0.677,135469.482,0.0,51.7,125.1,
199,2026-06-10T12:27:15.779077+00:00,1781094435.779077,199.0006574529998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.5,49.9,0.677,135469.482,0.0,51.7,125.1,
200,2026-06-10T12:27:16.779198+00:00,1781094436.779198,200.00078051899982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.5,49.9,0.688,135469.698,0.0,51.7,125.1,
201,2026-06-10T12:27:17.779131+00:00,1781094437.779131,201.0007153410006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.7,49.9,0.686,135469.698,0.0,51.7,125.0,
202,2026-06-10T12:27:18.778983+00:00,1781094438.778983,202.00056458700055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.6,49.9,0.685,135469.698,0.0,51.7,125.0,
203,2026-06-10T12:27:19.778710+00:00,1781094439.77871,203.00029243599965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.6,49.9,0.676,135469.698,0.0,51.6,124.9,
204,2026-06-10T12:27:20.779138+00:00,1781094440.779138,204.00071989900061,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.6,49.9,0.679,135469.698,0.0,51.7,125.0,
205,2026-06-10T12:27:21.779251+00:00,1781094441.779251,205.00083430700033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.4,49.9,0.684,135469.914,0.0,51.7,125.0,
206,2026-06-10T12:27:22.778795+00:00,1781094442.778795,206.0004860120007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.4,49.9,0.693,135469.914,0.0,51.7,125.0,
207,2026-06-10T12:27:23.778714+00:00,1781094443.778714,207.0002924319997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.5,49.9,0.686,135469.914,0.0,51.7,125.0,
208,2026-06-10T12:27:24.778772+00:00,1781094444.778772,208.00035222000042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.2,49.9,0.678,135469.914,0.0,51.7,125.1,
209,2026-06-10T12:27:25.778548+00:00,1781094445.778548,209.00012349100143,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.2,49.9,0.68,135469.914,0.0,51.7,125.0,
210,2026-06-10T12:27:26.778978+00:00,1781094446.778978,210.0005619700005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.6,49.9,0.691,135470.131,0.0,51.7,125.0,
211,2026-06-10T12:27:27.778679+00:00,1781094447.778679,211.00025945400012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.3,49.9,0.682,135470.131,0.0,51.7,125.1,
212,2026-06-10T12:27:28.779197+00:00,1781094448.779197,212.000779643,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.3,49.9,0.685,135470.131,0.0,51.7,125.1,
213,2026-06-10T12:27:29.778737+00:00,1781094449.778737,213.0003176299997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.6,49.9,0.677,135470.131,0.0,51.6,124.9,
214,2026-06-10T12:27:30.779131+00:00,1781094450.779131,214.0007209989999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.3,49.9,0.684,135470.131,0.0,51.7,125.1,
215,2026-06-10T12:27:31.779113+00:00,1781094451.779113,215.00069633100065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.3,49.9,0.686,135470.131,0.0,51.7,125.1,
216,2026-06-10T12:27:32.779099+00:00,1781094452.779099,216.00068277300124,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.3,49.9,0.682,135470.347,0.0,51.7,125.1,
217,2026-06-10T12:27:33.779120+00:00,1781094453.77912,217.00070184600008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.3,49.9,0.678,135470.347,0.0,51.7,125.1,
218,2026-06-10T12:27:34.779256+00:00,1781094454.779256,218.00083732700114,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.3,49.9,0.678,135470.347,0.0,51.7,125.1,
219,2026-06-10T12:27:35.779429+00:00,1781094455.779429,219.0010114980014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.3,49.9,0.68,135470.347,0.0,51.7,125.1,
220,2026-06-10T12:27:36.779191+00:00,1781094456.779191,220.0007706360011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.2,49.9,0.685,135470.347,0.0,51.7,125.0,
221,2026-06-10T12:27:37.779097+00:00,1781094457.779097,221.000678153001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.1,49.9,0.679,135470.563,0.0,51.6,124.9,
222,2026-06-10T12:27:38.778708+00:00,1781094458.778708,222.00028948300132,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.1,49.9,0.685,135470.563,0.0,51.7,125.1,
223,2026-06-10T12:27:39.778680+00:00,1781094459.77868,223.00026270300077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.2,49.9,0.677,135470.563,0.0,51.7,125.0,
224,2026-06-10T12:27:40.778806+00:00,1781094460.778806,224.00049552100063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.2,49.9,0.683,135470.563,0.0,51.7,125.0,
225,2026-06-10T12:27:41.778962+00:00,1781094461.778962,225.000544085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.0,49.9,0.686,135470.563,0.0,51.7,125.1,
226,2026-06-10T12:27:42.778944+00:00,1781094462.778944,226.00052687100106,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.0,49.9,0.686,135470.563,0.0,51.7,125.1,
227,2026-06-10T12:27:43.779136+00:00,1781094463.779136,227.0007197699997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.1,49.9,0.677,135470.779,0.0,51.7,125.1,
228,2026-06-10T12:27:44.778902+00:00,1781094464.778902,228.00048181400052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.1,49.9,0.678,135470.779,0.0,51.7,125.1,
229,2026-06-10T12:27:45.779061+00:00,1781094465.779061,229.00064151200058,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.3,49.9,0.677,135470.779,0.0,51.6,124.9,
230,2026-06-10T12:27:46.778957+00:00,1781094466.778957,230.00053757800015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.3,49.9,0.678,135470.779,0.0,51.7,125.1,
231,2026-06-10T12:27:47.779028+00:00,1781094467.779028,231.0006091260002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,237.1,49.9,0.69,135470.779,0.0,51.6,124.9,
232,2026-06-10T12:27:48.778985+00:00,1781094468.778985,232.0005679900005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.2,49.9,0.677,135470.996,0.0,51.7,125.1,
233,2026-06-10T12:27:49.779286+00:00,1781094469.779286,233.0008684960012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.3,49.9,0.685,135470.996,0.0,51.7,125.0,
234,2026-06-10T12:27:50.779120+00:00,1781094470.77912,234.00070567400144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.3,49.9,0.68,135470.996,0.0,51.7,125.1,
235,2026-06-10T12:27:51.779162+00:00,1781094471.779162,235.00074809800026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.3,49.9,0.695,135470.996,0.0,51.6,124.9,
236,2026-06-10T12:27:52.778938+00:00,1781094472.778938,236.00052373700055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.4,49.9,0.685,135470.996,0.0,51.7,125.0,
237,2026-06-10T12:27:53.779088+00:00,1781094473.779088,237.00066869500006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.4,49.9,0.678,135471.212,0.0,51.7,125.1,
238,2026-06-10T12:27:54.779008+00:00,1781094474.779008,238.0005895659997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.2,49.9,0.69,135471.212,0.0,51.7,125.1,
239,2026-06-10T12:27:55.779223+00:00,1781094475.779223,239.00080512299974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.2,49.9,0.679,135471.212,0.0,51.7,125.1,
240,2026-06-10T12:27:56.779159+00:00,1781094476.779159,240.00074836600106,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.2,49.9,0.688,135471.212,0.0,51.7,125.0,
