group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,616729ff1464,,,0.011526066909090941,0.015479672727272745,,,,,,,,
energy_by_container_name,7f47bd3743e5,,,0.006505335272727248,0.00978309090908867,,,,,,,,
energy_by_container_name,coredns,,,0.0040158959999998835,0.006907709090908621,,,,,,,,
energy_by_container_name,d76bae99d79e,,,0.08188313090908907,0.09346294545455293,,,,,,,,
energy_by_container_name,kepler,,,0.09637817890909148,0.15045554545453632,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,local-path-provisioner,,,9.845599999999521e-05,0.00022376363636362548,,,,,,,,
energy_by_container_name,metrics-server,,,0.004992904727272627,0.007814581818180824,,,,,,,,
energy_by_container_name,redis,,,0.002698421818181818,0.0046857999999999995,,,,,,,,
energy_by_container_name,server,,,0.018189629090909088,0.022702018181818193,,,,,,,,
energy_by_container_name,traefik,,,0.0008722930909090826,0.0017633818181818225,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,7.346871573717493e-05,0.00012810725611955593,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.00028554818507956555,0.00039605728101170794,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.0510723291431537,0.06676976118703139,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2582b5c5_9d9c_4f6e_8ac5_9e4778c3a14c.slice/cri-containerd-1de24beb2cf37ef0528dbdf3771a91c91d6539297343f02fdb69332cf68c1c4e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2582b5c5_9d9c_4f6e_8ac5_9e4778c3a14c.slice/cri-containerd-d53b7fb6dd11390d973d28ee474e4bc736e8ce6933340dad447697d2279dddea.scope,0.0007850552204380784,0.0007995871477293135,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2c2d2899_0144_4c03_8e66_715769a62467.slice/cri-containerd-6ddecc119de9fa9405bf86d7b5fbb47d0812e343ebcad08cc1212a01620aaf87.scope,0.0002793229375647363,0.00031111150417433177,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2c2d2899_0144_4c03_8e66_715769a62467.slice/cri-containerd-7a204b05482e202c3a5295f514ac98883c6bcbb232bc523afa282a80da6ad005.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33a4078e_7199_46f0_9698_2d06dbf106be.slice/cri-containerd-486ae818ed1bc0392850c7d314f687c3d45e5e6566542daa6c746cbc17358944.scope,0.0002878743575635871,0.0003316972076788838,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33a4078e_7199_46f0_9698_2d06dbf106be.slice/cri-containerd-cf0ea7b6880349882635bdb658240b4719c85fb7df54ef10bd1ecf6263149034.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3b67a0fb_c51b_4126_8c99_92f5cc613b85.slice/cri-containerd-4e9a59372b9a54003dcfca13bb72ff6b2bdf3c89c807ba57f84d361ac3557a92.scope,0.0041776413024453415,0.00845017026517896,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3b67a0fb_c51b_4126_8c99_92f5cc613b85.slice/cri-containerd-f3d98524114a64c1218d7ee36073558458c7512f9d3201d2b6b2366aec0928e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4aa21147_293d_481d_83bd_2951d3521fad.slice/cri-containerd-7245001d435ec797356e8f2ede53de73fed6060fc50114eb39b7d9bb7baa0163.scope,0.00011478568119109812,0.0001539330629178937,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4aa21147_293d_481d_83bd_2951d3521fad.slice/cri-containerd-929ed30e4dee24ae7eb8c1048de506ed7980910859276daf6344c2287b3b6f8d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod96c58d4d_ef36_4ccd_a8c6_db3744604db4.slice/cri-containerd-99532f3c69df0d07ec4f72163870a39c0b1ec637c11e7c598609429b2429ab92.scope,0.0007041240827770296,0.0007255520504731852,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod96c58d4d_ef36_4ccd_a8c6_db3744604db4.slice/cri-containerd-d0acc7934a20aab2f892a5312476e529b94d6a985f9c365daac505a7ffd904d5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda11f3c56_f384_4f99_89ea_09edded12457.slice/cri-containerd-34ea47be1b6b541df4e0f78b05306ad1cc6febc7e3c891ada1ba61efdad1b7bc.scope,0.0014020320936179104,0.0016486546959780727,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda11f3c56_f384_4f99_89ea_09edded12457.slice/cri-containerd-b32c34dae95a87f57a7e8c4861bc631199a7bd10022f520d3828350af6e831fe.scope,0.0,0.0,,,,,,,,,,
