Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781094373,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094374,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094374,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094375,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094375,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094376,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094376,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094377,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094377,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094378,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094378,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094379,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094379,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094380,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094380,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094381,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094381,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094382,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094382,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094383,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094383,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094384,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094384,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094385,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094385,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094386,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094386,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094387,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094387,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094388,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094388,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094389,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094389,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094390,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094390,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094391,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094391,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094392,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094392,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094393,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094393,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094394,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094394,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094395,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094395,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094396,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094396,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094397,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094397,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094398,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094398,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094399,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094399,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094400,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094400,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094401,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094401,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094402,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094402,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094403,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094403,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094404,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094404,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094405,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094405,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094406,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094406,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094407,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094407,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094408,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094408,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094409,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094409,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094410,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094410,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094411,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094411,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094412,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094412,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094413,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094413,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094414,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094414,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094415,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094415,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094416,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094416,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094417,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094417,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094418,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094418,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094419,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094419,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094420,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094420,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094421,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094421,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094422,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094422,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094423,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094423,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094424,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094424,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094425,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094425,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094426,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094426,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094427,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094427,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094428,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094428,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094429,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094429,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094430,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094430,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094431,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094431,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094432,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094432,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094433,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094433,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094434,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094434,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094435,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094435,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094436,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094436,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
1781094437,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.310871999929,5007.027915875142,5003.310871999929,5017.237083000509,0.0
