model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-3d1a4cd936ed43cb4f755f3b9bd7f4a6664a195fbc8610bb925a35ed94cc2b5b.scope,3d1a4cd936ed43cb4f755f3b9bd7f4a6664a195fbc8610bb925a35ed94cc2b5b,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.10974023857026298,0.0,0.10974023857026298,0.0009147710195777523,0.0009708787034692215,0.0008491747497288259,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-e50164f5ab2aac5dc80c01b3982a16faeb6d54828dd185a47e38cb2c4b6bbca3.scope,e50164f5ab2aac5dc80c01b3982a16faeb6d54828dd185a47e38cb2c4b6bbca3,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5dd171617c2d4b4e9fa98681bc31bb33e4f8a656758f4ec8718bab12c52022fd.scope,5dd171617c2d4b4e9fa98681bc31bb33e4f8a656758f4ec8718bab12c52022fd,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a866a0a152ed65bd57a048266ac85e94e02f2ff8914d681ec76f6dd19410536e.scope,a866a0a152ed65bd57a048266ac85e94e02f2ff8914d681ec76f6dd19410536e,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.42882968820320055,0.0,0.42882968820320055,0.0036012616869309693,0.0050336550719359005,0.0030601816666666675,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-5190ee527ad17029a2b3dd239b20042a032b0466da75375247ae075982feffcd.scope,5190ee527ad17029a2b3dd239b20042a032b0466da75375247ae075982feffcd,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-739376dbaaf705ffcae1b5ecba4557f83974fde6fe77ad5337a3e9dc6518913c.scope,739376dbaaf705ffcae1b5ecba4557f83974fde6fe77ad5337a3e9dc6518913c,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12139529475055832,0.0,0.12139529475055832,0.0010132276419478122,0.0010834442964935648,0.0009522893299442241,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-563286945430b13770d1e16b1c2137fb8d1cd667e448a9b71fbb2b069ffc2fc3.scope,563286945430b13770d1e16b1c2137fb8d1cd667e448a9b71fbb2b069ffc2fc3,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-5a8dc57a136ffaeec751d2ca947052be0b6362c4aec3f11928af33ab5ebb0466.scope,5a8dc57a136ffaeec751d2ca947052be0b6362c4aec3f11928af33ab5ebb0466,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5215457057654829,0.0,0.5215457057654829,0.004333990159435944,0.004657559873307563,0.0037857620925163355,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-9e7aa0232e853b888186bb43632a712a659acfc42d338e5f10b8329441d4a634.scope,9e7aa0232e853b888186bb43632a712a659acfc42d338e5f10b8329441d4a634,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-8ztlx,/kubepods.slice/kubepods-pod04438602_db8e_4b5c_a33e_8ce188ec5165.slice/cri-containerd-3c02af068e5bf7018d482847128bf7a740f384f0e81b5e7eda13a75c053d3330.scope,3c02af068e5bf7018d482847128bf7a740f384f0e81b5e7eda13a75c053d3330,url-shorten-memcached-7cf4fdbf7c-8ztlx,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-8ztlx,/kubepods.slice/kubepods-pod04438602_db8e_4b5c_a33e_8ce188ec5165.slice/cri-containerd-74bd80d1ace1949a7e3166b87116d62ab4a02338351bc503f4b008dc4be61c2d.scope,74bd80d1ace1949a7e3166b87116d62ab4a02338351bc503f4b008dc4be61c2d,url-shorten-memcached-7cf4fdbf7c-8ztlx,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.018058856130730317,670.2161202017618,0.018058856130730317,0.00015045999505854896,0.00015948600275355685,0.00014154268058690734,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-wpqqw,/kubepods.slice/kubepods-pod13891064_0ded_43d8_a337_410afd16aa60.slice/cri-containerd-5df477484b9c773d4795f5428df87e9925e467847e3e2e010a11a5fe3f0cfb9b.scope,5df477484b9c773d4795f5428df87e9925e467847e3e2e010a11a5fe3f0cfb9b,user-mongodb-54545df5-wpqqw,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3096669294058514,11492.630899695268,0.3096669294058514,0.0025830462898345057,0.002799150978953006,0.0024472178981283688,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-wpqqw,/kubepods.slice/kubepods-pod13891064_0ded_43d8_a337_410afd16aa60.slice/cri-containerd-7cdcf3f71c2b9a0aecee4372b74da0253e930f8e30a663b3e88f6c3a9aad59ca.scope,7cdcf3f71c2b9a0aecee4372b74da0253e930f8e30a663b3e88f6c3a9aad59ca,user-mongodb-54545df5-wpqqw,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-s2xsn,/kubepods.slice/kubepods-pod290e9943_a563_420a_9074_23b27699d4f5.slice/cri-containerd-90cb82e81ede6dcc51a65d613f6a7d74f1910d3b3a337677dcc80d95352237fd.scope,90cb82e81ede6dcc51a65d613f6a7d74f1910d3b3a337677dcc80d95352237fd,social-graph-redis-6676db777f-s2xsn,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-s2xsn,/kubepods.slice/kubepods-pod290e9943_a563_420a_9074_23b27699d4f5.slice/cri-containerd-9a56fba136b349376b04fbe269334d8215afcf718fb56171cd672b1c17dd65f5.scope,9a56fba136b349376b04fbe269334d8215afcf718fb56171cd672b1c17dd65f5,social-graph-redis-6676db777f-s2xsn,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06874716110505626,2551.404986958769,0.06874716110505626,0.0005732895603656326,0.0006133170545037081,0.0005334728033472806,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-985vl,/kubepods.slice/kubepods-pod38378304_32bc_4e6a_aa73_7b284d68b629.slice/cri-containerd-02b49cbcd7e54eb379a1f2a5d46f523f92885d0644e2ae6076bed3d58181a5bf.scope,02b49cbcd7e54eb379a1f2a5d46f523f92885d0644e2ae6076bed3d58181a5bf,media-memcached-cddbfd4f9-985vl,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-985vl,/kubepods.slice/kubepods-pod38378304_32bc_4e6a_aa73_7b284d68b629.slice/cri-containerd-851dcc3a6d6f699fe2e82b1840cb2ae792030f5945f9ae855d5f28cecf72c29c.scope,851dcc3a6d6f699fe2e82b1840cb2ae792030f5945f9ae855d5f28cecf72c29c,media-memcached-cddbfd4f9-985vl,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.01769422480365574,656.6836023298195,0.01769422480365574,0.0001476879860727218,0.00016159151407598612,0.0001331,25.0,False,False
M2,text-service/text-service-7745997f7d-jqdnn,/kubepods.slice/kubepods-pod3f6eeb54_4d66_4906_8064_91844f215c0b.slice/cri-containerd-3d751a09c500fa05e4a4a59dc062f955241ebb17745ce5d387764f7188436a86.scope,3d751a09c500fa05e4a4a59dc062f955241ebb17745ce5d387764f7188436a86,text-service-7745997f7d-jqdnn,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005447860869446364,20.21857945424409,0.0005447860869446364,4.531511968600431e-06,5.538367518429434e-06,3.6052509794121507e-06,25.0,False,False
M2,text-service/text-service-7745997f7d-jqdnn,/kubepods.slice/kubepods-pod3f6eeb54_4d66_4906_8064_91844f215c0b.slice/cri-containerd-96441ad70c13deeea0c04d4f23feafae315432ff4e356b9c17c408054050f31f.scope,96441ad70c13deeea0c04d4f23feafae315432ff4e356b9c17c408054050f31f,text-service-7745997f7d-jqdnn,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-b9d5d,/kubepods.slice/kubepods-pod4cd24288_e8f4_4679_8b93_d0499e1871f1.slice/cri-containerd-9a73831b6711deee3e22c124c3903e5ba9958acdcff48c73bc9f1be19d58c5b8.scope,9a73831b6711deee3e22c124c3903e5ba9958acdcff48c73bc9f1be19d58c5b8,url-shorten-mongodb-5d5d7c5b57-b9d5d,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.31147953744644424,11559.902000346288,0.31147953744644424,0.0025928088669125793,0.0028229230936740127,0.0023543630684048247,25.0,False,False
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-b9d5d,/kubepods.slice/kubepods-pod4cd24288_e8f4_4679_8b93_d0499e1871f1.slice/cri-containerd-b606f619525b39adf7f9a8e8d4b703865dd397c3d3f312495b5b6a09fdb5cd12.scope,b606f619525b39adf7f9a8e8d4b703865dd397c3d3f312495b5b6a09fdb5cd12,url-shorten-mongodb-5d5d7c5b57-b9d5d,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-hfbdl,/kubepods.slice/kubepods-pod4e624e04_1b89_4302_b753_31fdd9363862.slice/cri-containerd-13f9f99fa8b951a464600d586172aafa5219fbfe5ad46eafc8b9b65c60e83caa.scope,13f9f99fa8b951a464600d586172aafa5219fbfe5ad46eafc8b9b65c60e83caa,user-timeline-service-7f5b4df945-hfbdl,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.002612808782117252,96.96885296072719,0.002612808782117252,2.176516858476466e-05,2.3452804179061147e-05,2.028486760347958e-05,25.0,False,False
M2,user-timeline-service/user-timeline-service-7f5b4df945-hfbdl,/kubepods.slice/kubepods-pod4e624e04_1b89_4302_b753_31fdd9363862.slice/cri-containerd-796aaedcbb78085d776de0454f85eee7b65ebc9ee703d04ae5bf420f981bce30.scope,796aaedcbb78085d776de0454f85eee7b65ebc9ee703d04ae5bf420f981bce30,user-timeline-service-7f5b4df945-hfbdl,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-wlg2b,/kubepods.slice/kubepods-pod514f6ec7_4d76_45dd_964e_bd10fd47c4ba.slice/cri-containerd-6f32bbfef7952a1c2c9e11537e4fe43860705f2217a2a49472fa739e68817e1e.scope,6f32bbfef7952a1c2c9e11537e4fe43860705f2217a2a49472fa739e68817e1e,user-timeline-redis-659d8f79bd-wlg2b,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-wlg2b,/kubepods.slice/kubepods-pod514f6ec7_4d76_45dd_964e_bd10fd47c4ba.slice/cri-containerd-890e0b0464599ee6e88471896d7e2f612d594ecae58f0dd41f9984eba400a1d8.scope,890e0b0464599ee6e88471896d7e2f612d594ecae58f0dd41f9984eba400a1d8,user-timeline-redis-659d8f79bd-wlg2b,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06735818707937478,2499.8561637213356,0.06735818707937478,0.0005618989248090807,0.0006120330433511224,0.0005132278937312925,25.0,False,False
M2,user-service/user-service-7686bdb96b-wq68f,/kubepods.slice/kubepods-pod52390b02_a67e_4dd5_b133_d800044c8459.slice/cri-containerd-1975cde6e1825bdfb9cfa11d597df051b30771f7655ab27f29f91b8c1752af2b.scope,1975cde6e1825bdfb9cfa11d597df051b30771f7655ab27f29f91b8c1752af2b,user-service-7686bdb96b-wq68f,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0024294705598927506,90.16464392918736,0.0024294705598927506,2.0273157824077826e-05,2.391618364996069e-05,1.642279472783037e-05,25.0,False,False
M2,user-service/user-service-7686bdb96b-wq68f,/kubepods.slice/kubepods-pod52390b02_a67e_4dd5_b133_d800044c8459.slice/cri-containerd-b4c8c0ad61db458feb32ec31e48bb09869ce7402d62e3b3fd35c35a1efc83228.scope,b4c8c0ad61db458feb32ec31e48bb09869ce7402d62e3b3fd35c35a1efc83228,user-service-7686bdb96b-wq68f,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-66rnt,/kubepods.slice/kubepods-pod6857bb4c_fb11_47f0_9ec3_746c7018fb4f.slice/cri-containerd-3eb2e6ec83706a36475cd1d05aa1221b4564a92ba73596a25bef0e3d19406d2d.scope,3eb2e6ec83706a36475cd1d05aa1221b4564a92ba73596a25bef0e3d19406d2d,nginx-thrift-797db84b66-66rnt,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-66rnt,/kubepods.slice/kubepods-pod6857bb4c_fb11_47f0_9ec3_746c7018fb4f.slice/cri-containerd-87d9b68e80888c18c795f1f7990ea7d6c2685cc2427f471698f63c1aebbf9d47.scope,87d9b68e80888c18c795f1f7990ea7d6c2685cc2427f471698f63c1aebbf9d47,nginx-thrift-797db84b66-66rnt,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9992408028847999,37084.70177782298,0.9992408028847999,0.008308585112533717,0.015577278187746698,0.0002306082664138928,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-789qd,/kubepods.slice/kubepods-pod79bd24fc_a216_4932_9dc6_7f2c56597d65.slice/cri-containerd-6c72aa8055225838b347eb4a85368ea63ea6e2623c67c1f1ba886f9244d074f1.scope,6c72aa8055225838b347eb4a85368ea63ea6e2623c67c1f1ba886f9244d074f1,media-mongodb-8bc7859cd-789qd,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-789qd,/kubepods.slice/kubepods-pod79bd24fc_a216_4932_9dc6_7f2c56597d65.slice/cri-containerd-e57b0c19236e7ce63e6c72e15dd909426b9a5e0dbb11c3b988ff0601e3984aea.scope,e57b0c19236e7ce63e6c72e15dd909426b9a5e0dbb11c3b988ff0601e3984aea,media-mongodb-8bc7859cd-789qd,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3046601781690784,11306.81595303233,0.3046601781690784,0.00254288080169591,0.002712153194076226,0.0023759449733724595,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-fv2rb,/kubepods.slice/kubepods-pod7e51b538_6b28_4a4b_8fcc_dfad37df8ac9.slice/cri-containerd-6e1766a4e80e59a87de4d5ce704623039fceb9c9fe66d5e477d3d6f8433f1e3b.scope,6e1766a4e80e59a87de4d5ce704623039fceb9c9fe66d5e477d3d6f8433f1e3b,post-storage-mongodb-5fc98df894-fv2rb,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3105204309918985,11524.306799732654,0.3105204309918985,0.0025871440476095604,0.002855686801248369,0.002337762790810084,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-fv2rb,/kubepods.slice/kubepods-pod7e51b538_6b28_4a4b_8fcc_dfad37df8ac9.slice/cri-containerd-a729ca192114b1c265dc6d5653b1c349c48762b0bfe9ff8e84acd7a7eea0eb37.scope,a729ca192114b1c265dc6d5653b1c349c48762b0bfe9ff8e84acd7a7eea0eb37,post-storage-mongodb-5fc98df894-fv2rb,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,media-frontend/media-frontend-975b5659f-npw7h,/kubepods.slice/kubepods-pod863c7b93_7032_4852_88b5_54089159fb24.slice/cri-containerd-2dfc07ab4b491ab16abea2b7903dc248fce9dd82f810b02b266217cec3e1fc27.scope,2dfc07ab4b491ab16abea2b7903dc248fce9dd82f810b02b266217cec3e1fc27,media-frontend-975b5659f-npw7h,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-frontend/media-frontend-975b5659f-npw7h,/kubepods.slice/kubepods-pod863c7b93_7032_4852_88b5_54089159fb24.slice/cri-containerd-3d62b75c334b3556a75d8bc6c038324dfab21b94a64f6263093b31f07bc46645.scope,3d62b75c334b3556a75d8bc6c038324dfab21b94a64f6263093b31f07bc46645,media-frontend-975b5659f-npw7h,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
