Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780559610,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780559611,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,7.316404767334461,5.562258884310722,12.294312939047813,2583.0
1780559611,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,7.316404767334461,5.562258884310722,12.294312939047813,2583.0
1780559612,10,GET,/,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,11,0,6,6.0195214199748905,2.6743272319436073,12.294312939047813,2583.0
1780559612,10,,Aggregated,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,11,0,6,6.0195214199748905,2.6743272319436073,12.294312939047813,2583.0
1780559613,15,GET,/,5.000000,0.000000,5,5,6,6,6,6,6,6,6,6,6,24,0,5,4.62779162141184,2.1662507206201553,12.294312939047813,2583.0
1780559613,15,,Aggregated,5.000000,0.000000,5,5,6,6,6,6,6,6,6,6,6,24,0,5,4.62779162141184,2.1662507206201553,12.294312939047813,2583.0
1780559614,20,GET,/,5.000000,0.000000,4,5,6,6,6,6,7,7,7,7,7,36,0,5,4.339373799868756,2.1662507206201553,12.294312939047813,2583.0
1780559614,20,,Aggregated,5.000000,0.000000,4,5,6,6,6,6,7,7,7,7,7,36,0,5,4.339373799868756,2.1662507206201553,12.294312939047813,2583.0
1780559615,25,GET,/,5.333333,0.000000,3,5,5,6,7,7,7,7,7,7,7,54,0,4,4.135738730568577,2.1044285967946053,12.294312939047813,2583.0
1780559615,25,,Aggregated,5.333333,0.000000,3,5,5,6,7,7,7,7,7,7,7,54,0,4,4.135738730568577,2.1044285967946053,12.294312939047813,2583.0
1780559616,30,GET,/,7.250000,0.000000,3,4,5,6,6,7,7,7,7,7,7,67,0,3,4.007728297763796,2.1044285967946053,12.294312939047813,2583.0
1780559616,30,,Aggregated,7.250000,0.000000,3,4,5,6,6,7,7,7,7,7,7,67,0,3,4.007728297763796,2.1044285967946053,12.294312939047813,2583.0
1780559617,35,GET,/,8.400000,0.000000,3,4,5,5,6,7,7,7,7,7,7,89,0,3,3.739057527331824,2.0559867843985558,12.294312939047813,2583.0
1780559617,35,,Aggregated,8.400000,0.000000,3,4,5,5,6,7,7,7,7,7,7,89,0,3,3.739057527331824,2.0559867843985558,12.294312939047813,2583.0
1780559618,40,GET,/,9.833333,0.000000,3,4,5,5,6,7,7,7,7,7,7,109,0,3,3.654845896253892,1.9256146624684334,12.294312939047813,2583.0
1780559618,40,,Aggregated,9.833333,0.000000,3,4,5,5,6,7,7,7,7,7,7,109,0,3,3.654845896253892,1.9256146624684334,12.294312939047813,2583.0
1780559619,40,GET,/,10.428571,0.000000,3,3,4,5,6,7,7,7,7,7,7,129,0,3,3.4755655571587325,1.9256146624684334,12.294312939047813,2583.0
1780559619,40,,Aggregated,10.428571,0.000000,3,3,4,5,6,7,7,7,7,7,7,129,0,3,3.4755655571587325,1.9256146624684334,12.294312939047813,2583.0
1780559620,40,GET,/,11.750000,0.000000,2,3,4,5,6,6,7,7,7,7,7,150,0,3,3.352359067648649,1.9256146624684334,12.294312939047813,2583.0
1780559620,40,,Aggregated,11.750000,0.000000,2,3,4,5,6,6,7,7,7,7,7,150,0,3,3.352359067648649,1.9256146624684334,12.294312939047813,2583.0
1780559621,40,GET,/,12.111111,0.000000,2,3,4,4,5,6,7,7,7,7,7,168,0,2,3.266833179319898,1.9256146624684334,12.294312939047813,2583.0
1780559621,40,,Aggregated,12.111111,0.000000,2,3,4,4,5,6,7,7,7,7,7,168,0,2,3.266833179319898,1.9256146624684334,12.294312939047813,2583.0
1780559622,40,GET,/,13.100000,0.000000,2,3,3,4,5,6,7,7,7,7,7,185,0,2,3.1779412784286447,1.9256146624684334,12.294312939047813,2583.0
1780559622,40,,Aggregated,13.100000,0.000000,2,3,3,4,5,6,7,7,7,7,7,185,0,2,3.1779412784286447,1.9256146624684334,12.294312939047813,2583.0
1780559623,40,GET,/,14.700000,0.000000,2,3,3,3,4,5,7,7,7,7,7,211,0,2,3.084993678458494,1.9256146624684334,12.294312939047813,2583.0
1780559623,40,,Aggregated,14.700000,0.000000,2,3,3,3,4,5,7,7,7,7,7,211,0,2,3.084993678458494,1.9256146624684334,12.294312939047813,2583.0
1780559624,40,GET,/,15.800000,0.000000,2,3,3,3,4,5,6,7,7,7,7,224,0,2,3.0556793416118517,1.9256146624684334,12.294312939047813,2583.0
1780559624,40,,Aggregated,15.800000,0.000000,2,3,3,3,4,5,6,7,7,7,7,224,0,2,3.0556793416118517,1.9256146624684334,12.294312939047813,2583.0
1780559625,40,GET,/,16.900000,0.000000,2,3,3,3,4,5,5,6,7,7,7,247,0,2,3.0198945335832685,1.9256146624684334,12.294312939047813,2583.0
1780559625,40,,Aggregated,16.900000,0.000000,2,3,3,3,4,5,5,6,7,7,7,247,0,2,3.0198945335832685,1.9256146624684334,12.294312939047813,2583.0
1780559626,40,GET,/,18.300000,0.000000,2,2,3,3,4,4,5,6,7,7,7,264,0,2,2.987503017665762,1.9256146624684334,12.294312939047813,2583.0
1780559626,40,,Aggregated,18.300000,0.000000,2,2,3,3,4,4,5,6,7,7,7,264,0,2,2.987503017665762,1.9256146624684334,12.294312939047813,2583.0
1780559627,40,GET,/,18.300000,0.000000,2,2,3,3,3,4,5,5,6,6,6,283,0,2,2.9386947188170978,1.7716195434331894,12.294312939047813,2583.0
1780559627,40,,Aggregated,18.300000,0.000000,2,2,3,3,3,4,5,5,6,6,6,283,0,2,2.9386947188170978,1.7716195434331894,12.294312939047813,2583.0
1780559628,40,GET,/,18.800000,0.000000,2,2,3,3,3,4,4,5,6,6,6,309,0,2,2.880958831209002,1.7716195434331894,12.294312939047813,2583.0
1780559628,40,,Aggregated,18.800000,0.000000,2,2,3,3,3,4,4,5,6,6,6,309,0,2,2.880958831209002,1.7716195434331894,12.294312939047813,2583.0
1780559629,40,GET,/,19.200000,0.000000,2,2,2,3,3,4,4,5,6,6,6,323,0,2,2.851197334588866,1.7197811976075172,12.294312939047813,2583.0
1780559629,40,,Aggregated,19.200000,0.000000,2,2,2,3,3,4,4,5,6,6,6,323,0,2,2.851197334588866,1.7197811976075172,12.294312939047813,2583.0
1780559630,40,GET,/,18.900000,0.000000,2,2,2,3,3,3,4,5,6,6,6,346,0,2,2.8185915105001773,1.7197811976075172,12.294312939047813,2583.0
1780559630,40,,Aggregated,18.900000,0.000000,2,2,2,3,3,3,4,5,6,6,6,346,0,2,2.8185915105001773,1.7197811976075172,12.294312939047813,2583.0
1780559631,40,GET,/,20.000000,0.000000,2,2,2,3,3,3,4,4,6,6,6,366,0,2,2.7881991296314474,1.7197811976075172,12.294312939047813,2583.0
1780559631,40,,Aggregated,20.000000,0.000000,2,2,2,3,3,3,4,4,6,6,6,366,0,2,2.7881991296314474,1.7197811976075172,12.294312939047813,2583.0
1780559632,40,GET,/,19.200000,0.000000,2,2,2,3,3,3,4,4,6,6,6,383,0,2,2.762406728869941,1.7197811976075172,12.294312939047813,2583.0
1780559632,40,,Aggregated,19.200000,0.000000,2,2,2,3,3,3,4,4,6,6,6,383,0,2,2.762406728869941,1.7197811976075172,12.294312939047813,2583.0
1780559633,40,GET,/,19.400000,0.000000,2,2,2,3,3,3,4,4,6,6,6,406,0,2,2.735993233073521,1.7197811976075172,12.294312939047813,2583.0
1780559633,40,,Aggregated,19.400000,0.000000,2,2,2,3,3,3,4,4,6,6,6,406,0,2,2.735993233073521,1.7197811976075172,12.294312939047813,2583.0
1780559634,40,GET,/,19.900000,0.000000,2,2,2,2,3,3,4,4,6,6,6,423,0,2,2.7247520062376704,1.7197811976075172,12.294312939047813,2583.0
1780559634,40,,Aggregated,19.900000,0.000000,2,2,2,2,3,3,4,4,6,6,6,423,0,2,2.7247520062376704,1.7197811976075172,12.294312939047813,2583.0
1780559635,40,GET,/,19.900000,0.000000,2,2,2,2,3,3,3,5,6,6,6,442,0,2,2.7104511212270994,1.7197811976075172,12.294312939047813,2583.0
1780559635,40,,Aggregated,19.900000,0.000000,2,2,2,2,3,3,3,5,6,6,6,442,0,2,2.7104511212270994,1.7197811976075172,12.294312939047813,2583.0
1780559636,40,GET,/,19.400000,0.000000,2,2,2,2,3,3,3,4,5,5,5,464,0,2,2.6923555053834773,1.7197811976075172,12.294312939047813,2583.0
1780559636,40,,Aggregated,19.400000,0.000000,2,2,2,2,3,3,3,4,5,5,5,464,0,2,2.6923555053834773,1.7197811976075172,12.294312939047813,2583.0
1780559637,40,GET,/,19.800000,0.000000,2,2,2,2,3,3,3,3,5,5,5,488,0,2,2.6738435052884895,1.7197811976075172,12.294312939047813,2583.0
1780559637,40,,Aggregated,19.800000,0.000000,2,2,2,2,3,3,3,3,5,5,5,488,0,2,2.6738435052884895,1.7197811976075172,12.294312939047813,2583.0
1780559638,40,GET,/,19.500000,0.000000,2,2,2,2,3,3,3,4,5,5,5,498,0,2,2.6694204635828376,1.7197811976075172,12.294312939047813,2583.0
1780559638,40,,Aggregated,19.500000,0.000000,2,2,2,2,3,3,3,4,5,5,5,498,0,2,2.6694204635828376,1.7197811976075172,12.294312939047813,2583.0
1780559639,40,GET,/,19.900000,0.000000,2,2,2,2,3,3,4,4,5,5,5,521,0,2,2.6570449559994027,1.7197811976075172,12.294312939047813,2583.0
1780559639,40,,Aggregated,19.900000,0.000000,2,2,2,2,3,3,4,4,5,5,5,521,0,2,2.6570449559994027,1.7197811976075172,12.294312939047813,2583.0
1780559640,40,GET,/,20.600000,0.000000,2,2,2,3,3,4,8,13,14,14,14,541,0,2,2.7330793120146017,1.7197811976075172,14.275679364800453,2583.0
1780559640,40,,Aggregated,20.600000,0.000000,2,2,2,3,3,4,8,13,14,14,14,541,0,2,2.7330793120146017,1.7197811976075172,14.275679364800453,2583.0
1780559642,40,GET,/,19.100000,0.000000,2,2,3,3,4,9,13,15,35,35,35,561,0,2,2.871600016221112,1.7197811976075172,34.59828905761242,2583.0
1780559642,40,,Aggregated,19.100000,0.000000,2,2,3,3,4,9,13,15,35,35,35,561,0,2,2.871600016221112,1.7197811976075172,34.59828905761242,2583.0
1780559643,40,GET,/,19.800000,0.000000,2,3,3,4,11,17,26,35,63,63,63,582,0,2,3.2983720670630228,1.7197811976075172,62.735047191381454,2583.0
1780559643,40,,Aggregated,19.800000,0.000000,2,3,3,4,11,17,26,35,63,63,63,582,0,2,3.2983720670630228,1.7197811976075172,62.735047191381454,2583.0
1780559644,40,GET,/,19.700000,0.000000,2,3,4,6,12,17,26,35,63,63,63,603,0,2,3.421003890114143,1.7197811976075172,62.735047191381454,2583.0
1780559644,40,,Aggregated,19.700000,0.000000,2,3,4,6,12,17,26,35,63,63,63,603,0,2,3.421003890114143,1.7197811976075172,62.735047191381454,2583.0
1780559645,40,GET,/,19.400000,0.000000,3,3,4,6,12,17,26,35,63,63,63,622,0,2,3.41229000012016,1.7197811976075172,62.735047191381454,2583.0
1780559645,40,,Aggregated,19.400000,0.000000,3,3,4,6,12,17,26,35,63,63,63,622,0,2,3.41229000012016,1.7197811976075172,62.735047191381454,2583.0
1780559646,40,GET,/,19.700000,0.000000,3,3,5,6,12,17,26,35,63,63,63,639,0,2,3.3883787268927215,1.7197811976075172,62.735047191381454,2583.0
1780559646,40,,Aggregated,19.700000,0.000000,3,3,5,6,12,17,26,35,63,63,63,639,0,2,3.3883787268927215,1.7197811976075172,62.735047191381454,2583.0
1780559647,40,GET,/,19.700000,0.000000,3,3,5,6,12,17,26,35,63,63,63,665,0,2,3.3442647791558637,1.7197811976075172,62.735047191381454,2583.0
1780559647,40,,Aggregated,19.700000,0.000000,3,3,5,6,12,17,26,35,63,63,63,665,0,2,3.3442647791558637,1.7197811976075172,62.735047191381454,2583.0
1780559648,40,GET,/,19.600000,0.000000,3,3,5,6,12,17,26,35,63,63,63,680,0,2,3.326582951087724,1.7197811976075172,62.735047191381454,2583.0
1780559648,40,,Aggregated,19.600000,0.000000,3,3,5,6,12,17,26,35,63,63,63,680,0,2,3.326582951087724,1.7197811976075172,62.735047191381454,2583.0
1780559649,40,GET,/,19.600000,0.000000,3,3,5,6,12,17,26,35,63,63,63,696,0,2,3.3034324704872806,1.7197811976075172,62.735047191381454,2583.0
1780559649,40,,Aggregated,19.600000,0.000000,3,3,5,6,12,17,26,35,63,63,63,696,0,2,3.3034324704872806,1.7197811976075172,62.735047191381454,2583.0
1780559650,40,GET,/,20.100000,0.000000,3,3,4,5,12,17,26,35,63,63,63,723,0,2,3.2854458680415055,1.7197811976075172,62.735047191381454,2583.0
1780559650,40,,Aggregated,20.100000,0.000000,3,3,4,5,12,17,26,35,63,63,63,723,0,2,3.2854458680415055,1.7197811976075172,62.735047191381454,2583.0
1780559651,40,GET,/,19.000000,0.000000,2,3,4,4,9,16,25,33,63,63,63,738,0,2,3.2672696661072855,1.7197811976075172,62.735047191381454,2583.0
1780559651,40,,Aggregated,19.000000,0.000000,2,3,4,4,9,16,25,33,63,63,63,738,0,2,3.2672696661072855,1.7197811976075172,62.735047191381454,2583.0
1780559652,40,GET,/,19.600000,0.000000,2,3,3,3,4,8,12,13,14,14,14,759,0,2,3.2426138409709115,1.7197811976075172,62.735047191381454,2583.0
1780559652,40,,Aggregated,19.600000,0.000000,2,3,3,3,4,8,12,13,14,14,14,759,0,2,3.2426138409709115,1.7197811976075172,62.735047191381454,2583.0
1780559653,40,GET,/,20.200000,0.000000,2,2,3,3,3,4,5,5,6,6,6,779,0,2,3.218515538186103,1.7197811976075172,62.735047191381454,2583.0
1780559653,40,,Aggregated,20.200000,0.000000,2,2,3,3,3,4,5,5,6,6,6,779,0,2,3.218515538186103,1.7197811976075172,62.735047191381454,2583.0
1780559654,40,GET,/,19.500000,0.000000,2,2,3,3,3,3,4,5,5,5,5,800,0,2,3.1942961167078465,1.7197811976075172,62.735047191381454,2583.0
1780559654,40,,Aggregated,19.500000,0.000000,2,2,3,3,3,3,4,5,5,5,5,800,0,2,3.1942961167078465,1.7197811976075172,62.735047191381454,2583.0
1780559655,40,GET,/,19.800000,0.000000,2,2,2,3,3,3,4,4,5,5,5,824,0,2,3.1651735873169544,1.5624025836586952,62.735047191381454,2583.0
1780559655,40,,Aggregated,19.800000,0.000000,2,2,2,3,3,3,4,4,5,5,5,824,0,2,3.1651735873169544,1.5624025836586952,62.735047191381454,2583.0
1780559656,40,GET,/,19.700000,0.000000,2,2,2,3,3,3,4,4,5,5,5,838,0,2,3.150165091026441,1.5624025836586952,62.735047191381454,2583.0
1780559656,40,,Aggregated,19.700000,0.000000,2,2,2,3,3,3,4,4,5,5,5,838,0,2,3.150165091026441,1.5624025836586952,62.735047191381454,2583.0
1780559657,40,GET,/,19.700000,0.000000,2,2,2,3,3,3,4,4,5,5,5,858,0,2,3.1304560972937754,1.5624025836586952,62.735047191381454,2583.0
1780559657,40,,Aggregated,19.700000,0.000000,2,2,2,3,3,3,4,4,5,5,5,858,0,2,3.1304560972937754,1.5624025836586952,62.735047191381454,2583.0
