model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.11598238670481865,0.11598238670481865,0.11598238670481865,0.11598238670481865,0.0009714878297769088,0.0012685405719896,0.0006075597251009053,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.5361515011919276,1.5361515011919276,0.0,1.5361515011919276,0.012812844118276595,0.013638405032910285,0.012043892505182001,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.9493639848539464,1.9493639848539464,1.9493639848539464,1.9493639848539464,0.01628544000422639,0.02525360461099288,0.011692043347030816,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,50.89658518838061,50.89658518838061,50.89658518838061,50.89658518838061,0.4193798866892085,0.6656570124722737,0.012916350017271786,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.371962684582261,8.371962684582261,8.371962684582261,8.371962684582261,0.06928901753849934,0.10360157457408317,0.01766323042798444,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.12139464611535072,0.12139464611535072,0.12139464611535072,0.12139464611535072,0.0010072343020576927,0.001330393832503,0.0005941312292056798,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.517878547243003,4.517878547243003,4.517878547243003,4.517878547243003,0.03772638676159582,0.04614831918258993,0.03286466288457355,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,20.20970128680249,20.20970128680249,0.0,20.20970128680249,0.16812697552130218,0.1781985890397648,0.14892623636333155,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.2611156913718307,2.2611156913718307,2.2611156913718307,2.2611156913718307,0.01884387002680876,0.020066252136285958,0.017890800000000002,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,67.43807811478777,67.43807811478777,67.43807811478777,67.43807811478777,0.5617268020034263,0.6007330860561103,0.5223539037783191,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.019502895545568378,0.019502895545568378,0.0,0.019502895545568378,0.00017043728210689097,0.000392105167460422,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5840391465408616,0.5840391465408616,0.0,0.5840391465408616,0.004870887622315875,0.0053403822026684925,0.004172739173125244,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,11.351099998391543,11.351099998391543,0.0,11.351099998391543,0.09326408141182158,0.15433694525753164,0.05075497254645302,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,28.171196901029464,28.171196901029464,0.0,28.171196901029464,0.2343514752766617,0.39065052639234876,0.05420366532126105,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6011896002466163,0.6011896002466163,0.6011896002466163,0.6011896002466163,0.005007992102315224,0.006134786719517078,0.003693640462511817,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.880658480480488,0.880658480480488,0.880658480480488,0.880658480480488,0.0072928898369120495,0.010613662811840865,0.0025063541988618807,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,52.33568846883865,52.33568846883865,52.33568846883865,52.33568846883865,0.4345832515579528,0.7951755004818445,0.009510026725814956,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.4282341762327917,2.4282341762327917,2.4282341762327917,2.4282341762327917,0.020538834964382503,0.03607305454545454,0.013085884662933608,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06548802603614265,0.06548802603614265,0.06548802603614265,0.06548802603614265,0.0005465636626263427,0.000943668630445851,0.00029568758635735594,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.6610356940264193,1.6610356940264193,1.6610356940264193,1.6610356940264193,0.014042116539023642,0.02509612727272727,0.008414733473929169,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6633862018330793,0.6633862018330793,0.6633862018330793,0.6633862018330793,0.005536490194626389,0.0059904903903849295,0.005013289942549633,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06728055239423165,0.06728055239423165,0.0,0.06728055239423165,0.0005686960565818566,0.0009936178336993411,0.0003184611468666212,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.23941991499089843,0.23941991499089843,0.23941991499089843,0.23941991499089843,0.002004498583094651,0.0024482000000000006,0.0015123450056361586,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf.scope,46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00916771855036091,0.0,0.00916771855036091,7.816877453421808e-05,0.00014307473196948153,3.6289433046884875e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.035863295899067164,0.0,0.035863295899067164,0.00030380520965480674,0.0004392805294229804,0.00016414459066569826,25.0,False,False
M2,llm/llm-749d64d84b-b2whs,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod30fd2039_dcd0_498b_b97f_6cde2b70a6da.slice/cri-containerd-afa9dce9337d01e9f0849f50e910bca01b67afc39c61f0fc5fbb5c538e52c879.scope,afa9dce9337d01e9f0849f50e910bca01b67afc39c61f0fc5fbb5c538e52c879,llm-749d64d84b-b2whs,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.215915109670199,2.266518329807864,1.215915109670199,0.010129004092563615,0.010568407284093237,0.009469466618402327,25.0,False,False
M2,llm/llm-749d64d84b-b2whs,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod30fd2039_dcd0_498b_b97f_6cde2b70a6da.slice/cri-containerd-ef41822309569e931af7535be5cb07d79cb7db90d4a7c63dfa3b0281c1aea370.scope,ef41822309569e931af7535be5cb07d79cb7db90d4a7c63dfa3b0281c1aea370,llm-749d64d84b-b2whs,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.507575541397113,0.0,10.507575541397113,0.08743323922067799,0.09743767720610808,0.07492107063731665,25.0,False,False
M2,accounting/accounting-76dc9dc54-bvkwf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod25673d82_4e8d_48c1_8833_55d42e1b52e2.slice/cri-containerd-55b10734dbb94525e45e1953e3f0df4284fc6c8c4529d60fbc2d0d1637548953.scope,55b10734dbb94525e45e1953e3f0df4284fc6c8c4529d60fbc2d0d1637548953,accounting-76dc9dc54-bvkwf,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7336439997881543,1.3675441318633057,0.7336439997881543,0.00606571305871774,0.010357431841376295,0.0035116038459480203,25.0,False,False
M2,accounting/accounting-76dc9dc54-bvkwf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod25673d82_4e8d_48c1_8833_55d42e1b52e2.slice/cri-containerd-8a29598b20fa4ff835f8f5a1b8c7ddc0a89d1d59f308bc82bccd56e57629db3b.scope,8a29598b20fa4ff835f8f5a1b8c7ddc0a89d1d59f308bc82bccd56e57629db3b,accounting-76dc9dc54-bvkwf,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-zsmtr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2af0525e_ead9_42d1_b82c_3ea5f04bc021.slice/cri-containerd-87e79d3fc7919cd53e93acb751fb8852c301750345c29fa9651c4ae606a1c8ee.scope,87e79d3fc7919cd53e93acb751fb8852c301750345c29fa9651c4ae606a1c8ee,valkey-cart-76f8f6f999-zsmtr,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.13898993069743218,0.25908323951159773,0.13898993069743218,0.0011579639120877865,0.0012667798730896418,0.0010154081579847832,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-zsmtr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2af0525e_ead9_42d1_b82c_3ea5f04bc021.slice/cri-containerd-fe9903d760f9dfa87c0deb5c9c8307a782600fe59bf88f1df9757af41c2fa376.scope,fe9903d760f9dfa87c0deb5c9c8307a782600fe59bf88f1df9757af41c2fa376,valkey-cart-76f8f6f999-zsmtr,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,email/email-78ddc4d89b-wp7xs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2b1ad6b6_7b8d_4615_b73e_bbc36099ca8a.slice/cri-containerd-71be196e721894bfa4737723bb76e0fa5aaf409e8b473d11f6e6ae813d5c98fe.scope,71be196e721894bfa4737723bb76e0fa5aaf409e8b473d11f6e6ae813d5c98fe,email-78ddc4d89b-wp7xs,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,email/email-78ddc4d89b-wp7xs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2b1ad6b6_7b8d_4615_b73e_bbc36099ca8a.slice/cri-containerd-e55b2d1433e95b82ad6f2f526a105edf8c319b2090001d9f859daf9a235702e1.scope,e55b2d1433e95b82ad6f2f526a105edf8c319b2090001d9f859daf9a235702e1,email-78ddc4d89b-wp7xs,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08607364552910296,0.1604449963270968,0.08607364552910296,0.0007200095031959844,0.0011493860350214363,0.00037755448628993854,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-rh8h9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5440a816_2dea_4ec9_9adc_66530211b295.slice/cri-containerd-3cdeb72a0b237ef816560232adad2d4389d97ab385615097eafc8282b3b3f078.scope,3cdeb72a0b237ef816560232adad2d4389d97ab385615097eafc8282b3b3f078,product-reviews-6cb99868d7-rh8h9,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.3104656155641004,2.442764560319187,1.3104656155641004,0.01110331265558747,0.0210460606060606,0.006492407558333667,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-rh8h9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5440a816_2dea_4ec9_9adc_66530211b295.slice/cri-containerd-fbb930e01189e64d41a27c5c1394934405c90cba4ac61b43b225d8d3162ae4e8.scope,fbb930e01189e64d41a27c5c1394934405c90cba4ac61b43b225d8d3162ae4e8,product-reviews-6cb99868d7-rh8h9,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-w5r95,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5af88cd7_faca_41bb_81fb_30d43c8cc464.slice/cri-containerd-292a1dea430ccf04e1a4178c838b11ea83c3d0b444d22e7ccb11516407fd5250.scope,292a1dea430ccf04e1a4178c838b11ea83c3d0b444d22e7ccb11516407fd5250,product-catalog-859b5d9cbf-w5r95,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,29.088164583022575,54.221596296941264,29.088164583022575,0.24132313072366388,0.44276437203579866,0.004890357669616518,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-w5r95,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5af88cd7_faca_41bb_81fb_30d43c8cc464.slice/cri-containerd-ca0024dd544f0966b2481ccdd960fd09ee660b06b86a169f9626506b28b7de08.scope,ca0024dd544f0966b2481ccdd960fd09ee660b06b86a169f9626506b28b7de08,product-catalog-859b5d9cbf-w5r95,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
