model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.15300854545454542,0.15300854545454542,0.15300854545454542,0.15300854545454542,0.0012669221818181816,0.0016535090909090904,0.000761090909090909,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.4015088181818187,1.4015088181818187,0.0,1.4015088181818187,0.011712860363636364,0.013178018181818182,0.009683345454545456,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.8972576818181826,1.8972576818181826,1.8972576818181826,1.8972576818181826,0.01584079563636364,0.021395090909090916,0.013158963636363713,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,52.661844499999994,52.661844499999994,52.661844499999994,52.661844499999994,0.434541536,0.653814690909091,0.015919363636363638,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.685101227272726,8.685101227272726,8.685101227272726,8.685101227272726,0.07193722327272728,0.10413299999999999,0.01893856363636364,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.1256395909090909,0.1256395909090909,0.1256395909090909,0.1256395909090909,0.001042506909090909,0.0015817454545454543,0.0006575636363636368,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.666950181818182,4.666950181818182,4.666950181818182,4.666950181818182,0.03886365454545455,0.04787949090909084,0.028910909090909116,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,22.27248654545402,22.27248654545402,0.0,22.27248654545402,0.18722383272726834,0.2910764181818194,0.1455039999999909,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.3061474545454543,2.3061474545454543,2.3061474545454543,2.3061474545454543,0.019238008727272726,0.020891545454545454,0.01781659999999999,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,71.1251229090909,71.1251229090909,71.1251229090909,71.1251229090909,0.5939767403636363,0.6590763636363636,0.5424395272727274,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.017716000000007174,0.017716000000007174,0.0,0.017716000000007174,0.00014172800000005736,0.0003221090909092213,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.599730363636429,0.599730363636429,0.0,0.599730363636429,0.004990348363636857,0.005806836363635428,0.0042719272727259235,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,11.695495499999994,11.695495499999994,0.0,11.695495499999994,0.09570885381818178,0.158928327272727,0.04953767272727276,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,30.4099855,30.4099855,0.0,30.4099855,0.2520772850909091,0.42673914545454544,0.05696841818181818,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6437725454545453,0.6437725454545453,0.6437725454545453,0.6437725454545453,0.005358547636363635,0.006071509090909087,0.0046477818181818184,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8440458181818181,0.8440458181818181,0.8440458181818181,0.8440458181818181,0.007018770181818182,0.010578181818181816,0.0024524545454545454,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,51.06988853943181,51.06988853943181,51.06988853943181,51.06988853943181,0.42414948177,0.7668210909090909,0.012697581818181817,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.2127635454545453,2.2127635454545453,2.2127635454545453,2.2127635454545453,0.018769166545454546,0.03039389090909092,0.011274381818181823,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.10092059090909092,0.10092059090909092,0.10092059090909092,0.10092059090909092,0.0008352727272727273,0.0014193636363636364,0.00040740000000000004,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.9837649999999996,1.9837649999999996,1.9837649999999996,1.9837649999999996,0.01679306618181818,0.02767961818181819,0.00830534545454546,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6940078181818181,0.6940078181818181,0.6940078181818181,0.6940078181818181,0.005795137454545454,0.00645630909090909,0.005021309090909093,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.05784040909088907,0.05784040909088907,0.0,0.05784040909088907,0.0004807709090907353,0.0006305636363636841,0.0002902363636358338,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.2621419545454546,0.2621419545454546,0.2621419545454546,0.2621419545454546,0.0021919941818181817,0.0025992727272727274,0.0017795090909090909,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008950174197514012,0.0,0.008950174197514012,7.294420086908054e-05,0.00013672917352046122,2.7279537001239954e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03663352478983033,0.0,0.03663352478983033,0.00030988237358980605,0.0004521402180771993,0.00018558568349354442,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,12.106679110148397,0.0,12.106679110148397,0.10151861757585674,0.15397378803438666,0.07902972713154431,25.0,False,False
M2,llm/llm-749d64d84b-8jnjx,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfb88995f_a94f_40fb_ad6e_2017c5a1d098.slice/cri-containerd-59529b00653a7b8a9d0a59a9dffcc32b82e97509dc773fa9d4f1df72ce77af11.scope,59529b00653a7b8a9d0a59a9dffcc32b82e97509dc773fa9d4f1df72ce77af11,llm-749d64d84b-8jnjx,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2137005947143755,2.29951943351679,1.2137005947143755,0.010110996589617522,0.01034599240094084,0.009701400359066435,25.0,False,False
M2,llm/llm-749d64d84b-8jnjx,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfb88995f_a94f_40fb_ad6e_2017c5a1d098.slice/cri-containerd-94bc675b6f29bdfc750d101a2ecbcfaddcb4bd9bc87d35d2bf4bcc90fcf5e489.scope,94bc675b6f29bdfc750d101a2ecbcfaddcb4bd9bc87d35d2bf4bcc90fcf5e489,llm-749d64d84b-8jnjx,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,postgresql/postgresql-546449c647-wmlz2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod008bcf1c_5ba0_4414_940f_cd7524be30dd.slice/cri-containerd-4f5b47a81bf9be007114f96553e9eed3c30d466c9f196159132d8c2a0bf65e5d.scope,4f5b47a81bf9be007114f96553e9eed3c30d466c9f196159132d8c2a0bf65e5d,postgresql-546449c647-wmlz2,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,postgresql/postgresql-546449c647-wmlz2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod008bcf1c_5ba0_4414_940f_cd7524be30dd.slice/cri-containerd-a0a0d7d2787e18e2a9fd1ea50fa9b9626d3e263b5e863f35365012d206dde0b3.scope,a0a0d7d2787e18e2a9fd1ea50fa9b9626d3e263b5e863f35365012d206dde0b3,postgresql-546449c647-wmlz2,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7268899699248063,1.3771910627298376,0.7268899699248063,0.006047134895098492,0.007862988700669114,0.003423353465631294,25.0,False,False
M2,otel-collector-agent-bplgm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod07ab1327_a9ad_45e8_aedc_ee2763a2d7de.slice/cri-containerd-08455f3f5b908bf08993400b373f03c38ccdd49acaa6c0e6dba3de2be2eaae67.scope,08455f3f5b908bf08993400b373f03c38ccdd49acaa6c0e6dba3de2be2eaae67,otel-collector-agent-bplgm,otel-demo,,product-catalog,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,otel-collector-agent-bplgm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod07ab1327_a9ad_45e8_aedc_ee2763a2d7de.slice/cri-containerd-cc5de912aa89434468960023aec3b2b16e783f0bc7c3faa6bd748f5524ff3b34.scope,cc5de912aa89434468960023aec3b2b16e783f0bc7c3faa6bd748f5524ff3b34,otel-collector-agent-bplgm,otel-demo,,product-catalog,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,16.696443181691922,31.63366297595399,16.696443181691922,0.13825649899824075,0.2316988437053398,0.028333669663609652,25.0,False,False
M2,payment/payment-678ff767d7-txq9k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod165ee8de_7141_4a8f_937c_7f59bd03ea94.slice/cri-containerd-b8d671f0e5d2a7cbbe61a8bdd60b6befca7f9e8c3ebcc5352ecaa53ff7a437d1.scope,b8d671f0e5d2a7cbbe61a8bdd60b6befca7f9e8c3ebcc5352ecaa53ff7a437d1,payment-678ff767d7-txq9k,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,payment/payment-678ff767d7-txq9k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod165ee8de_7141_4a8f_937c_7f59bd03ea94.slice/cri-containerd-e2f4aad52e382cf33ba3ca36bd018ee322f3979f8d8846c4e5a198f84b0787b2.scope,e2f4aad52e382cf33ba3ca36bd018ee322f3979f8d8846c4e5a198f84b0787b2,payment-678ff767d7-txq9k,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.34746292349950764,0.6583153608833047,0.34746292349950764,0.0028888240986539764,0.003287491837771164,0.002508061071962418,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-6xs8p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod20fdfc9c_1b27_41dc_b107_6127ee6cc66d.slice/cri-containerd-c35bbc214956f65e038561d7083f49e6a59cab14751c428776d88915b686c55d.scope,c35bbc214956f65e038561d7083f49e6a59cab14751c428776d88915b686c55d,kafka-57d6ff9c6c-6xs8p,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.431041050720786,4.605935075054562,2.431041050720786,0.020208346561761393,0.02242301991830244,0.015630504756253254,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-6xs8p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod20fdfc9c_1b27_41dc_b107_6127ee6cc66d.slice/cri-containerd-eb7a4fb29a9b1d2c67e5d0614618a4d42994b58cd00632cd2698025452596f2f.scope,eb7a4fb29a9b1d2c67e5d0614618a4d42994b58cd00632cd2698025452596f2f,kafka-57d6ff9c6c-6xs8p,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,recommendation/recommendation-67dbbff6bd-ztbnb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod23993760_a1df_48d9_9931_12ce62e50cca.slice/cri-containerd-2611400f2821f2e873b13c544215fad5a8b22caa1067b8e3edcfde778e93f2a4.scope,2611400f2821f2e873b13c544215fad5a8b22caa1067b8e3edcfde778e93f2a4,recommendation-67dbbff6bd-ztbnb,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
