model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.010297737162508043,0.010297737162508043,0.0,0.010297737162508043,8.787399715643566e-05,0.00027461497899936883,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6545378839373522,0.6545378839373522,0.0,0.6545378839373522,0.005480996611380672,0.006458472727254874,0.00421862215676504,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,12.230427412583754,12.230427412583754,0.0,12.230427412583754,0.10165701627516048,0.14611002018218514,0.06575855924653153,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,25.50976951583413,25.50976951583413,0.0,25.50976951583413,0.21353099454191696,0.41110832924234997,0.059734031527845954,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6425963422173673,0.6425963422173673,0.6425963422173673,0.6425963422173673,0.005335160090272621,0.006117013926766293,0.004013709340169818,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8411489455082526,0.8411489455082526,0.8411489455082526,0.8411489455082526,0.006994595662322352,0.010392348673564011,0.0027361090909090906,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,45.80157961471572,45.80157961471572,45.80157961471572,45.80157961471572,0.3810589766693576,0.7230432916962126,0.009273695885379735,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.136802108693251,2.136802108693251,2.136802108693251,2.136802108693251,0.01794649163454174,0.023700176366843014,0.010231423740523249,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.09859846211074577,0.09859846211074577,0.09859846211074577,0.09859846211074577,0.0008212053772074265,0.0011087332036292892,0.00029531982981199304,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.697673429135573,1.697673429135573,1.697673429135573,1.697673429135573,0.014213548017822491,0.016897089037982517,0.009557896841990432,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6919638864558408,0.6919638864558408,0.6919638864558408,0.6919638864558408,0.005787874585528434,0.006809105620102184,0.0050762950706402165,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.05783200306145132,0.05783200306145132,0.0,0.05783200306145132,0.0004885648591976228,0.0010236731576907633,0.00027175375440827333,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.2572007166666486,0.2572007166666486,0.2572007166666486,0.2572007166666486,0.0021578002823249894,0.0027448499063619336,0.0015243272727272726,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf.scope,46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008523859389423533,0.0,0.008523859389423533,7.003608721845992e-05,0.0001272798628465313,2.6069160301187947e-05,25.0,False,False
M2,llm/llm-749d64d84b-b5vqk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1768b4ce_8494_4c4c_8a27_8be6908a1120.slice/cri-containerd-688fd6b01cae3d8331af060885101a6782a69b7361e4026f62e4cf20b36bdf29.scope,688fd6b01cae3d8331af060885101a6782a69b7361e4026f62e4cf20b36bdf29,llm-749d64d84b-b5vqk,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2134480754568113,2.260357707308938,1.2134480754568113,0.010108497702402913,0.010420405328849988,0.009621516537967703,25.0,False,False
M2,llm/llm-749d64d84b-b5vqk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1768b4ce_8494_4c4c_8a27_8be6908a1120.slice/cri-containerd-f6c9e85a5c2b3ff82727a3f3635979007e18f54c327f5de63a7511557907221c.scope,f6c9e85a5c2b3ff82727a3f3635979007e18f54c327f5de63a7511557907221c,llm-749d64d84b-b5vqk,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03537466174790258,0.0,0.03537466174790258,0.0002920366449976512,0.00043099237495020424,0.00016712559004316747,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.873112508585608,0.0,10.873112508585608,0.09053135466306621,0.09816923256136187,0.08104394699946456,25.0,False,False
M2,ad/ad-667f9497cd-xz8cz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod01231996_eb8b_4b79_bda6_9d09595c1c17.slice/cri-containerd-13d040595875eb033ff15bac135003cdf553528f38e09a9a78a525652eb22a4c.scope,13d040595875eb033ff15bac135003cdf553528f38e09a9a78a525652eb22a4c,ad-667f9497cd-xz8cz,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2904219549237334,0.5409852448251332,0.2904219549237334,0.00242848643007964,0.003036501476626093,0.0017231403464361902,25.0,False,False
M2,ad/ad-667f9497cd-xz8cz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod01231996_eb8b_4b79_bda6_9d09595c1c17.slice/cri-containerd-b011dd3ca7bcaeff0f694a07f772ef6ab645b524ebefc6304ab44563e3803da8.scope,b011dd3ca7bcaeff0f694a07f772ef6ab645b524ebefc6304ab44563e3803da8,ad-667f9497cd-xz8cz,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,recommendation/recommendation-67dbbff6bd-mhgcs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod01b59dde_7cb3_4524_bb81_ef33bcd4f3f1.slice/cri-containerd-541988fe6e0472a6fc114fcaae7b972f91fcd10bf3a3be85faa36883bc296dc3.scope,541988fe6e0472a6fc114fcaae7b972f91fcd10bf3a3be85faa36883bc296dc3,recommendation-67dbbff6bd-mhgcs,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9078012743894908,1.6910122886788446,0.9078012743894908,0.007609619450742744,0.010315864514595941,0.0052705583295506115,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-mhgcs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod01b59dde_7cb3_4524_bb81_ef33bcd4f3f1.slice/cri-containerd-cc46831747ad546142430179727c62e911321b323eb72ccaeb30b483779024e8.scope,cc46831747ad546142430179727c62e911321b323eb72ccaeb30b483779024e8,recommendation-67dbbff6bd-mhgcs,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,email/email-78ddc4d89b-2pcvt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod12afd03b_23d5_4459_bba9_f691aff6519f.slice/cri-containerd-8187ee3013daa4c4eacd9cff64a75b9cba786eda9edc7fd9d2f7a067ed5fbecb.scope,8187ee3013daa4c4eacd9cff64a75b9cba786eda9edc7fd9d2f7a067ed5fbecb,email-78ddc4d89b-2pcvt,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.10750956731639341,0.20026409370798667,0.10750956731639341,0.0008938915445460702,0.0010919440372119966,0.0006576672887713131,25.0,False,False
M2,email/email-78ddc4d89b-2pcvt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod12afd03b_23d5_4459_bba9_f691aff6519f.slice/cri-containerd-8a10c2b9b9c312b66a61bd21fd8da11c81eddb0bfc9bdcfdfb9a6b27f784c1d7.scope,8a10c2b9b9c312b66a61bd21fd8da11c81eddb0bfc9bdcfdfb9a6b27f784c1d7,email-78ddc4d89b-2pcvt,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-ldm5g,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1c69d042_a775_4d44_bd4b_864d6e16b4b7.slice/cri-containerd-ca4bd64c6d9e53212d90e5cb4cc0084c1209206994f031d6be630fefa592d382.scope,ca4bd64c6d9e53212d90e5cb4cc0084c1209206994f031d6be630fefa592d382,valkey-cart-76f8f6f999-ldm5g,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1458116020396952,0.2716114394605748,0.1458116020396952,0.0012134889731857076,0.0013071114022637114,0.0010668155933568932,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-ldm5g,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1c69d042_a775_4d44_bd4b_864d6e16b4b7.slice/cri-containerd-e69fd2dbfabb19c8d46da228c32cc59036a13577f73d3de2b679f7c960470c1a.scope,e69fd2dbfabb19c8d46da228c32cc59036a13577f73d3de2b679f7c960470c1a,valkey-cart-76f8f6f999-ldm5g,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,kafka/kafka-57d6ff9c6c-mhvml,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d96602a_76fd_42d9_9892_a51d94a67a6d.slice/cri-containerd-0ef34237378f5978b562f1a51fecfbc1740f830e5bb2bbad2c5da00a4fb33749.scope,0ef34237378f5978b562f1a51fecfbc1740f830e5bb2bbad2c5da00a4fb33749,kafka-57d6ff9c6c-mhvml,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
