model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M1,valkey-cart,primary_application,1,1,0.2572007166666486,0.2572007166666486,True,medium,medium,150,121.10166788101196,7870.0,7870.0,65.91081344518858,0.0,29.0,3.2681158407452175e-05,3.2681158407452175e-05,0.0008964827716242692
M2,accounting,primary_application,2,2,0.0,1.5637271969912625,True,medium,medium,150,121.10166788101196,7870.0,7870.0,65.91081344518858,0.0,29.0,0.00019869468830892789,0.00019869468830892789,0.005450429959104216
M2,ad,primary_application,2,2,0.0,0.5409852448251332,True,medium,medium,150,121.10166788101196,7870.0,7870.0,65.91081344518858,0.0,29.0,6.874018358642099e-05,6.874018358642099e-05,0.0018856244180580756
M2,cart,primary_application,2,2,0.0,3.018164887599562,True,medium,medium,150,121.10166788101196,7870.0,7870.0,65.91081344518858,0.0,29.0,0.00038350252701392146,0.00038350252701392146,0.01051992723317773
M2,checkout,primary_application,2,2,0.0,3.6663532154316374,True,medium,medium,150,121.10166788101196,7870.0,7870.0,65.91081344518858,0.0,29.0,0.0004658644492289247,0.0004658644492289247,0.012779212029116053
M2,currency,primary_application,2,2,0.0,0.18136048863283263,True,medium,medium,150,121.10166788101196,7870.0,7870.0,65.91081344518858,0.0,29.0,2.3044534769101985e-05,2.3044534769101985e-05,0.0006321388043541803
M2,email,primary_application,2,2,0.0,0.20026409370798667,True,medium,medium,150,121.10166788101196,7870.0,7870.0,65.91081344518858,0.0,29.0,2.544651762490301e-05,2.544651762490301e-05,0.0006980280308349486
M2,flagd,primary_application,3,3,0.0,1.6705669687029534,True,medium,medium,150,121.10166788101196,7870.0,7870.0,65.91081344518858,0.0,29.0,0.00021227026285933334,0.00021227026285933334,0.005822824001800213
M2,fraud-detection,primary_application,2,2,0.0,1.7936181381453273,True,medium,medium,150,121.10166788101196,7870.0,7870.0,65.91081344518858,0.0,29.0,0.00022790573546954603,0.00022790573546954603,0.006251723481020098
M2,frontend,primary_application,2,2,0.0,52.99850399314656,True,medium,medium,150,121.10166788101196,7870.0,7870.0,65.91081344518858,0.0,29.0,0.006734244471810236,0.006734244471810236,0.18472827901679353
M2,frontend-proxy,primary_application,2,2,0.0,8.44836156874514,True,medium,medium,150,121.10166788101196,7870.0,7870.0,65.91081344518858,0.0,29.0,0.001073489398824033,0.001073489398824033,0.02944708200268675
M2,image-provider,primary_application,2,2,0.0,0.11495082381043524,True,medium,medium,150,121.10166788101196,7870.0,7870.0,65.91081344518858,0.0,29.0,1.4606203787857083e-05,1.4606203787857083e-05,0.00040066541985430933
M2,kafka,primary_application,2,2,0.0,4.601637104166466,True,medium,medium,150,121.10166788101196,7870.0,7870.0,65.91081344518858,0.0,29.0,0.0005847061123464379,0.0005847061123464379,0.01603917920065095
M2,llm,primary_application,2,2,0.0,2.260357707308938,True,medium,medium,150,121.10166788101196,7870.0,7870.0,65.91081344518858,0.0,29.0,0.0002872119069007545,0.0002872119069007545,0.007878561804075083
M2,load-generator,primary_application,6,6,0.0,151.11843798102686,True,medium,medium,150,121.10166788101196,7870.0,7870.0,65.91081344518858,0.0,29.0,0.019201834559215612,0.019201834559215612,0.5267289993610206
M2,payment,primary_application,2,2,0.0,0.6387174299111884,True,medium,medium,150,121.10166788101196,7870.0,7870.0,65.91081344518858,0.0,29.0,8.115850443598328e-05,8.115850443598328e-05,0.0022262736250212066
M2,postgresql,primary_application,2,2,0.0,1.2371939643024479,True,medium,medium,150,121.10166788101196,7870.0,7870.0,65.91081344518858,0.0,29.0,0.00015720380740818905,0.00015720380740818905,0.004312286095190715
M2,product-catalog,primary_application,2,2,0.0,47.99583752951667,True,medium,medium,150,121.10166788101196,7870.0,7870.0,65.91081344518858,0.0,29.0,0.006098581642886489,0.006098581642886489,0.16729129690045152
M2,product-reviews,primary_application,2,2,0.0,2.130526824099729,True,medium,medium,150,121.10166788101196,7870.0,7870.0,65.91081344518858,0.0,29.0,0.00027071497129602654,0.00027071497129602654,0.007426031377526272
M2,quote,primary_application,2,2,0.0,0.07657911495308352,True,medium,medium,150,121.10166788101196,7870.0,7870.0,65.91081344518858,0.0,29.0,9.73051015922281e-06,9.73051015922281e-06,0.00026691938541777773
M2,recommendation,primary_application,2,2,0.0,1.6910122886788446,True,medium,medium,150,121.10166788101196,7870.0,7870.0,65.91081344518858,0.0,29.0,0.0002148681434153551,0.0002148681434153551,0.005894086933553577
M2,shipping,primary_application,2,2,0.0,0.6810194859435529,True,medium,medium,150,121.10166788101196,7870.0,7870.0,65.91081344518858,0.0,29.0,8.653360685432693e-05,8.653360685432693e-05,0.0023737190323621605
M2,valkey-cart,primary_application,2,2,0.0,0.2716114394605748,True,medium,medium,150,121.10166788101196,7870.0,7870.0,65.91081344518858,0.0,29.0,3.451225406106414e-05,3.451225406106414e-05,0.0009467118879301616
