sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
15,2026-06-09T09:22:35.203542+00:00,1780996955.203542,15.000611827999819,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.8,49.9,0.687,131466.984,0.0,49.7,121.5,
16,2026-06-09T09:22:36.203736+00:00,1780996956.203736,16.000804044946562,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.0,49.9,0.69,131467.201,0.0,49.8,121.6,
17,2026-06-09T09:22:37.203454+00:00,1780996957.203454,17.00052424496971,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,236.0,49.9,0.703,131467.201,0.0,49.8,121.6,
18,2026-06-09T09:22:38.203469+00:00,1780996958.203469,18.000538861961104,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.7,49.9,0.696,131467.201,0.0,49.8,121.6,
19,2026-06-09T09:22:39.203269+00:00,1780996959.203269,19.000339066958986,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.9,49.9,0.688,131467.201,0.0,49.6,121.4,
20,2026-06-09T09:22:40.203337+00:00,1780996960.203337,20.0004092429881,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.8,49.9,0.69,131467.201,0.0,49.6,121.3,
21,2026-06-09T09:22:41.203684+00:00,1780996961.203684,21.00076042296132,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.8,49.9,0.695,131467.417,0.0,49.7,121.5,
22,2026-06-09T09:22:42.203480+00:00,1780996962.20348,22.00056393997511,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.9,49.9,0.698,131467.417,0.0,49.8,121.6,
23,2026-06-09T09:22:43.203559+00:00,1780996963.203559,23.000628791982308,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,236.0,49.9,0.703,131467.417,0.0,49.7,121.5,
24,2026-06-09T09:22:44.203527+00:00,1780996964.203527,24.000602151965722,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.8,49.9,0.693,131467.417,0.0,49.7,121.5,
25,2026-06-09T09:22:45.203152+00:00,1780996965.203152,25.00022047298262,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.6,50.0,0.686,131467.417,0.0,49.7,121.5,
26,2026-06-09T09:22:46.203105+00:00,1780996966.203105,26.000172059983015,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.6,49.9,0.688,131467.633,0.0,49.7,121.5,
27,2026-06-09T09:22:47.203566+00:00,1780996967.203566,27.000635673990473,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,235.7,49.9,0.7,131467.633,0.0,49.7,121.5,
28,2026-06-09T09:22:48.203070+00:00,1780996968.20307,28.000134272966534,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.4,49.9,0.694,131467.633,0.0,49.7,121.5,
29,2026-06-09T09:22:49.203473+00:00,1780996969.203473,29.00054131197976,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.6,49.9,0.687,131467.633,0.0,49.7,121.5,
30,2026-06-09T09:22:50.203521+00:00,1780996970.203521,30.000590028997976,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.7,49.9,0.686,131467.633,0.0,49.8,121.6,
31,2026-06-09T09:22:51.203490+00:00,1780996971.20349,31.000561582972296,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.8,49.9,0.689,131467.85,0.0,49.7,121.5,
32,2026-06-09T09:22:52.203203+00:00,1780996972.203203,32.00027344096452,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,235.4,49.9,0.701,131467.85,0.0,49.8,121.6,
33,2026-06-09T09:22:53.203494+00:00,1780996973.203494,33.00056502898224,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.0,49.9,0.694,131467.85,0.0,49.7,121.5,
34,2026-06-09T09:22:54.203497+00:00,1780996974.203497,34.00056911498541,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.5,49.9,0.686,131467.85,0.0,49.7,121.5,
35,2026-06-09T09:22:55.203242+00:00,1780996975.203242,35.00031312694773,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.7,49.9,0.686,131467.85,0.0,49.7,121.5,
36,2026-06-09T09:22:56.203725+00:00,1780996976.203725,36.00079415697837,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.6,49.9,0.688,131468.066,0.0,49.6,121.4,
37,2026-06-09T09:22:57.203716+00:00,1780996977.203716,37.000786200980656,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.6,49.9,0.688,131468.066,0.0,49.8,121.6,
38,2026-06-09T09:22:58.203212+00:00,1780996978.203212,38.00028230296448,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,235.4,49.9,0.703,131468.066,0.0,49.7,121.5,
39,2026-06-09T09:22:59.204002+00:00,1780996979.204002,39.00107951997779,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.4,49.9,0.697,131468.066,0.0,49.7,121.5,
40,2026-06-09T09:23:00.203978+00:00,1780996980.203978,40.001056018983945,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.6,49.9,0.687,131468.066,0.0,49.7,121.5,
41,2026-06-09T09:23:01.203453+00:00,1780996981.203453,41.00053306797054,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.7,49.9,0.688,131468.066,0.0,49.7,121.5,
42,2026-06-09T09:23:02.203524+00:00,1780996982.203524,42.0006039859727,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.8,49.9,0.685,131468.282,0.0,49.8,121.6,
43,2026-06-09T09:23:03.203337+00:00,1780996983.203337,43.000417684961576,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,235.9,49.9,0.705,131468.282,0.0,49.7,121.5,
44,2026-06-09T09:23:04.203479+00:00,1780996984.203479,44.00055724399863,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.9,49.9,0.691,131468.282,0.0,49.7,121.5,
45,2026-06-09T09:23:05.203999+00:00,1780996985.203999,45.00107461895095,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.9,49.9,0.688,131468.282,0.0,49.7,121.5,
46,2026-06-09T09:23:06.203224+00:00,1780996986.203224,46.00029671099037,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.7,49.9,0.686,131468.282,0.0,49.7,121.5,
47,2026-06-09T09:23:07.203817+00:00,1780996987.203817,47.000893652962986,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.5,49.9,0.688,131468.498,0.0,49.7,121.5,
48,2026-06-09T09:23:08.203686+00:00,1780996988.203686,48.00075549498433,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,235.8,49.9,0.709,131468.498,0.0,49.6,121.4,
49,2026-06-09T09:23:09.203689+00:00,1780996989.203689,49.00076480495045,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.0,49.9,0.694,131468.498,0.0,49.8,121.6,
50,2026-06-09T09:23:10.203603+00:00,1780996990.203603,50.00067253696034,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.9,49.9,0.689,131468.498,0.0,49.8,121.6,
51,2026-06-09T09:23:11.203628+00:00,1780996991.203628,51.000699424999766,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.2,49.9,0.691,131468.498,0.0,49.8,121.6,
52,2026-06-09T09:23:12.203635+00:00,1780996992.203635,52.000715522968676,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.7,49.9,0.69,131468.715,0.0,49.8,121.6,
53,2026-06-09T09:23:13.203518+00:00,1780996993.203518,53.00059070397401,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,235.8,49.9,0.705,131468.715,0.0,49.7,121.5,
54,2026-06-09T09:23:14.203747+00:00,1780996994.203747,54.00082127499627,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.7,49.9,0.688,131468.715,0.0,49.6,121.4,
55,2026-06-09T09:23:15.203235+00:00,1780996995.203235,55.00030242599314,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.5,49.9,0.689,131468.715,0.0,49.7,121.5,
56,2026-06-09T09:23:16.203412+00:00,1780996996.203412,56.00047980097588,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.7,49.9,0.694,131468.715,0.0,49.6,121.4,
57,2026-06-09T09:23:17.203634+00:00,1780996997.203634,57.00070279894862,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,235.8,49.9,0.701,131468.931,0.0,49.8,121.6,
58,2026-06-09T09:23:18.203626+00:00,1780996998.203626,58.00069436797639,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,235.7,49.9,0.7,131468.931,0.0,49.7,121.5,
59,2026-06-09T09:23:19.203256+00:00,1780996999.203256,59.00032656994881,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.5,49.9,0.689,131468.931,0.0,49.8,121.6,
60,2026-06-09T09:23:20.203730+00:00,1780997000.20373,60.00079832097981,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.6,49.9,0.687,131468.931,0.0,49.7,121.5,
61,2026-06-09T09:23:21.203490+00:00,1780997001.20349,61.00056068098638,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.6,49.9,0.69,131468.931,0.0,49.8,121.6,
62,2026-06-09T09:23:22.203700+00:00,1780997002.2037,62.000774005951826,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.8,49.9,0.694,131469.147,0.0,49.8,121.6,
63,2026-06-09T09:23:23.203747+00:00,1780997003.203747,63.000815950974356,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,235.8,49.9,0.71,131469.147,0.0,49.7,121.5,
64,2026-06-09T09:23:24.203632+00:00,1780997004.203632,64.0007011629641,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.9,49.9,0.686,131469.147,0.0,49.7,121.5,
65,2026-06-09T09:23:25.203132+00:00,1780997005.203132,65.0001995950006,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.6,49.9,0.687,131469.147,0.0,49.7,121.5,
66,2026-06-09T09:23:26.203750+00:00,1780997006.20375,66.00081924395636,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.7,49.9,0.69,131469.147,0.0,49.8,121.6,
67,2026-06-09T09:23:27.203611+00:00,1780997007.203611,67.00068091094727,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.7,49.9,0.688,131469.364,0.0,49.7,121.5,
68,2026-06-09T09:23:28.203730+00:00,1780997008.20373,68.00080469495151,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,235.7,49.9,0.696,131469.364,0.0,49.7,121.5,
69,2026-06-09T09:23:29.203389+00:00,1780997009.203389,69.00045864895219,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.7,49.9,0.686,131469.364,0.0,49.7,121.5,
70,2026-06-09T09:23:30.203501+00:00,1780997010.203501,70.00057112099603,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.6,49.9,0.686,131469.364,0.0,49.6,121.4,
71,2026-06-09T09:23:31.203378+00:00,1780997011.203378,71.00044569995953,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.4,49.9,0.696,131469.364,0.0,49.7,121.5,
72,2026-06-09T09:23:32.203320+00:00,1780997012.20332,72.00039564096369,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,235.5,49.9,0.699,131469.58,0.0,49.8,121.6,
73,2026-06-09T09:23:33.203659+00:00,1780997013.203659,73.00073220598279,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,235.5,49.9,0.699,131469.58,0.0,49.8,121.6,
74,2026-06-09T09:23:34.203127+00:00,1780997014.203127,74.00019840395544,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.6,49.9,0.689,131469.58,0.0,49.9,121.7,
75,2026-06-09T09:23:35.263765+00:00,1780997015.263765,75.06082805199549,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.6,49.9,0.689,131469.58,0.0,49.9,121.7,
76,2026-06-09T09:23:36.203681+00:00,1780997016.203681,76.00075064098928,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.4,49.9,0.689,131469.58,0.0,49.7,121.5,
77,2026-06-09T09:23:37.203340+00:00,1780997017.20334,77.00040796597023,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.4,49.9,0.693,131469.58,0.0,49.7,121.5,
78,2026-06-09T09:23:38.203730+00:00,1780997018.20373,78.00080799398711,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.4,49.9,0.698,131469.796,0.0,49.6,121.4,
79,2026-06-09T09:23:39.203217+00:00,1780997019.203217,79.00028556998586,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.6,49.9,0.687,131469.796,0.0,49.6,121.3,
80,2026-06-09T09:23:40.203203+00:00,1780997020.203203,80.00027011398925,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.7,49.9,0.687,131469.796,0.0,49.8,121.6,
81,2026-06-09T09:23:41.203094+00:00,1780997021.203094,81.00016631599283,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.6,49.9,0.685,131469.796,0.0,49.7,121.5,
82,2026-06-09T09:23:42.203238+00:00,1780997022.203238,82.0003052619868,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.5,49.9,0.688,131469.796,0.0,49.7,121.5,
83,2026-06-09T09:23:43.203570+00:00,1780997023.20357,83.00063794897869,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,235.6,49.9,0.704,131470.012,0.0,49.7,121.5,
84,2026-06-09T09:23:44.203133+00:00,1780997024.203133,84.00019878300373,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.4,49.9,0.687,131470.012,0.0,49.7,121.5,
85,2026-06-09T09:23:45.203094+00:00,1780997025.203094,85.0001659229747,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.5,49.9,0.688,131470.012,0.0,49.7,121.5,
86,2026-06-09T09:23:46.203048+00:00,1780997026.203048,86.00011094094953,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.7,49.9,0.689,131470.012,0.0,49.7,121.5,
87,2026-06-09T09:23:47.203160+00:00,1780997027.20316,87.0002264289651,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.6,49.9,0.689,131470.012,0.0,49.7,121.5,
88,2026-06-09T09:23:48.203470+00:00,1780997028.20347,88.00053960998775,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,235.9,49.9,0.708,131470.229,0.0,49.7,121.5,
89,2026-06-09T09:23:49.203279+00:00,1780997029.203279,89.00035182200372,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.8,49.9,0.693,131470.229,0.0,49.6,121.4,
90,2026-06-09T09:23:50.203566+00:00,1780997030.203566,90.00064314797055,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.8,49.9,0.684,131470.229,0.0,49.7,121.5,
91,2026-06-09T09:23:51.203442+00:00,1780997031.203442,91.00051098997938,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.8,49.9,0.688,131470.229,0.0,49.7,121.5,
92,2026-06-09T09:23:52.203635+00:00,1780997032.203635,92.00070620595943,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.8,49.9,0.691,131470.229,0.0,49.7,121.5,
93,2026-06-09T09:23:53.203581+00:00,1780997033.203581,93.00064997095615,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.7,49.9,0.694,131470.445,0.0,49.7,121.5,
94,2026-06-09T09:23:54.203160+00:00,1780997034.20316,94.0002287979587,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.7,49.9,0.687,131470.445,0.0,49.7,121.5,
95,2026-06-09T09:23:55.203646+00:00,1780997035.203646,95.00071625498822,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.8,49.9,0.687,131470.445,0.0,49.7,121.5,
96,2026-06-09T09:23:56.203705+00:00,1780997036.203705,96.00077479699394,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.6,49.9,0.686,131470.445,0.0,49.7,121.5,
97,2026-06-09T09:23:57.203644+00:00,1780997037.203644,97.00071843096521,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.9,49.9,0.697,131470.445,0.0,49.7,121.5,
98,2026-06-09T09:23:58.203669+00:00,1780997038.203669,98.00074109295383,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,235.8,49.9,0.699,131470.661,0.0,49.7,121.5,
99,2026-06-09T09:23:59.203277+00:00,1780997039.203277,99.00034608697752,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.8,49.9,0.691,131470.661,0.0,49.9,121.7,
100,2026-06-09T09:24:00.203273+00:00,1780997040.203273,100.00034382095328,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.7,49.9,0.687,131470.661,0.0,49.7,121.5,
101,2026-06-09T09:24:01.203590+00:00,1780997041.20359,101.00065989996074,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.7,49.9,0.688,131470.661,0.0,49.6,121.3,
102,2026-06-09T09:24:02.203685+00:00,1780997042.203685,102.00075342395576,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.6,49.9,0.693,131470.661,0.0,49.8,121.6,
103,2026-06-09T09:24:03.203736+00:00,1780997043.203736,103.0008052639896,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,235.7,49.9,0.707,131470.878,0.0,49.7,121.5,
104,2026-06-09T09:24:04.203656+00:00,1780997044.203656,104.00072966696462,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.8,49.9,0.688,131470.878,0.0,49.8,121.6,
105,2026-06-09T09:24:05.203729+00:00,1780997045.203729,105.00081519997912,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.8,49.9,0.686,131470.878,0.0,49.8,121.6,
106,2026-06-09T09:24:06.203799+00:00,1780997046.203799,106.00087372795679,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.8,49.9,0.689,131470.878,0.0,49.6,121.4,
107,2026-06-09T09:24:07.204019+00:00,1780997047.204019,107.00109313195571,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,235.8,49.9,0.704,131470.878,0.0,49.7,121.5,
108,2026-06-09T09:24:08.203259+00:00,1780997048.203259,108.00033726496622,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.8,49.9,0.695,131471.094,0.0,49.8,121.6,
109,2026-06-09T09:24:09.203474+00:00,1780997049.203474,109.00054138997803,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.7,49.9,0.686,131471.094,0.0,49.7,121.5,
110,2026-06-09T09:24:10.203758+00:00,1780997050.203758,110.00083327799803,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.7,49.9,0.686,131471.094,0.0,49.7,121.5,
111,2026-06-09T09:24:11.203611+00:00,1780997051.203611,111.00068213796476,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.7,49.9,0.684,131471.094,0.0,49.7,121.5,
112,2026-06-09T09:24:12.203166+00:00,1780997052.203166,112.00023345695809,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.7,49.9,0.688,131471.094,0.0,49.7,121.5,
113,2026-06-09T09:24:13.203420+00:00,1780997053.20342,113.00048778898781,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,235.5,49.9,0.704,131471.094,0.0,49.7,121.5,
114,2026-06-09T09:24:14.203372+00:00,1780997054.203372,114.00044262199663,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.3,49.9,0.694,131471.31,0.0,49.7,121.5,
115,2026-06-09T09:24:15.203486+00:00,1780997055.203486,115.00055823900038,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.7,49.9,0.687,131471.31,0.0,49.7,121.5,
116,2026-06-09T09:24:16.203306+00:00,1780997056.203306,116.0003743940033,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.7,49.9,0.686,131471.31,0.0,49.7,121.5,
117,2026-06-09T09:24:17.203131+00:00,1780997057.203131,117.0001954799518,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.7,49.9,0.689,131471.31,0.0,49.7,121.5,
118,2026-06-09T09:24:18.203601+00:00,1780997058.203601,118.00067094195401,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,235.6,49.9,0.697,131471.31,0.0,49.8,121.6,
119,2026-06-09T09:24:19.203316+00:00,1780997059.203316,119.00038432795554,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.7,49.9,0.687,131471.526,0.0,49.8,121.6,
120,2026-06-09T09:24:20.203093+00:00,1780997060.203093,120.00015509099467,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.8,49.9,0.686,131471.526,0.0,49.7,121.5,
121,2026-06-09T09:24:21.203568+00:00,1780997061.203568,121.00063817796763,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.8,49.9,0.686,131471.526,0.0,49.7,121.5,
122,2026-06-09T09:24:22.203708+00:00,1780997062.203708,122.0007828779635,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.8,49.9,0.692,131471.526,0.0,49.8,121.6,
